time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,244.3717951442572,4.362807402535012,4335554.6849199785,286.4626985297416,2960.168700727931,55.76630501335052,1.9555279700363168,1.3683822697997635e-05,4908.759001117319,43.32170538778324,1.5578243258359878,12.444599625567278,3.34
0.014,1178.0075709944695,4.0533116930490145,4334579.500999883,286.45314766059664,3022.7640394488067,55.73025776216966,1.9561930461423518,2.728817870760046e-05,23050.931530428887,43.291923178550924,1.5586072465873086,12.438334583618733,3.34
0.021,2463.703447309284,3.9928329186650204,4333679.126296531,286.44432803558163,3034.8310364205795,55.69689680949233,1.9568044760562064,4.003825323904528e-05,37768.593965735934,43.264433856381515,1.5593295624718833,12.43246295311081,3.34
0.028,3472.5654394094026,3.950798620949038,4332848.237328793,286.4361878390333,3034.328384330611,55.66603482899487,1.9573662742260567,5.198376272687086e-05,49208.03204368979,43.239072990231925,1.559995670303513,12.426961838762942,3.34
0.035,4234.920749742339,3.922556964672638,4332078.28623578,286.42864360399886,3032.278122999253,55.637368545425204,1.9578846996034192,6.321334435208479e-05,57987.25244206668,43.2155781238096,1.5606125272666636,12.421790421615603,3.34
0.042,4810.191451769805,3.9066709013827245,4331359.9267431535,286.4216039736337,3031.539304044236,55.61056495319343,1.9583665174947338,7.38281351213881e-05,64627.6462868549,43.193662826870735,1.5611877045868876,12.416902126322698,3.34
0.049,5246.296792215111,3.900735520584469,4330683.885617766,286.414978246217,3032.6976893575497,55.58529245626859,1.958818383578458,8.393180318711062e-05,69610.97288999236,43.17304324436692,1.561728691918647,12.412249211901667,3.34
0.056,5568.710091002963,3.901894704726862,4330041.588941165,286.4086825219524,3035.4242933340447,55.5612435155277,1.9592464105097886,9.362273193650092e-05,73321.97668368902,43.15345714443176,1.562242399633477,12.407786371095938,3.34
0.063,5822.434096682595,3.907370068473435,4329425.541136067,286.40264342830983,3039.084368958589,55.53814857528987,1.959655913458362,0.00010298874890646195,76051.0660974827,43.134675417488715,1.5627348595675257,12.403473157801155,3.34
0.07,5992.306837893281,3.9148837245664074,4328829.490612324,286.3967997538394,3043.0467527010796,55.51578234785648,1.9600513064433174,0.0001121043216329511,78085.87516598386,43.11650706943132,1.5632110964059103,12.399275278425156,3.34
0.07700000000000001,6117.310797971753,3.9231760915892817,4328248.4292949755,286.39110245255154,3046.984927907533,55.4939640670948,1.9604361135227109,0.00012102986470218711,79561.72357160848,43.09879915609188,1.5636751314772726,12.395164911002922,3.34
0.08400000000000002,6207.40676256608,3.9311709010553884,4327678.433843067,286.3855130946582,3050.5830333393346,55.47255195051111,1.960813087963167,0.0001298131647116631,80636.22580588314,43.08143190153379,1.5641301124277527,12.39112004897732,3.34
0.09100000000000003,6272.091615723399,3.9385674530378454,4327116.530463032,286.38000254699074,3053.7995806738572,55.45143843847483,1.9611843123443338,0.00013849069839914183,81416.54361267299,43.06431454429702,1.5645784234323377,12.387123894177813,3.34
0.09800000000000003,6320.122551536911,3.9452589385519166,4326560.495473705,286.37454902197,3056.6300120832366,55.43054305598332,1.9615513413792267,0.00014708988083251615,81980.79996338427,43.04737923449328,1.5650218461402543,12.383163821490045,3.34
0.10500000000000004,6354.440433688861,3.951276667714183,4326008.68802861,286.3691364405856,3059.123662456338,55.409806399414244,1.9619153207971909,0.00015563101454554718,82389.92468614668,43.03057591816923,1.565461694450979,12.379230481245015,3.34
0.11200000000000004,6378.669499219859,3.9567315455123486,4325459.9102018755,286.3637530627067,3061.3456619358067,55.38918509154729,1.9622770861868648,0.00016412895890899283,82687.2806123885,43.01386806110257,1.5658989270702313,12.375317030444716,3.34
0.11900000000000005,6395.696776650641,3.9617362653233053,4324913.292387709,286.35839036487255,3063.3547323817297,55.368647641261276,1.9626372436012338,0.00017259451919779045,82904.15642489909,42.9972291481887,1.5663342395761723,12.371418493072579,3.34
0.12600000000000006,6407.590502035855,3.966393113918859,4324368.206371791,286.3530421889126,3065.2013603616188,55.348171299143466,1.9629962305375515,0.00018103551035537508,83063.22785817889,42.98064002893188,1.566768134200167,12.367531270211588,3.34
0.13300000000000006,6415.8283712468665,3.970787758917149,4323824.200001485,286.34770410200684,3066.926546529055,55.327739692557756,1.963354361673319,0.00018945756168623273,83180.8632016938,42.96408692308838,1.5672009722310065,12.363652769469372,3.34
0.14000000000000007,6421.464443478897,3.9749880950896697,4323280.94870874,286.342372921761,3068.562207127934,55.30734106997151,1.9637118627525973,0.00019786471657587184,83268.8390299957,42.94755994117475,1.5676330128752882,12.359781128796756,3.34
0.14700000000000008,6425.249857037856,3.9790461396002237,4322738.219956161,286.33704636784523,3070.132523039415,55.28696701300465,1.9640688954100498,0.00020625987358894405,83335.60777007653,42.93105199965021,1.568064441741343,12.355915013354439,3.34
0.15400000000000008,6427.71956409686,3.983000874780044,4322195.847372835,286.3317228085445,3071.6554858337486,55.26661149940281,1.964425575213245,0.00021464510793205835,83387.2252188088,42.91455803192904,1.5684953915489088,12.352053467473773,3.34
0.1610000000000001,6429.254409714103,3.986881084433159,4321653.712047241,286.3264010774237,3073.1443175442027,55.24627022531346,1.964781984702769,0.00022302190421123007,83428.02448034467,42.89807441784553,1.5689259571002019,12.348195807467933,3.34
0.1680000000000001,6430.125462384967,3.9907078072604754,4321111.729052127,286.32108034125326,3074.6086523123527,55.22594011714683,1.9651381827796799,0.0002313913241871047,83461.10311926095,42.8815985727691,1.5693562060585757,12.344341544377727,3.34
0.1750000000000001,6430.52562693066,3.9944963130540057,4320569.837766237,286.31576000513957,3076.0554681988424,55.20561898102739,1.9654942114443859,0.0002397541272864106,83488.67396852076,42.86512865255342,1.5697861866863259,12.340490328473967,3.34
0.2150000000000001,6430.592169234582,3.9982576301962576,4320027.994937425,286.31043964452067,3077.4897983086857,55.18530525158308,1.965850100624529,0.0002481108569735847,83512.31706176314,42.848663342101226,1.570215933388114,12.336641909481857,3.34
0.2550000000000001,6423.0875789112215,4.006297983847771,4316927.428361994,286.2799855213419,3080.506283445432,55.06928266475026,1.9678826471422695,0.0002957878530895225,83475.83685005225,42.754596839072455,1.5726691410950864,12.314685825677804,3.34
0.2950000000000001,6417.892899563648,4.026673901795109,4313823.518810749,286.24948213394094,3088.203309432026,54.95332459234651,1.9699140224156146,0.0003433280507231582,83538.85654610189,42.6605318523985,1.5751185937832126,12.29279273994801,3.34
