time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,243.15343242283632,5.553038398648828,4499320.226686318,288.04420591471006,2788.5323594649226,55.68943939987194,1.9253537897733783,1.1619474667815014e-05,5667.662424872389,43.78053937324012,1.540550849201575,11.908900026631818,3.34
0.014,1017.1661653315741,5.226986828940644,4498264.107139299,288.0341466402327,2926.8535976436615,55.65334074272036,1.9260954805224586,2.318692235101609e-05,23449.89079936064,43.74953036284981,1.5413861783765623,11.903810379870553,3.34
0.021,2187.6929470618743,5.118276832544796,4497274.740623912,288.0247215572207,2966.196012132488,55.61943085598432,1.9267871752433907,3.425459763968009e-05,37904.63974420238,43.720490224327065,1.5421680775298232,11.89894063165725,3.34
0.028,3130.9563570064947,5.031683987805892,4496348.09557041,288.0158925658872,2984.2009289223874,55.5875806539841,1.927432066766399,4.4843080755258984e-05,49204.98693957953,43.69329892723585,1.5428998531646951,11.894281726748249,3.34
0.035,3838.2322307981945,4.961845755811144,4495476.832512917,288.0075899987445,2993.51502450744,55.55755259926507,1.9280357581085688,5.499953661961815e-05,57933.8855027025,43.66773968656394,1.5435874034189747,11.88981291270113,3.34
0.042,4446.154640719719,4.907676754127797,4494652.9575344,287.99973789373837,2997.577932492749,55.52908687932711,1.928604285565337,6.477886110633875e-05,64636.251727072355,43.64357684385217,1.5442371199694098,11.885510035474937,3.34
0.049,4886.155641955277,4.867516264740537,4493868.554775274,287.9922609788781,2998.825289689042,55.50192531336437,1.9291435794367788,7.423811809177777e-05,69684.15663301191,43.620577326251215,1.5448553118333956,11.88134798711315,3.34
0.056,5219.564215374563,4.8387405245201345,4493116.236331125,287.9850889674429,2999.5049503998503,55.475826209971345,1.9296591396536293,8.343266262347711e-05,73572.5546092353,43.598523798431884,1.5454478535300593,11.877302411539462,3.34
0.063,5469.973693853915,4.819295584549364,4492389.483234077,287.97815981675865,3000.0707322196367,55.45057576541204,1.9301557949846715,9.241284866397457e-05,76502.0312167997,43.577224612270136,1.5460199197353843,11.873351153141902,3.34
0.07,5658.828006804326,4.806647581794972,4491682.703869053,287.97142029350726,3000.617773191427,55.425990206335804,1.9306376698387875,0.00010122294723016048,78718.14704431774,43.55651547354711,1.5465759425559369,11.869474732788694,3.34
0.07700000000000001,5798.758078348669,4.7990029863420105,4490991.300268903,287.9648266134409,3001.20367302109,55.40191816715209,1.9311081443964901,0.00010990006328162559,80398.41982841892,43.536261342757534,1.5471195623347298,11.865656824394556,3.34
0.08400000000000002,5900.648698136179,4.794947782377269,4490311.578644687,287.9583435949289,3001.823882641912,55.3782378940763,1.9315699267420885,0.00011847444944066988,81618.51721614548,43.5163537771916,1.5476537006432627,11.861884116884703,3.34
0.09100000000000003,5976.829725111397,4.793153365766129,4489640.629487506,287.9519435210192,3002.4252046937504,55.35485339526318,1.9320251452444124,0.0001269702050535969,82526.5428146247,43.496707388653455,1.5481806566916494,11.858146006609724,3.34
0.09800000000000003,6033.027066095493,4.793051480497223,4488976.23565766,287.9456052673187,3003.031297962104,55.33169147264764,1.932475419051424,0.00013540584738397393,83202.39694533232,43.47725712662562,1.5487021813176929,11.854434346022025,3.34
0.10500000000000004,6074.2274785152185,4.794129470007873,4488316.707635324,287.9393127340344,3003.632197250633,55.30869632271585,1.9329219802271669,0.00014379557486871,83705.50195804043,43.457953434869395,1.5492196077613591,11.85074288784646,3.34
0.11200000000000004,6104.327968383734,4.7960353693617295,4487660.770415814,287.93305376962917,3004.2189187751937,55.285825821681414,1.9333657574501593,0.0001521501512275609,84080.39873158436,43.43875892560696,1.5497339414874496,11.84706689607445,3.34
0.11900000000000005,6126.229583717269,4.798526225325628,4487007.468648678,287.9268192677841,3004.7984859185126,55.26304840220743,1.9338074458719132,0.0001604776682698513,84360.61923779118,43.419645591876396,1.5502459353988043,11.843402810331039,3.34
0.12600000000000006,6142.085074887917,4.80143373102234,4486356.090290046,287.9206024404146,3005.3708040935517,55.240340535628164,1.9342475631518816,0.00016878417137562225,84570.93148733738,43.40059256496337,1.5507561502980889,11.839747970664796,3.34
0.13300000000000006,6153.487220245757,4.8046398728838176,4485706.106675356,287.91439824692304,3005.936642757057,55.21768475358372,1.9346864933310435,0.00017707415674667016,84729.69564074428,43.38158435482504,1.5512650022988614,11.836100398758681,3.34
0.14000000000000007,6161.612061752921,4.808061362573816,4485057.126424133,287.90820295511105,3006.4970773466584,55.19506812524141,1.9351245205157133,0.00018535095726056395,84850.49040816228,43.36260949708614,1.5517727992632218,11.83245862815527,3.34
0.14700000000000008,6167.326620548878,4.811638951524792,4484408.860404493,287.90201380739137,3007.0531907416434,55.17248109938531,1.9355618544420983,0.00019361703754833156,84943.33994951112,43.34365952496196,1.5522797684763079,11.828821574423348,3.34
0.15400000000000008,6171.269384520376,4.815330196589043,4483761.095352182,287.8958287694168,3007.6059441932534,55.149916632328164,1.9359986497033062,0.00020187421712624125,85015.63422897001,43.32472819534765,1.5527860774703355,11.82518843698051,3.34
0.1610000000000001,6173.910164912594,4.819104514258379,4483113.674140926,287.88964634206144,3008.1561368101175,55.127369535628574,1.9364350201150002,0.0002101238377569177,85072.81569935761,43.30581091017387,1.5532918495884869,11.821558625454708,3.34
0.1680000000000001,6175.594455030955,4.822939761695401,4482466.481099781,287.8834654214807,3008.704407500596,55.10483599066439,1.9368710493975765,0.00021836688824087067,85118.889541398,43.28690428588809,1.5537971755604083,11.8179317047763,3.34
0.1750000000000001,6176.576219746367,4.826819846867901,4481819.431125677,287.87728519533124,3009.251254516198,55.08231318870237,1.9373067990916735,0.00022660409706803968,85156.80162290302,43.268005834290754,1.5543021220806315,11.814307354411616,3.34
0.1820000000000001,6177.04208792079,4.830733040992708,4481172.461631289,287.8711050660078,3009.7970600109124,55.05979906473138,1.937742314408725,0.00023483600099261445,85188.717824706,43.24911372654117,1.554806738149416,11.810685338190215,3.34
0.22200000000000011,6177.1291775401305,4.834670776428434,4480525.526601162,287.8649245939726,3010.342113773092,55.037292101015204,1.9381776285472772,0.00024306299567266007,85216.23011947781,43.23022661899162,1.5553110597507904,11.80706548202358,3.34
0.2620000000000001,6169.621798810016,4.841862416695549,4476822.894101067,287.82953868362375,3011.2532453890817,54.90873024430903,1.94066319587448,0.0002900143232779149,85173.94151907173,43.12232322377391,1.5581895279635336,11.786407020535114,3.34
0.3020000000000001,6163.8263436553025,4.8644439249310185,4473116.5876896465,287.794095584702,3014.3080229351635,54.78024490629646,1.9431456246384067,0.0003368464019832526,85255.45158049492,43.01444387804538,1.5610620925917456,11.765801028251081,3.34
0.3420000000000001,6158.4826923800565,4.887176093279137,4469407.067406162,287.7585996051846,3017.3871166918293,54.65185132246361,1.9456245640181487,0.0003835561658159913,85343.17317409672,42.906602468272155,1.563928378591,11.745248854191454,3.34
0.38200000000000006,6152.966008157852,4.910273365697549,4465694.548917276,287.7230527231912,3020.513177396049,54.523556667121504,1.9480998404090077,0.00043014262633403846,85430.98750038045,42.79880573385334,1.5667882029613323,11.724750933268162,3.34
0.42200000000000004,6147.4171093289215,4.933223278939143,4461978.922298938,287.68745380132475,3023.5749482404262,54.395357465176225,1.9505715131059738,0.0004766075104868247,85519.97617797749,42.69105095954825,1.5696416340625212,11.704306505627976,3.34
0.462,6137.627797427607,4.956339977573117,4458260.25012944,287.65180335355984,3025.571458529629,54.267255882272785,1.9530395185334222,0.0005229510944744747,85627.53211396889,42.583340432529226,1.5724886074730937,11.683915449743559,3.34
0.502,6126.973809767036,4.980024454825354,4454538.472573914,287.61610072044357,3027.608018700787,54.13925009857037,1.9555038802308575,0.0005691746593640689,85729.27847223361,42.475672896621624,1.5753291524984046,11.663577201948744,3.34
0.542,6116.904984131949,5.003054994015465,4450813.148813318,287.58034158261677,3029.5899610302677,54.011325947448846,1.9579648902554254,0.0006152825975483898,85830.92614107572,42.368036117846664,1.57816358691713,11.64328982960218,3.34
0.5820000000000001,6106.610516490445,5.026485248049701,4447084.501147483,287.54452798102335,3031.603929200974,53.88349083886349,1.9604223711313913,0.0006612738129276095,85932.87678501674,42.26043702387856,1.580991722715974,11.623053814984928,3.34
0.6220000000000001,6096.517374920267,5.0497601155796845,4443352.405769648,287.5086586341975,3033.6043404070624,53.755740946478305,1.96287639001063,0.0007071500475951869,86034.94672748486,42.15287255489789,1.5838136349199767,11.602868391580417,3.34
0.6620000000000001,6086.399634028969,5.073175153524396,4439616.922147002,287.4727340204939,3035.6154563871382,53.628078393228435,1.9653268849587897,0.0007529115297268854,86137.24298962239,42.045344934236525,1.5866292595814993,11.582733458991909,3.34
0.7020000000000002,6076.375260387318,5.096574225975765,4435878.01263683,287.43675368460754,3037.624466866497,53.500502162510706,1.9677738624203145,0.00079855927102562,86239.70404949065,41.937853590437946,1.589438606038373,11.562648572072762,3.34
0.7420000000000002,6066.381536300341,5.120040431810258,4432135.690596124,287.40071766126124,3039.6381880830763,53.37301289203482,1.9702172931514732,0.0008440938575186694,86342.3647994663,41.83039941906232,1.5922416451372334,11.542613472972507,3.34
0.7820000000000003,6056.450472472702,5.143530457959226,4428389.942330478,287.3646257244648,3041.6530697773396,53.245610351244665,1.9726571669271236,0.0008895160848637046,86445.2054636726,41.72298253964082,1.5950383679499989,11.522627811603847,3.34
0.8220000000000003,6046.564550040633,5.167067629041971,4424640.768132253,287.3284777824841,3043.6710240030848,53.11829476561273,1.9750934638404665,0.0009348266256890762,86548.23706005466,41.61560347360067,1.5978287549950896,11.502691292012061,3.34
0.8620000000000003,6036.732119395512,5.1906402223657935,4420888.160756382,287.292273670542,3045.6898789564425,52.991066123032894,1.9775261693156851,0.000980026203716349,86651.42970139596,41.50826252727134,1.6006127923263704,11.482803595761556,3.34
0.9020000000000004,6026.947689348772,5.214255139955664,4417132.116686166,287.2560132593785,3047.7104643442212,52.86392453625199,1.979955266264693,0.0010251155031624122,86754.79473912258,41.400960114453305,1.6033904631354081,11.462964421798686,3.34
0.9420000000000004,6018.373440161975,5.237909378061034,4413372.63008216,287.2196963968905,3049.6037048540707,52.736870048459984,1.9823807392844603,0.0010700952174497677,86861.23803207716,41.29369658344062,1.6061617522430043,11.443173465019363,3.34
0.9820000000000004,6016.308858180715,5.261687107275641,4409609.695936221,287.18332293855576,3050.770158211009,52.60990273445732,1.9848025724687726,0.0011149660240991233,86983.48959079142,41.18647230714108,1.608926643760094,11.423430427316243,3.34
1.0220000000000005,6013.819037695104,5.285877714885397,4405843.249617619,287.1468921625311,3051.95015169106,52.48302077368323,1.987220790848618,0.001159729061754452,87101.97736966501,41.07928596599427,1.6116851652467534,11.403734807688954,3.34
1.0620000000000005,6011.573314216263,5.309624226152785,4402072.980742815,287.1104009657215,3053.1094384869775,52.35621454150801,1.9896355871497917,0.0012043873854127435,87219.7656540429,40.97212927956121,1.614437522492359,11.384085261946801,3.34
1.1020000000000005,6009.324123625908,5.333645359384282,4398299.0285465885,287.07385059287463,3054.2807694899025,52.22948876326019,1.992046845458973,0.0012489404869740384,87338.17223970665,40.86500674960775,1.617183592067375,11.36448201365244,3.34
1.1420000000000006,6007.184098669326,5.357604564618954,4394521.319346293,287.03724022778835,3055.4487722173767,52.10284138610414,1.9944545957556847,0.0012933895275436017,87456.53438703154,40.75791683418155,1.6199234057922205,11.344924551922587,3.34
1.1820000000000006,6005.103789732819,5.381657189404867,4390739.877037766,287.00056999863637,3056.6205415086724,51.976273466103294,1.996858801398511,0.0013377348934515045,87575.16213916763,40.65086075933027,1.6226569244028255,11.32541270677302,3.34
1.2220000000000006,6003.106887670927,5.405732573760659,4386954.680693615,286.96383959875175,3057.7928499059603,51.84978464057542,1.9992594563472026,0.0013819773135777399,87693.91199439546,40.543838483076975,1.625384141013139,11.305946157498449,3.34
1.2620000000000007,6001.184264059577,5.429863496449304,4383165.729604201,286.92704891696917,3058.967193627711,51.723375192890835,2.0016565408625806,0.0014261173508893095,87812.85076579533,40.436850536495974,1.6281050340100345,11.286524656394858,3.34
1.3020000000000007,5999.341528287769,5.4540355594851695,4379373.013675771,286.8901977505446,3060.14291469467,51.59704511412522,2.0040500416152307,0.0014701556332575682,87931.94812013824,40.329897186924725,1.6308195884183743,11.267147927200496,3.34
1.3420000000000007,5997.577766784253,5.478255806533202,4375576.526857832,286.8532859354482,3061.320334031355,51.47079452801486,2.0064399425831434,0.0015140927492710008,88051.21844023612,40.22297881707689,1.6335277862382118,11.247815710937967,3.34
1.3820000000000008,5995.895012788624,5.502521569832411,4371776.261075012,286.81631328743373,3062.4993291867713,51.34462349917346,2.008826229151472,0.001557929295326202,88170.65561226665,40.11609575397914,1.6362296107937386,11.228527745194322,3.34
1.4220000000000008,5994.294046716038,5.526834564826468,4367972.208961238,286.7792796285983,3063.67997774616,51.21853211934647,2.0112088862663273,0.001601665854637413,88290.2628921258,40.00924834598965,1.6389250447767487,11.209283773356825,3.34
1.4620000000000009,5989.747391736046,5.551194535498267,4364164.362633288,286.74218477545065,3064.473994116434,51.09252046875491,2.0135878992573453,0.001645303006775298,88419.63489441993,39.90243692833902,1.6416140711178544,11.190083540415895,3.34
