time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,236.25960796824026,13.172678200999469,4123968.7861676365,284.35164976949113,2630.6523088352624,55.892193042199565,1.9893646130023799,4.326688144803449e-06,5455.90247915376,43.401801852411154,1.6006718947659746,12.490391189788413,3.34
0.014,702.2464504556369,12.495880125739307,4123028.8925152794,284.34209347267756,2752.9180292122082,55.859415554653246,1.9901413878878373,8.63969249925877e-06,20384.839955882628,43.3710133849362,1.601458350424668,12.488402169717048,3.34
0.021,1633.6343238669583,12.162901560693253,4122140.0148849525,284.3330543818025,2801.4763337678114,55.828374232174134,1.9908742603112557,1.283256032435369e-05,33155.505442264985,43.34190567939213,1.6022015460336745,12.486468552782005,3.34
0.028,2405.0309892825676,11.871435948048397,4121298.847350192,284.3244991205861,2833.107358174093,55.79895709800116,1.991566153516873,1.6909994598784127e-05,43818.04187352067,43.31436892788168,1.6029043384037038,12.484588170119478,3.34
0.035,3035.5155455036693,11.61745119172071,4120500.375932585,284.3163769033485,2856.4138113063973,55.770994385172116,1.9922214240496183,2.088132816974619e-05,52624.52886297819,43.288237667454155,1.6035709966012879,12.48275671771796,3.34
0.042,3545.7090323534803,11.400563057808196,4119739.264401213,284.30863362543715,2874.38087509186,55.74430533200647,1.9928446805183488,2.475744324881075e-05,59826.44065963751,43.263336154957976,1.6042060429679588,12.480969177048491,3.34
0.049,3955.0155944308867,11.219038709095042,4119010.220727303,284.3012155936647,2888.4455632816043,55.71871056022864,1.993440473366656,2.8549889229980046e-05,65658.51208013609,43.23949033832978,1.6048139483250923,12.479220221898858,3.34
0.056,4280.94048009249,11.069886381088535,4118308.2269274513,284.29407186908276,2899.523834476145,55.694039864397894,1.9940131022957996,3.2270233207283685e-05,70341.3786647991,43.21653534650374,1.6053989419408747,12.477504517894156,3.34
0.063,4538.727555900828,10.949287043711172,4117628.6936460296,284.28715584491795,2908.215381841996,55.67013747487804,1.9945664883828944,3.592953985746823e-05,74070.63596043766,43.19432051251973,1.6059648845888768,12.475816962358309,3.34
0.07,4741.483371139248,10.853155163346964,4116967.55227524,284.2804261891676,2915.024400444427,55.646865214725175,1.995104099417746,3.953798600513494e-05,77020.17991706148,43.17271235266084,1.6065151937593145,12.474152862064336,3.34
0.07700000000000001,4900.12826210916,10.777411457137278,4116321.287634408,284.2738471820931,2920.319769616981,55.624103641983105,1.9956289254083632,4.310463245907671e-05,79337.24720273608,43.15159560352694,1.6070528183143844,12.472508038456164,3.34
0.08400000000000002,5023.72209229618,10.718362337246193,4115686.932277837,284.2673886627206,2924.4155438631865,55.60175188509437,1.9961434861491107,4.6637316127197425e-05,81147.41961553501,43.1308730076926,1.607580244921585,12.470878877401777,3.34
0.09100000000000003,5119.650063555512,10.672755031298417,4115062.0260911877,284.2610256214144,2927.574123523518,55.57972629249382,1.996649867598697,5.014266195637397e-05,82555.07217216238,43.110463968806876,1.6080995331464507,12.46926232368694,3.34
0.09800000000000003,5193.895587378912,10.637841400985659,4114444.561097118,284.2547376412293,2929.9915955745378,55.55795857221038,1.9971497702299499,5.362616174366452e-05,83645.54519600706,43.090302727540404,1.6086123626009126,12.467655844669974,3.34
0.10500000000000004,5251.174206225607,10.611352021565033,4113832.919043319,284.24850826515217,2931.8422622910557,55.53639367992709,1.9976445630084418,5.709229578354775e-05,84487.20065071378,43.07033630574515,1.6091200858533914,12.466057374181936,3.34
0.11200000000000004,5295.243213432334,10.591467788270867,4113225.809439239,284.24232436734167,2933.232642140612,55.514987717630305,1.998135336614712,6.0544671218753805e-05,85134.08150322501,43.05052246890668,1.6096237807483167,12.46446524872363,3.34
0.11900000000000005,5329.051319222905,10.576736506605368,4112622.2110003093,284.23617555856754,2934.279798726086,55.49370594507825,1.9986229534958257,6.398616399542615e-05,85629.67689180067,43.03082780307784,1.610124299703667,12.462878142000404,3.34
0.12600000000000006,5354.910419405326,10.566007647546332,4112021.3204755443,284.23005366642093,2935.0601273145835,55.472521040432326,1.9991080914751278,6.741904908248253e-05,86007.84931527333,43.01122603556318,1.6106223127169348,12.46129500486914,3.34
0.13300000000000006,5374.622246532741,10.558380511880827,4111422.509376124,284.2239522956531,2935.6335438436786,55.45141162853914,1.9995912805470606,7.084511432642333e-05,86295.08173425807,42.9916966157071,1.6111183436823877,12.459715012832042,3.34
