time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,237.84074153203997,6.7819746457975345,4450077.153595477,287.57327414889164,2898.3318053646153,56.50864583899624,1.8564418871443407,9.688389541403875e-06,5958.273612253648,45.24438276926383,1.4870879952443181,11.264263069732408,3.34
0.014,936.0953214689034,6.408938006387988,4449087.692147697,287.5637714059518,3060.039523092589,56.474268874629985,1.8571998633616515,1.9332829410591386e-05,24935.009775515195,45.2140133369176,1.4879181469724176,11.26025553771238,3.34
0.021,2066.047141839362,6.304661241380394,4448157.090870083,287.5548325022868,3114.8160804798927,56.441885249716094,1.857910685106466,2.8547946117388505e-05,40629.795008086636,45.185458848352916,1.4886983385120491,11.25642640136318,3.34
0.028,2990.9974679231764,6.222948627301551,4447282.578756522,287.5464310814078,3145.2877726623783,56.41140258483527,1.8585767026315752,3.734781156908024e-05,53123.768338596885,45.158632771417885,1.4894309969610608,11.25276981341739,3.34
0.035,3735.4369387524375,6.156802124069276,4446458.476522873,287.53851280966046,3164.7738881336954,56.38263035570854,1.859202546042028,4.576858421240946e-05,62961.128095168126,45.13335960667013,1.4901209702579348,11.249270749038406,3.34
0.042,4271.148842959347,6.105283447899937,4445678.421601928,287.5310167431645,3177.6067676560283,56.35535460727972,1.8597933532925297,5.3853018075416375e-05,70635.91111831377,45.109443164536884,1.4907736603401207,11.245911442742837,3.34
0.049,4740.732508565587,6.067057999815553,4444935.938802723,287.5238808129401,3186.457517293749,56.32935714126824,1.8603543187505989,6.164636261694542e-05,76603.4632690705,45.0866840491416,1.4913945463190588,11.242673092126639,3.34
0.056,5106.912263889927,6.04013249206908,4444224.80798477,287.5170453627783,3192.812012614124,56.30442795916723,1.860890406249345,6.919347710139168e-05,81233.28943533087,45.06489090224486,1.4919888787548727,11.23953705692237,3.34
0.063,5389.75955850859,6.022243192813476,4443539.328015925,287.5104556918848,3197.4563282082236,56.28037426727128,1.8614061462875602,7.653654884111294e-05,84812.99038307741,45.043888460138575,1.492561461254292,11.236485807132702,3.34
0.07,5606.488612969613,6.011188017787869,4442874.473949091,287.50406357175973,3200.8833795036453,56.25702590052197,1.8619055182512176,8.371354763041712e-05,87571.86640650927,45.02352233526603,1.4931165215381736,11.23350356525594,3.34
0.07700000000000001,5771.438325222655,6.005066121057558,4442225.960522914,287.497827862489,3203.4322783352623,56.23423757617977,1.8623919061404222,9.075740383858662e-05,89692.01738082632,45.00366092836866,1.4936576607213887,11.230576647811112,3.34
0.08400000000000002,5896.265877470146,6.002374332977152,4441590.231872989,287.49171441910136,3205.3344544853176,56.21188863074992,1.8628681114322425,9.769581064872727e-05,91316.89912424689,44.98419508323667,1.4941878639939912,11.227693547513246,3.34
0.09100000000000003,5990.263222059791,6.002001077985385,4440964.402586066,287.4856955293344,3206.764888960585,56.18988108391507,1.863336403045843,0.00010455147641886133,92559.93342767716,44.96503625550475,1.4947095516098357,11.224844828410316,3.34
0.09800000000000003,6060.7211742865575,6.003166742151023,4440346.173032054,287.4797491032263,3207.8360834388427,56.168136807563606,1.8637985864257733,0.00011134264646856251,93509.52010791418,44.94611389849716,1.4952246510030682,11.222022909066448,3.34
0.10500000000000004,6113.290494036685,6.005344643004566,4439733.7362677045,287.4738577808502,3208.6506597257603,56.14659439105502,1.8642560783515423,0.00011808374591135165,94234.84546942146,44.92737259560777,1.4957346756137424,11.219221795447245,3.34
0.11200000000000004,6152.317269604342,6.0081845481286695,4439125.688040102,287.4680080691417,3209.257009595502,56.125206099310965,1.8647099786541013,0.00012478603735484637,94788.87457665536,44.90876929168382,1.4962408008444696,11.216436807627145,3.34
0.11900000000000005,6181.116273436226,6.011461086612199,4438520.946535099,287.46218957184965,3209.7178694327035,56.10393515395671,1.8651611338335294,0.00013145822736945848,95213.07387380068,44.890270826171836,1.4967439316561817,11.21366432778488,3.34
0.12600000000000006,6202.207736170676,6.015026697137549,4437918.6836911505,287.4563943302393,3210.069137152205,56.08275340272375,1.865610191306366,0.0001381069972244027,95538.92329089971,44.871851823055806,1.4972447603339627,11.210901579667945,3.34
0.13300000000000006,6217.4991831333555,6.018786576363714,4437318.268936587,287.45061628291455,3210.337635957362,56.0616394084623,1.866057643726479,0.00014473744410316015,95790.43588274508,44.85349296320694,1.4977438137527517,11.208146445255363,3.34
0.14000000000000007,6228.430752892478,6.022678960007543,4436719.223908766,287.44485083098647,3210.5437272472477,56.04057691013706,1.8665038645833611,0.0001513534399377946,95985.86280752346,44.835179594485005,1.498241491380952,11.205397315652057,3.34
0.14700000000000008,6236.087681256189,6.026663131017251,4436121.186748273,287.4390944951309,3210.7028233542574,56.01955360874361,1.866949136229888,0.00015795791645154043,96139.03318627062,44.81690063609782,1.498738095224052,11.20265297264579,3.34
0.15400000000000008,6241.2866371437585,6.030711867934907,4435523.884310828,287.43334464865325,3210.826564675127,55.99856022221064,1.8673936716683364,0.00016455308815141264,96260.40025527468,44.79864772616311,1.4992338531118425,11.199912496047535,3.34
0.1610000000000001,6244.641567309451,6.034806687899112,4434927.110746985,287.42759931169354,3210.923727788009,55.977589756778784,1.8678376313274556,0.00017114062485637283,96357.85067853493,44.78041456477755,1.4997289366378876,11.197175192001232,3.34
0.1680000000000001,6246.61367931222,6.038934842894309,4434330.711106479,287.4218569936864,3211.0009214008414,55.95663694927949,1.8682811358933527,0.00017772178409486894,96437.32617665255,44.76219641131052,1.5002234748826395,11.19444053796897,3.34
0.1750000000000001,6247.549255548129,6.043087408049498,4433734.5688543795,287.4161165733929,3211.0631169324693,55.935697842490626,1.8687242760721865,0.0001842975120932563,96503.29830077814,44.743989701723144,1.5007175648565718,11.191708140767478,3.34
0.1820000000000001,6247.708190601389,6.047258050039367,4433138.596402571,287.41037720789967,3211.1140513939613,55.9147694630887,1.8691671199901598,0.0001908685204613063,96559.12944917992,44.725791758385526,1.5012112794166066,11.188977704703175,3.34
0.1890000000000001,6247.285488976909,6.051442221457764,4432542.7279491555,287.40463826379056,3211.156532362379,55.89384957812484,1.8696097187867402,0.0001974353442294751,96607.34645309803,44.70760057066876,1.501704673249897,11.186249007456082,3.34
0.19600000000000012,6246.427438447535,6.055636624793473,4431946.914074635,287.3988992651999,3211.1926682997487,55.87293651127878,1.8700521108333943,0.0002039983856641501,96649.84737013443,44.68941462940541,1.502197787387157,11.183521881873368,3.34
0.23600000000000013,6245.243766010226,6.059838849464276,4431351.117670599,287.3931598546703,3211.224042184614,55.852029004440894,1.8704943249106512,0.00021055794728526246,96688.05748602067,44.671232802191284,1.5026906526014936,11.180796202249613,3.34
0.27600000000000013,6235.177383190576,6.068943603237876,4427941.434115842,287.36030261119805,3211.181003754234,55.732595729182115,1.8730195726459833,0.0002479941377558124,96670.36702981671,44.567355301456836,1.505504177949916,11.165240427725282,3.34
0.3160000000000001,6224.328706396792,6.09156680576931,4424528.221948455,287.32739230408447,3211.281896186654,55.6132059123588,1.8755421604924527,0.0002853499103369144,96814.42494072625,44.46348784329635,1.5083129387974832,11.149718069062452,3.34
0.3560000000000001,6211.515089417134,6.116844092033581,4421112.464148352,287.2944383363698,3211.382261561601,55.493892948103934,1.8780613158315762,0.000322617844785898,96964.09251480951,44.35966073852636,1.5111161112313423,11.134232209577576,3.34
0.3960000000000001,6199.699781370199,6.140710852531958,4417693.404813661,287.261433342185,3211.473891547019,55.374631622531666,1.8805776049219667,0.00035980441270744014,97106.22304134592,44.25585146239209,1.513914299721603,11.118780160139575,3.34
0.43600000000000005,6192.9052769813925,6.1650768605464865,4414271.29421384,287.22837965975503,3211.229321832165,55.255430626404916,1.8830908198425709,0.00039690804539470174,97238.90782600062,44.1520680538153,1.5167072827700792,11.103362572589614,3.34
0.47600000000000003,6185.964628236065,6.189513799542165,4410846.051601795,287.1952764326624,3210.9819177449353,55.13628751407012,1.8856010069276445,0.00043392980424099444,97369.7543057725,44.04830850818076,1.519495109844721,11.08797900588936,3.34
0.516,6179.096261232633,6.21382093913854,4407417.5931687085,287.1621227728183,3210.7361168576344,55.01719975426938,1.888108214381791,0.0004708707615825459,97499.87111795855,43.94457073981599,1.5222778321380794,11.072629014453389,3.34
0.556,6172.221768982646,6.238216095825848,4403985.944416582,287.1289188479769,3210.4894669395694,54.89816848673793,1.8906124068890195,0.0005077311198708159,97630.19950210286,43.840855972580414,1.5250554118067583,11.05731251415752,3.34
0.5960000000000001,6165.361667864596,6.262626272094089,4400551.090300103,287.0956644335547,3210.2427047003434,54.779193495454145,1.8931135801028358,0.0005445113959441887,97760.34745381426,43.73716420521307,1.5278278438535646,11.042029290241073,3.34
0.6360000000000001,6158.5111467043,6.287070569090856,4397113.026510566,287.0623594084205,3209.99564564503,54.66027492723096,1.8956117215231953,0.0005812120167392495,97890.4248593475,43.63349576193089,1.530595114497005,11.026779165300074,3.34
0.6760000000000002,6151.670978367172,6.311545023889944,4393671.746176346,287.0290036262499,3209.7483248286244,54.541412846541824,1.8981068206213227,0.0006178334239378463,98020.40599308017,43.52985089073836,1.533357211939412,11.011561955803465,3.34
0.7160000000000002,6144.840850368329,6.33605067919994,4390227.242822305,286.9955969441615,3209.500731490762,54.42260733444919,1.9005988665892317,0.0006543760508296384,98150.29616282863,43.42622985274179,1.536114123975018,10.996377481707398,3.34
0.7560000000000002,6138.02063711468,6.360587616271574,4386779.509788529,286.9621392170836,3209.252863340923,54.303858469190104,1.9030878487789913,0.0006908403269225647,98280.09440451708,43.32263290465069,1.5388658384567242,10.981225564539415,3.34
0.7960000000000003,6131.210188746603,6.385156076273933,4383328.540330822,286.92863029872325,3209.0047167660878,54.18516632951912,1.9055737566251376,0.000727226677224415,98409.80085631642,43.21906030182211,1.5416123432138271,10.966106027697005,3.34
0.8360000000000003,6124.409359461718,6.4097562780575075,4379874.327606648,286.89507004142547,3208.756288333837,54.06653099423576,1.9080565796537459,0.0007635355224151175,98539.41548125345,43.115512297859766,1.5443536260617317,10.951018696375998,3.34
0.8760000000000003,6117.618005258369,6.434388441653077,4376416.864676816,286.86145829618476,3208.5075746194825,53.947952542233836,1.9105363074796773,0.0007997672788961139,98668.9382511521,43.011989144683774,1.547089674799097,10.93596339755006,3.34
0.9160000000000004,6116.0521581138255,6.459052786752576,4372956.144505795,286.82779491264347,3208.0911627042583,53.82943105250696,1.9130129298048388,0.0008359223588488286,98769.47128809335,42.90849109256058,1.549820477206032,10.92093995994638,3.34
0.9560000000000004,6117.113949481039,6.483821493654004,4369492.159961882,286.7940797390887,3207.591058136029,53.71096660415005,1.9154864364165831,0.0008720011702930384,98855.3865806937,42.80501839012861,1.5525460210424218,10.905948214021445,3.34
