time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,256.0327899057555,3.856900029427558,5174913.049340954,294.14118531694953,2726.2499664700676,55.61001512919158,1.8861169676109688,1.8307996931113223e-05,4848.986497365446,43.59412620517646,1.4853818561082068,12.015888924015123,3.34
0.014,1340.0428889482503,3.6274270096217394,5173512.73291291,294.12919595024397,2742.903585254859,55.56753032811916,1.8869550067853291,3.6512958718361994e-05,23827.641535507315,43.55973008390141,1.4864044526203761,12.007800244217751,3.34
0.021,2723.3669419515836,3.590409911120374,5172203.995516342,294.11798840852356,2747.1350216403944,55.527740420228525,1.8877349568027004,5.3736797145028536e-05,39258.10813680362,43.52759293109717,1.4873591597935634,12.000147489131358,3.34
0.028,3831.3418035779787,3.5637215839835807,5170979.240903791,294.107498080843,2744.9320096612164,55.49042540454706,1.8884618428534996,7.005072281565231e-05,51467.26378944745,43.49752638550479,1.488251716266949,11.992899019042271,3.34
0.035,4687.816636553279,3.5453748459769865,5169828.537888479,294.0976402756403,2742.214717161601,55.45529639025833,1.8891420946516733,8.555278754785122e-05,61028.67663937766,43.469285121889875,1.4890895252674714,11.986011268368456,3.34
0.042,5359.180769224662,3.534540634681877,5168741.3790817,294.0883252826764,2740.7670893683085,55.42204674955225,1.8897824388125526,0.00010034991823954897,68443.67997181413,43.4426100213275,1.4898803724340246,11.979436728224744,3.34
0.049,5875.176513171238,3.529946048641893,5167707.415363011,294.0794646724881,2740.94499341913,55.390373609982234,1.8903894441274478,0.00011455003652792633,74157.37783510661,43.41724616223068,1.490631894553366,11.973127447751553,3.34
0.056,6268.472088487518,3.5300813584823083,5166716.993582167,294.0709759140642,2742.540562201912,55.35999375626963,1.8909691958046269,0.0001282558600801244,78534.25652475414,43.39295596799491,1.4913511932198305,11.967037788274723,3.34
0.063,6575.679981095757,3.53344052464353,5165761.504851595,294.06278537122654,2745.132396122255,55.3306540687703,1.8915270906019401,0.00014156052766721552,81863.60931574073,43.3695277016334,1.4920445869446057,11.961126367136899,3.34
0.07,6800.3277272646565,3.538724641869598,5164833.56097608,294.0548298262815,2748.28765505644,55.30213693491062,1.8920677390734089,0.00015454505032454446,84394.51299516502,43.34677974473351,1.4927174881782133,11.955357190177107,3.34
0.07700000000000001,6968.703188144624,3.5450197434666846,5163927.027355062,294.04705677261,2751.688492624394,55.27426141207086,1.8925949554158614,0.00016727741104614327,86307.84032704202,43.324561360323656,1.4933743841487317,11.949700051747199,3.34
0.08400000000000002,7094.388240012744,3.5516762531754775,5163036.933670758,294.039423658111,2755.103526585828,55.246880741578636,1.8931118206609285,0.0001798131469050328,87749.95516662499,43.30275046550974,1.4940189057040638,11.9441302760689,3.34
0.09100000000000003,7187.883267424189,3.5583233227661997,5162159.341319006,294.03189675609957,2758.4061652608925,55.21987853684315,1.8936207703584353,0.00019219654411657593,88834.80004733858,43.28125035059011,1.494653926768292,11.938628186253032,3.34
0.09800000000000003,7257.222428475838,3.564774635835345,5161291.181101731,294.02444977959044,2761.5405475236,55.1931640528648,1.8941236986653616,0.00020446227542860696,89650.12330533551,43.25998567607707,1.495281684620549,11.93317837678773,3.34
0.10500000000000004,7308.50292520414,3.57095944964385,5160430.092199021,294.0170625050815,2764.4967696863373,55.16666746415207,1.8946220601731605,0.00021663710299026355,90263.0431973268,43.23889850721841,1.495903898589437,11.927768956933665,3.34
0.11200000000000004,7346.322571152709,3.5768721787288658,5159574.276745658,294.0097195289241,2767.2879624716306,55.140335584871494,1.8951169610911585,0.00022874145809933372,90724.51266472848,43.21794473604787,1.4965218768983013,11.922390848823625,3.34
0.11900000000000005,7374.131642533284,3.5825389295654,5158722.375955942,294.0024092075114,2769.9355444898565,55.114128214886534,1.8956092364804573,0.00024079080986188649,91072.96821513318,43.19709103553567,1.4971366074737176,11.917037179350862,3.34
0.12600000000000006,7394.5088980760875,3.5879976926814288,5157873.36877365,293.99512278989954,2772.4646031271554,55.08801514582832,1.8960995131923883,0.0002527967975575209,91337.295996009,43.176312368782504,1.4977488321157073,11.911702777045816,3.34
0.13300000000000006,7409.375834820316,3.593287814084902,5157026.491248141,293.9878537276293,2774.900127923027,55.06197377717237,1.896588259789683,0.00026476813823962474,91539.13637936754,43.155590008353784,1.498359105419749,11.906383768818587,3.34
0.14000000000000007,7420.161363157347,3.598445031342454,5156181.173647801,293.9805971362699,2777.262638660819,55.03598725568682,1.8970758253985103,0.0002767113382769805,91694.61438923757,43.13490999187424,1.4989678406828761,11.901077263812581,3.34
0.14700000000000008,7427.926240162372,3.603499484233592,5155336.992100254,293.9733493812667,2779.569032924581,55.01004304418127,1.8975624695339826,0.00028863124239994785,91815.73175696151,43.11426193472445,1.4995753451697058,11.895781109456816,3.34
0.15400000000000008,7433.45693640886,3.6084756065028643,5154493.631823986,293.96610776300304,2781.83280515899,54.98413183313923,1.8980483847454728,0.00030053145207606494,91911.40557062069,43.093638127562556,1.5001818469011345,11.890493705576677,3.34
0.1610000000000001,7437.336011506792,3.613392673928223,5153650.859371722,293.95887027901455,2784.064498724911,54.958246719078396,1.89853371369222,0.00031241464177976064,91988.25202200684,43.07303285520685,1.5007875148601204,11.885213863871547,3.34
0.1680000000000001,7439.994678721478,3.6182656166097846,5152808.501794655,293.9516354454661,2786.272227986914,54.932382587817486,1.8990185619490205,0.0003242827965853982,92051.17504302358,43.05244188546808,1.5013924741472484,11.879940702349412,3.34
0.1750000000000001,7441.751955433914,3.623105852201334,5151966.4310664795,293.94440216367593,2788.462171889983,54.90653565348963,1.8995030075713202,0.00033613738984034205,92103.80660737712,43.03186208710501,1.50199681730178,11.874673566384617,3.34
0.1820000000000001,7442.843761312897,3.627922033923189,5151124.552474645,293.93716962062297,2790.6390000280403,54.880703115035935,1.8999871082187574,0.000347979515582553,92148.83507008964,43.011291145152775,1.502600612732896,11.86941196988316,3.34
0.1890000000000001,7443.444511371668,3.6327206777808687,5150282.795988051,293.92993721495316,2792.806222119187,54.85488290082415,1.9004709064487977,0.0003598099869848796,92188.2494511679,42.99072734928143,1.5032039109847577,11.864155551542726,3.34
0.22900000000000012,7443.683120995699,3.6375066677404866,5149441.109848487,293.9227045020403,2794.9664657118456,54.829073479104466,1.9009544336442137,0.00037162940940813354,92223.52086803057,42.970169436710115,1.5038067493842822,11.85890404239435,3.34
0.26900000000000013,7434.146036320476,3.645872588501391,5144624.6249692105,293.88129830687666,2798.7071983967953,54.68167671902112,1.9037142036134744,0.00043903987932917134,92173.6653115168,42.85272394554751,1.507245664618011,11.828952773473608,3.34
0.3090000000000001,7425.4930367664365,3.6738550521712114,5139803.662028096,293.8398236700051,2811.2992682279787,54.53443351743103,1.9064691880686635,0.0005061678434719894,92266.75375672059,42.735306492220246,1.5106743866996692,11.799127025210788,3.34
0.3490000000000001,7423.309888873689,3.6983752188265173,5134977.580520435,293.7982749481707,2822.3514560774256,54.387324705842175,1.9092197233470094,0.0005730234640078846,92408.51505894352,42.61790242340917,1.5140933489420645,11.769422282433009,3.34
0.38900000000000007,7416.962650723858,3.7275587289693957,5130150.487898047,293.7566874022568,2835.2142859285013,54.24046966980282,1.9119632989585251,0.0006395644118275391,92535.07464343216,42.50061231733873,1.5174996371380385,11.73985735246409,3.34
0.42900000000000005,7412.588638724813,3.753461083398081,5125319.6594515825,293.7150374692854,2844.727120148001,54.09378816592098,1.9147015126802942,0.00070582406393534,92664.07941482516,42.38337076041468,1.5208951703697524,11.710417405506297,3.34
0.46900000000000003,7403.937095211678,3.7828737090266964,5120487.2365502585,293.6733435173519,2855.512166678644,53.94734187515286,1.9174330471514804,0.0007717820740400482,92768.63046032251,42.26623039349544,1.5242784409412578,11.681111481657418,3.34
0.509,7398.321577032227,3.8091444185915817,5115650.492347465,293.6315819193603,2865.151828706419,53.80105092661561,1.9201594907948825,0.0008374713157234515,92885.53655991564,42.14912595181927,1.527651349384169,11.651924974796337,3.34
0.549,7390.540855510666,3.8377940221265945,5110811.338112575,293.5897690696896,2875.6551458323834,53.65497025821888,1.9228796682463705,0.0009028739362863319,92993.90645288279,42.03210444113046,1.5310125542476103,11.622865817088426,3.34
0.5890000000000001,7384.486111326107,3.8647557017475442,5105968.361135416,293.54789265814406,2885.5431667160806,53.50905842096348,1.925594380148722,0.0009680081442891551,93109.92296002555,41.91513250270853,1.534363027752078,11.593925918254946,3.34
0.6290000000000001,7377.26276941024,3.8930896050827895,5101122.638541328,293.5059618913019,2895.9275978059927,53.36334606866099,1.928302952579774,0.0010328651700657065,93221.6952113856,41.79823689389868,1.5377020160726242,11.565109174762307,3.34
0.6690000000000002,7371.027069884739,3.9204989635620304,5096273.391542393,293.4639699255192,2905.9745527955383,53.21781024149796,1.9310058089293038,0.0010974561604481716,93338.03602636629,41.681399607556806,1.5410300470289686,11.536410633941154,3.34
0.7090000000000002,7364.166806228605,3.9487135037378946,5091421.227193599,293.42192191092846,2916.3123471495387,53.07246797287546,1.9337025568900519,0.0011617773703712013,93452.41019961372,41.564636013107155,1.5443466954395206,11.507831959768303,3.34
