time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,247.02184761013513,3.4313223313015686,4260570.960335327,285.7235678018498,2623.4563728976113,55.90638608175297,1.9088146801403356,1.9070614683570003e-05,4436.430032383355,44.646475631373626,1.5478675211177069,11.259910450379342,3.34
0.014,1110.0948668395952,3.1925814472285006,4259648.30073765,285.71441247255325,2571.9505526017606,55.86879558528726,1.9094290988891829,3.802553465849049e-05,20605.971054281126,44.61678919491568,1.548650270747671,11.25200639037158,3.34
0.021,2287.9040172801474,3.1483588871475754,4258795.63821471,285.70595038744534,2560.389238406896,55.83393517824439,1.9099931195924973,5.585343040425984e-05,33333.3447515973,44.58936288719758,1.549373126341746,11.244572291046808,3.34
0.028,3217.6210031680116,3.1129769938535707,4258005.344147079,285.69810613350904,2546.035632897869,55.801513566042075,1.9105124626352046,7.266018199144475e-05,43262.72010131981,44.56394956483539,1.5500426692948948,11.237564001206682,3.34
0.035,3926.787292228761,3.0874948435142735,4257269.183485219,285.6907982132449,2532.6319967330674,55.77121445885084,1.9109932111916677,8.856580762911856e-05,51118.493618375636,44.540282984696105,1.5506659692941995,11.230931474154735,3.34
0.042,4469.2172273427,3.071178233906784,4256578.63402234,285.68394221878896,2523.9116072059524,55.742708723987036,1.9114415798385,0.00010369985863898362,57117.82969616125,44.518088036029276,1.5512503159207058,11.224620687957758,3.34
0.049,4879.741293029787,3.0619667321762276,4255925.44652342,285.6774563995303,2519.1050050836975,55.71567622989553,1.9118635214786883,0.00011819210479594614,61643.946661920236,44.49709870030633,1.5518027472912796,11.218577529589197,3.34
0.056,5190.198132544948,3.058138549499656,4255302.189970758,285.671267084627,2517.372027689959,55.68982743095581,1.9122643543239737,0.0001321626584004834,65020.715275318165,44.47707551783864,1.55232959229002,11.212751913117167,3.34
0.063,5422.483670772559,3.058033019372347,4254702.446290197,285.66531062612194,2517.792331849999,55.66491139994967,1.9126486401791405,0.0001457175784789435,67514.35622194524,44.457811787229566,1.5528363095943314,11.207099612720105,3.34
0.07,5592.891577419586,3.0602777562535413,4254120.868916086,285.659533989225,2519.569226323183,55.640718524180514,1.9130201579349366,0.00015894679227918427,69342.63305784263,44.439135394772975,1.55332744152892,11.201583129407542,3.34
