time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,242.31588403046325,3.3762557137049805,3656100.1985571226,279.3800560312915,2666.2791023700474,58.26312466139238,1.9281203783352756,1.697249043072089e-05,4302.545477743527,46.17476195079318,1.5584961020136177,12.088362710599199,3.34
0.014,1039.4862423177506,3.094545882892309,3655429.582595044,279.3726000975032,2584.390738937869,58.227986296357,1.9286594127642003,3.384629028428612e-05,19617.277966128517,46.147170645909284,1.5591861554497404,12.08081565044772,3.34
0.021,2158.3917353226684,3.012907397569497,3654818.86408221,279.3658092261776,2542.4172392241353,58.19578137302079,1.9291448415413148,4.968681077384331e-05,31832.73960038164,46.12205063302614,1.5598142271699516,12.073730739994655,3.34
0.028,3016.966661781279,2.9459963289356486,3654261.0151917613,279.35960550447976,2503.470091500085,58.166176928530696,1.9295832892652582,6.458814129912557e-05,41340.80880866834,46.09911103218639,1.5603876364931637,12.067065896344303,3.34
0.035,3667.8815698546346,2.8937435211718205,3653748.19723842,279.35390194495005,2471.7157681783165,58.138797280107426,1.9299819939125893,7.86663670695224e-05,48607.690225568665,46.07802808146236,1.5609145132624,12.060769198645069,3.34
0.042,4152.190642419921,2.8549584499777714,3653272.5634770626,279.3486114189755,2447.6745464130463,58.11326284173071,1.930348087525699,9.204646698247667e-05,54109.560926284496,46.05847809352076,1.5614029751779537,12.054784748209945,3.34
0.049,4511.819028253695,2.8277427032270923,3652826.8091271743,279.34365278279233,2430.641150261196,58.08921740916655,1.930688122898094,0.00010485170534844898,58207.27074835607,46.040159995939874,1.561860566220606,12.049057413226677,3.34
0.056,4774.061958490098,2.8096325199010797,3652404.48375773,279.33895436138505,2421.96323806974,58.066344265320545,1.9310078219705222,0.00011719616746832964,61199.02840738325,46.02280809798779,1.5622939395090807,12.043536167332752,3.34
0.063,4964.227034061913,2.7981000641864817,3652000.155426398,279.33445578298137,2418.3679395282434,58.04437516531591,1.9313119584163017,0.0001291796014705629,63364.49876559972,46.00619876863476,1.56270869219642,12.038176396681152,3.34
0.07,5102.426913229449,2.7912684525322677,3651609.4424754954,279.33010834028164,2416.261806427834,58.02309272891782,1.9316043538871315,0.00014088485947509586,64935.21715598959,45.99015168449967,1.5631093357982229,12.032941044418148,3.34
0.07700000000000001,5202.331788787703,2.787765802310057,3651228.9001509566,279.32587373510955,2415.2140043600975,58.00232543172512,1.9318879945650633,0.00015237857673797573,66066.7064430506,45.974525124799406,1.5634994149074934,12.027800306925714,3.34
0.08400000000000002,5274.230208704711,2.786483393158749,3650855.8655192773,279.3217223575541,2414.873364309133,57.981940304863045,1.9321651776484832,0.00016371317041466595,66876.7160597321,45.95920956501842,1.5638816680862906,12.022730739844626,3.34
0.09100000000000003,5325.756002515929,2.7866659322992775,3650488.320534472,279.31763176581626,2414.9970373105534,57.96183636987207,1.9324376374450085,0.00017492888230922587,67453.29946035988,45.944122025447825,1.5642581696606548,12.017714344424242,3.34
0.09800000000000003,5362.529070268822,2.7878131147912133,3650124.758619161,279.3135852041753,2415.4264186524224,57.941938127089934,1.9327066649516553,0.00018605604190491732,67860.86965874126,45.92920057174181,1.564630467524271,12.012737555348124,3.34
0.10500000000000004,5388.651931452437,2.789598808650269,3649764.0676736487,279.309570302984,2416.0572019977726,57.92218978644185,1.9329732110202353,0.00019711719150545962,68146.61252492988,45.91439949620912,1.5649997037939567,12.007790290232725,3.34
0.11200000000000004,5407.104750380593,2.791811223954566,3649405.433672589,279.30557800717804,2416.8218284381287,57.902550481927214,1.9332379704606815,0.00020812891248351946,68344.75858389646,45.89968534911688,1.5653667141309504,12.002865132810333,3.34
0.11900000000000005,5420.043504056999,2.794312137886734,3649048.2644687807,279.30160172922956,2417.676279641667,57.88299047258362,1.9335014480275452,0.00021910330859454196,68480.04900941577,45.88503380308889,1.5657321061830898,11.997956669494732,3.34
0.12600000000000006,5429.024660823532,2.7970104159215605,3648692.131281318,279.29763669859966,2418.592351970714,57.8634882165623,1.9337640088304813,0.00023004916595238315,68570.19260700105,45.87042724599763,1.5660963197842663,11.993060970564674,3.34
0.13300000000000006,5435.1677003784425,2.7998452090083465,3648336.724663705,279.2936794721239,2419.5509208891312,57.844028164923145,1.9340259161301459,0.00024097283677707262,68627.98345848653,45.85585297002871,1.566459672232568,11.988175194894442,3.34
0.14000000000000007,5439.277029928283,2.802775358950697,3647981.8218398513,279.28972757076554,2420.539104656545,57.82459912286043,1.9342873593019554,0.0002518789005062775,68662.60474939799,45.84130182859859,1.5668223918634099,11.983297294261837,3.34
0.14700000000000008,5441.929962908473,2.8057726928787674,3647627.26271941,279.28577921286353,2421.5481173464304,57.80519304534858,1.9345484743298211,0.00026277065200845754,68680.64138306121,45.82676725036108,1.5671846426914555,11.978425794987501,3.34
0.15400000000000008,5443.5404617064305,2.8088177284354345,3647272.932413982,279.28183311966563,2422.571901411773,57.785804158763426,1.9348093587238897,0.0002736504588240933,68686.81176266338,45.812244520609994,1.5675465423664572,11.973559638153436,3.34
0.1610000000000001,5444.40516200063,2.8118968804036726,3646918.748558762,279.27788837429824,2423.6062432006474,57.76642832373268,1.9350700823267168,0.0002845200208661758,68684.49507656967,45.79773026028463,1.567908175189183,11.968698063448054,3.34
0.1680000000000001,5444.736520879247,2.8150006136061534,3646564.6521530934,279.2739443198722,2424.64819109391,57.74706257477176,1.9353306951138147,0.0002953805583308836,68676.1104532546,45.783222049651464,1.568269601511342,11.963840525120299,3.34
0.1750000000000001,5444.686647801305,2.818122202076039,3646210.60096117,279.27000048606266,2425.6956664005575,57.727704788588596,1.9355912328103777,0.000306232947207736,68663.38920323993,45.768718157217876,1.5686308645058122,11.95898663137072,3.34
0.2150000000000001,5443.7866907058915,2.8212568837759853,3645856.5647665155,279.2660565363095,2427.7235869830383,57.70835344558008,1.9358517209282446,0.00031707781676568994,68636.97731585418,45.75421734483074,1.5689919950334226,11.954136100749338,3.34
0.2550000000000001,5436.751494883111,2.8269050224668675,3643830.9116008063,279.243485393002,2431.4048276130948,57.597822591765635,1.937339892378322,0.0003789686714365496,68528.82145871971,45.671368104350634,1.571054347862983,11.926454487414997,3.34
0.2950000000000001,5426.2599781596655,2.845578565809332,3641802.9961364907,279.2208797516887,2443.5907967100266,57.48736422439747,1.9388287513993785,0.0004406713282828183,68314.19955564999,45.58850717601612,1.573115166547185,11.898857048381347,3.34
0.3350000000000001,5421.739249213799,2.8607212310010732,3639772.5294045303,279.1982363493689,2453.4774310626544,57.376963446432626,1.9403185142248252,0.0005021934011093251,68184.47022596578,45.505623068172696,1.5751747315786047,11.871340378259932,3.34
0.37500000000000006,5411.653555233869,2.880988808606662,3637741.869621225,279.1755814568205,2466.7040007429873,57.266736962819955,1.9418071673285977,0.000563489362362127,67966.30349856427,45.42281212288762,1.5772306462384846,11.843924839932336,3.34
0.41500000000000004,5407.374653339425,2.8963343996572255,3635708.9786898238,279.1528923106919,2476.7229584725264,57.15658272045195,1.9432964037391536,0.0006246021095082455,67837.9851714462,45.33999147358913,1.5792849658532073,11.816591246862817,3.34
0.455,5397.276334697362,2.9168290625352102,3633676.00390496,279.1301928522122,2490.096552614529,57.046606581492455,1.944784392910682,0.0006854906864706602,67618.71283383503,45.257248664221144,1.581335516780863,11.789357917271309,3.34
0.495,5393.247594295083,2.9321018316692364,3631640.7904200647,279.10745899625283,2500.067759601317,56.93670103181496,1.9462729230701035,0.0007461999387567537,67493.29074679292,45.17449623848317,1.5833844645399107,11.762204793331794,3.34
0.535,5383.059686798245,2.952853501683725,3629605.578633723,279.08471574429575,2513.6077892205235,56.82697624224575,1.9477600901789809,0.000806687337369485,67271.88859059986,45.091825345469466,1.58542955019552,11.735150896776283,3.34
0.5750000000000001,5379.352980301707,2.96798246178252,3627568.0871285005,279.0619375770796,2523.4850523365703,56.7173187895695,1.9492477852971366,0.0008669998366270158,67150.4674817782,45.009143562988,1.5874730582639518,11.708175226581496,3.34
