time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.14000000000000007,4786.423323386806,3.8532289555531505,3378346.5284314174,276.2016064332065,2830.5356799681103,57.15329522969004,1.969775232479647,0.00017857928733780754,64049.374856910494,45.039587093783005,1.6012438141127197,12.113708135907032,3.34
0.14700000000000008,4788.376128016806,3.856782675962296,3378024.267833906,276.19780867780236,2831.7869638122916,57.13537636457382,1.970062467515039,0.0001861579164624997,64089.16135795048,45.02508809911286,1.6015937065534356,12.110288265460964,3.34
0.15400000000000008,4789.597618767515,3.860245346497811,3377702.149766246,276.19401233559967,2833.001339080734,57.11746975157898,1.9703495147469636,0.00019372932558376173,64120.135964919864,45.01059809852415,1.6019433318696361,12.106871653054831,3.34
0.1610000000000001,4790.306857695214,3.8636438531570767,3377380.119681613,276.19021676397665,2834.1897035479055,57.099572467781606,1.9706364255720363,0.00020129454946571653,64144.9338419836,44.996114636032196,1.6022927493793755,12.103457831749408,3.34
0.1680000000000001,4790.657380888931,3.866997319143398,3377058.1393371588,276.18642151231614,2835.3597976693463,57.08168246401211,1.9709232359935194,0.0002088543147078967,64165.40383774696,44.98163599034681,1.6026420006456363,12.100046473665303,3.34
0.1750000000000001,4790.756774255008,3.870319285700878,3376736.1819312675,276.18262626474905,2836.5170977893617,57.06379830412675,1.971209971215315,0.00021640913173128908,64182.842517706486,44.967160955652645,1.602991114775939,12.096637348474102,3.34
0.2150000000000001,4790.68041381429,3.8736193119860918,3376414.228686834,276.1788307999208,2837.6654678968634,57.04591898184498,1.9714966488688488,0.0002239593593993862,64198.15884967315,44.95268868760699,1.6033401121447615,12.093230294237989,3.34
0.2550000000000001,4785.518996207897,3.8807981488775805,3374572.0425192425,276.1571083837009,2840.1266264704004,56.94378900007963,1.973134480772911,0.0002670478022586669,64174.190439818165,44.87000244558364,1.6053332410055934,12.073786554496,3.34
0.2950000000000001,4782.372304631011,3.8982050851531347,3372727.669093964,276.13535143189443,2846.1625306588767,56.841693154757365,1.974772600999224,0.0003100304610182046,64223.3821564909,44.78730260473218,1.6073250589494024,12.054390550025182,3.34
0.3350000000000001,4779.667066008362,3.916514820652315,3370881.848052212,276.11356863564566,2852.515124084847,56.739670693454244,1.9764103004957778,0.0003528943442054109,64281.964506675824,44.70462255020261,1.6093147576859448,12.035048143251634,3.34
0.37500000000000006,4776.841242556331,3.9352765944088777,3369034.75608892,276.0917620526567,2859.0232476858623,56.63773080119378,1.9780473997628314,0.0003956370457732119,64341.27348877472,44.62197038128523,1.6113021393476867,12.015760419908554,3.34
0.41500000000000004,4774.202797827798,3.9537868668293537,3367186.3330187444,276.0699309456553,2865.4444215473327,56.53587007529413,1.9796839413728973,0.0004382605548705253,64401.408909436985,44.53934359290531,1.6132872613747156,11.996526482388813,3.34
0.455,4771.414838484434,3.972613562875136,3365336.660396349,276.04807625121964,2871.9736513392836,56.434092629523846,1.981319835555128,0.0004807642324873806,64461.268889909195,44.45674601047701,1.61527002907256,11.977346619046838,3.34
0.495,4768.809225007984,3.991171778314291,3363485.667066765,276.02619710200037,2878.4100529371685,56.33239449735674,1.982955135270107,0.0005231502406675791,64521.821918565314,44.37417464310038,1.6172505114647182,11.958219854256356,3.34
0.535,4766.05415928718,4.010046367182939,3361633.4328355733,276.0042944146979,2884.9544422693075,56.230779696581514,1.9845897528132919,0.000565417961149473,64582.094320519864,44.29163322957243,1.619228616090917,11.939146467009083,3.34
0.5750000000000001,4763.507088144593,4.0286507545063275,3359779.8864215356,275.98236731979307,2891.216015102377,56.129244273345094,1.9862237413574428,0.000607569527654412,64643.07960838563,44.209118778885795,1.6212044118578017,11.920125494459302,3.34
0.6150000000000001,4760.883436369644,4.047669518174077,3357925.1073970404,275.96041673199466,2896.2988949969545,56.02779222976996,1.987857013837542,0.0006496043150860625,64703.35018933512,44.12663501108707,1.6231778069046872,11.901157218682894,3.34
0.6550000000000001,4757.848356219692,4.066922287636745,3356068.9805092528,275.93844126039556,2901.4394217587346,55.92641732293038,1.9894896642790196,0.0006915252202728303,64759.83215212227,44.04417699044971,1.6251489164881048,11.88224033248067,3.34
0.6950000000000002,4755.146194293742,4.085540974194318,3354211.3188417857,275.9164386628333,2906.4117136780624,55.82510959279275,1.9911218526607464,0.0007333363882673856,64817.04975250292,43.96173662740283,1.6271179307416332,11.863372965389923,3.34
0.7350000000000002,4752.155897617182,4.104762352582224,3352352.2752685067,275.8944107204892,2911.5420480087582,55.72387692485208,1.9927534239522704,0.0007750358223947947,64873.67600662007,43.87932090643815,1.6290846795193474,11.844556018413922,3.34
0.7750000000000002,4749.464476117904,4.123465773207127,3350491.7107240735,275.87235575610435,2916.535135449394,55.62271190484312,1.9943844935909865,0.000816626763931449,64931.20806167058,43.79692387592244,1.631049301550936,11.825788028920684,3.34
0.8150000000000003,4746.524089568196,4.142707783242913,3348629.7615954503,275.8502753568463,2921.6693188674662,55.521621541231525,1.9960149223385204,0.000858107510884542,64988.288714611976,43.71455177629391,1.6330116447070753,11.80706976493762,3.34
0.8550000000000003,4743.846107935866,4.161497109452208,3346766.3067291114,275.8281680564748,2926.683542287241,55.42059938352051,1.9976448089913497,0.0008994809499658395,65046.172016212746,43.63219945968982,1.6349718283166184,11.78839992383069,3.34
0.8950000000000004,4740.952693021631,4.180764873450162,3344901.4657572145,275.8060352446694,2931.8229511143545,55.31965155354035,1.9992740302766794,0.000940745675258079,65103.6998222145,43.54987241351768,1.6369297184242724,11.769779140022667,3.34
0.9350000000000004,4738.289753705479,4.199637274291393,3343035.1329811723,275.7838756373917,2936.8575685943106,55.21877243096202,2.0009026706854347,0.0009819042675645207,65161.93954734218,43.46756618204073,1.6388854176776806,11.751206248921296,3.34
0.9750000000000004,4735.440607034684,4.218935044521266,3341167.41333006,275.7616904508687,2942.0033444952114,55.11796736246656,2.002530620942574,0.001022955577196829,65219.905525473674,43.385285593140985,1.6408388080118992,11.732681769325572,3.34
1.0150000000000003,4732.794050499588,4.237888056825312,3339298.2146181203,275.7394785604892,2947.05771186963,55.01723145218689,2.004157953079816,0.0010639019176344868,65278.505696781955,43.30302679491331,1.6427899775448482,11.71420465727358,3.34
1.0550000000000004,4729.986746460961,4.2572196858657305,3337427.6288969917,275.7172410304348,2952.210888904425,54.91656937049631,2.005784570072923,0.001104742360319331,65336.90190673051,43.22079403871739,1.644738822078539,11.69577533177892,3.34
1.0950000000000004,4727.3576897510275,4.276251213063592,3335555.5757893347,275.69497687551745,2957.2844594507087,54.81597685348445,2.007410533110586,0.0011454789850554603,65395.8658010116,43.138583999158314,1.6466854170820133,11.677392854326136,3.34
1.1350000000000005,4724.5900502467,4.295620198884539,3333682.136073258,275.6726870266956,2962.4459762685997,54.71545798177529,2.009035755887446,0.0011861110538645277,65454.68524214561,43.056400423845965,1.6486296704530508,11.659057557929323,3.34
1.1750000000000005,4721.979414943242,4.314728472630978,3331807.239684043,275.6503706206331,2967.5382903713225,54.61500904246176,2.0106602901637665,0.0012266404422238025,65514.01550379139,42.974240446185874,1.6505716466559897,11.640768596275883,3.34
1.2150000000000005,4719.789275988162,4.334137996185641,3329930.9575336906,275.6280284715954,2972.2835356211417,54.514633602129294,2.0122840590112965,0.0012670665761769864,65575.37917995981,42.892107373764624,1.6525112641358026,11.622526228364666,3.34
1.2550000000000006,4718.782395943114,4.3535517333936005,3328053.228558804,275.605659822681,2976.0428033253224,54.41432842810232,2.0139071059985953,0.0013073911524530033,65640.66742997743,42.80999873955873,1.654448577787814,11.604329688543595,3.34
1.2950000000000006,4717.403503017977,4.373393550412097,3326174.015511878,275.58326419959724,2979.8797563280596,54.3140915313373,2.015529452842947,0.0013476154388861817,65702.94747499289,42.72791312663721,1.6563836175279598,11.586178404700082,3.34
1.3350000000000006,4716.314745995601,4.392521806619627,3324293.1177971903,275.5608391793155,2983.580210689783,54.21391256592996,2.0171512694064906,0.0013877434693878028,65765.52482888878,42.64584200940578,1.6583165804879545,11.568070556524173,3.34
1.3750000000000007,4715.029448145682,4.412302170468551,3322410.696001169,275.538386643635,2987.403701321485,54.11379973118308,2.0187723973162104,0.0014277730935220946,65828.03122179044,42.563792616779075,1.6602472924662022,11.550007114404005,3.34
1.4150000000000007,4713.973458542827,4.431574290414853,3320526.6133713303,275.515904928747,2991.129977357098,54.01374598836532,2.0203929481704597,0.0014677072208976317,65890.94375377164,42.48175922299201,1.6621758842934202,11.53198676537331,3.34
1.4550000000000007,4712.78075266693,4.451348915574992,3318640.991778242,275.493395455978,2994.9508409424407,53.9137575395511,2.0220127991996266,0.0015075443614466447,65953.87997238475,42.399747357723164,1.6641022220091193,11.514010181827935,3.34
1.4950000000000008,4711.766628668252,4.4707488063084035,3316753.7291935915,275.4708569745525,2998.699889140271,53.813829145156305,2.0236320304122226,0.0015472868091079047,66017.1556577627,42.317752816532554,1.6660264004406702,11.49607632862375,3.34
1.5350000000000008,4710.660265380346,4.490535645191425,3314864.9171785587,275.44829054495455,3002.5215569143184,53.713965449670184,2.025250546862076,0.0015869335843585626,66080.51093580392,42.23577980189792,1.6679483169942604,11.478185647772266,3.34
1.5750000000000008,4709.694670590327,4.510049267206145,3312974.4798429855,275.4256952275514,3006.2907072462,53.61416256516264,2.026868404874635,0.0016264865178303497,66144.15826318676,42.153825251965124,1.669868039503233,11.460337313197511,3.34
1.6150000000000009,4708.670107073471,4.529862175113836,3311082.48585492,275.40307181001714,3010.1158254393995,53.51442396431293,2.028485530495946,0.0016659450100621183,66207.9238995039,42.07189236890549,1.671785488968326,11.442531595407443,3.34
1.655000000000001,4707.758272845081,4.5494789356395415,3309188.878986704,275.38041958694953,3013.9030661861975,53.414746774282335,2.030101962315612,0.0017053105425845277,66271.94868995935,41.98997894842373,1.6737007129967263,11.424767825858606,3.34
1.695000000000001,4706.812312953018,4.569328716136111,3307293.710665404,275.3577391403635,3017.7336974600576,53.315133589036385,2.0317176421785343,0.0017445827973471232,66336.11835280218,41.90808744096453,1.6756136502843573,11.407046148071856,3.34
1.735000000000001,4705.95839535546,4.589040707440742,3305396.9394049533,275.33502994058796,3021.5375292179715,53.215582295817185,2.0333325954445995,0.0017837629930202896,66400.52457486877,41.82621628369726,1.67752433333343,11.389366012119922,3.34
1.775000000000001,4705.088880761279,4.608935801045892,3303498.603680641,275.31229241498056,3025.375284682327,53.11609483160209,2.0349467758261466,0.0018228510187100382,66465.0936740901,41.74436736355817,1.679432714076281,11.371727468043924,3.34
1.815000000000001,4704.296234135159,4.628737191163816,3301598.673020899,275.2895261652539,3029.1946036589334,53.01666965112537,2.0365601988560003,0.0018618478951560541,66529.8839835319,41.662539595892184,1.6813388137723264,11.354130055233181,3.34
1.855000000000001,4701.509821242566,4.648684215295093,3299697.176193474,275.2667315027173,3031.909117229923,52.917308201558626,2.0381728271473496,0.0019007536629256456,66599.6838190706,41.580734446177,1.6832425942312519,11.336573755381625,3.34
1.8950000000000011,4698.205336952157,4.669033227248086,3297794.090927624,275.243908126957,3034.5751701385457,52.81800936015259,2.039784668966666,0.0019395691935717289,66667.70033036846,41.49895118495321,1.685144068372677,11.319058175199384,3.34
1.9350000000000012,4695.13456219778,4.688818483823299,3295889.249738213,275.2210539943835,3037.1683112362643,52.7187647266838,2.0413958616710977,0.0019782977051624605,66735.40174229228,41.417182864156565,1.6870433934098645,11.301581862527234,3.34
1.9750000000000012,4691.889952952079,4.709081702905675,3293982.763755935,275.19817040284687,3039.821777115086,52.61957991175533,2.0430062944102376,0.002016937867412076,66803.40162265034,41.33543449409623,1.6889404485134503,11.284145417659099,3.34
2.015000000000001,4688.806336099574,4.7290204419938835,3292074.542714429,275.1752562334611,3042.433281818226,52.52045041994925,2.0446160355452245,0.0020554916156935218,66871.48731356795,41.25370245269491,1.690835313316224,11.266747967254341,3.34
2.055000000000001,4685.61291717257,4.7492905852829175,3290164.6610848373,275.15231234485844,3045.0864188051873,52.42138001530114,2.0462250071514347,0.0020939582126499067,66939.86022203683,41.171990171254514,1.6927279037932004,11.249389844046627,3.34
2.095000000000001,4682.528349080572,4.769359668592787,3288253.0598235745,275.12933799213516,3047.713351702398,52.322365781583144,2.04783324979997,0.002132339070688307,67008.34844639452,41.0902953708985,1.694618268267581,11.232070410684646,3.34
2.135000000000001,4679.375995435192,4.7896602548861615,3286339.7878727973,275.10633372773117,3050.369170621013,52.22341020222016,2.049440708457912,0.002170633859489236,67077.0989953406,41.00862038599448,1.696506348223627,11.214789816225677,3.34
2.175000000000001,4676.2980650966365,4.80984207973308,3284424.8067896552,275.08329905365304,3053.0092839453114,52.124511401496434,2.0510474054466874,0.00220884364525656,67145.98676806166,40.92696382195318,1.6983921714040262,11.19754757954325,3.34
2.215000000000001,4673.179899489509,4.830189123037765,3282508.148603779,275.0602343192601,3055.669832810865,52.025671018434885,2.052653300889203,0.002246968362267203,67215.11790439647,40.84532728813986,1.7002756961123984,11.18034373029502,3.34
2.2550000000000012,4670.118558657207,4.850472126411821,3280589.788425767,275.03713918908744,3058.320548347416,51.926887861454006,2.0542584051678783,0.0022850088471066477,67285.47541363654,40.76370997048376,1.7021569365988136,11.163177890970244,3.34
2.2950000000000013,4666.994559622858,4.8709305674129055,3278669.7471303837,275.01401387837456,3060.991934174071,51.828163015766116,2.055862688405888,0.002322965204189201,67356.73681523764,40.68211300131435,1.7040358622036902,11.146050014451768,3.34
2.3350000000000013,4663.901801184132,4.891325011018366,3276747.987380166,274.99085790113116,3063.6542703044765,51.729494683031376,2.0574661719181004,0.002360838452926345,67428.19397912789,40.6005350423031,1.7059124991470305,11.128959640728274,3.34
2.3750000000000013,4660.789169045229,4.91182021272976,3274824.5200419463,274.9676713517063,3066.328667677199,51.63088345926029,2.0590688346750112,0.002398628844513879,67500.11865740758,40.51897680281311,1.7077868264522074,11.111906656447186,3.34
2.4150000000000014,4657.698635150848,4.932309309675014,3272899.3297265996,274.94445400787305,3069.0015712225872,51.5323286443631,2.0606706787017894,0.0024363370380332166,67572.43680708732,40.4374378801663,1.7096588486916704,11.094890764196798,3.34
2.4550000000000014,4654.202351265491,4.9528775457972944,3270972.422099485,274.921205901067,3070.696477065649,51.43383058208835,2.0622716876117857,0.0024739633566842117,67670.19339224361,40.35591876395577,1.711528549908519,11.077911818132574,3.34
2.4950000000000014,4649.668590555924,4.974726417418126,3269043.786400175,274.8979268644426,3072.4825324633916,51.33538880874445,2.0638718594095855,0.002511508375401302,67763.8903858881,40.27441924993016,1.7133959300455306,11.060969558814286,3.34
2.5350000000000015,4645.8149381681915,4.994771233670605,3267112.9317516885,274.8746109319539,3074.125058010744,51.2369792792141,2.0654716099596557,0.0025489801010233964,67852.89024659793,40.19291890607307,1.715261451802644,11.044060373141027,3.34
2.5750000000000015,4641.549387719793,5.016058865459599,3265180.182663584,274.8512619797236,3075.8658170807407,51.13861808784043,2.0670706440206152,0.0025863738484463872,67944.79340834642,40.11143171256572,1.7171247893941957,11.027186375274711,3.34
2.6150000000000015,4637.576837385614,5.036610564011067,3263245.334889583,274.8278774986705,3077.547848272814,51.04029533818566,2.0686691268998776,0.0026236931321403445,68034.688824037,40.029949358881446,1.7189861272660656,11.010345979304208,3.34
2.6550000000000016,4633.441030987153,5.057710880890396,3261308.5259194216,274.804459108206,3079.2729991273713,50.94201790965576,2.0702669267797242,0.002660936178008118,68125.73567169919,39.94847792386162,1.7208453208217507,10.993539985794142,3.34
2.6950000000000016,4629.4375498842855,5.078524831722145,3259369.671825828,274.7810057515721,3080.9751016356618,50.84378182956073,2.071864104157163,0.0026981046225275232,68215.90162733498,39.86701417327987,1.722702438205614,10.976767656280865,3.34
2.7350000000000017,4625.374227236988,5.099596735751087,3257428.832288256,274.7575181084012,3082.697271426689,50.74559015544901,2.0734605950701885,0.002735197891549128,68306.50015521656,39.78556090559863,1.724557409890627,10.960029249850376,3.34
2.7750000000000017,4621.375935466375,5.120571582277059,3255485.973534305,274.7339957277974,3084.4114040894588,50.647441378253816,2.075056416512881,0.0027722168397496293,68396.68433557037,39.704116997425594,1.726410255752163,10.943324380828223,3.34
2.8150000000000017,4617.361072107481,5.141681879858593,3253541.122594438,274.7104388946639,3086.135899547268,50.54933695763452,2.076651532970518,0.0028091613897361567,68487.00482211405,39.622683873496435,1.7282609376317097,10.926653084138088,3.34
2.8550000000000018,4613.382767999218,5.16277557371288,3251594.266733666,274.68684741239133,3087.8587328239337,50.45127641621056,2.078245943301597,0.0028460320666159056,68577.10641788923,39.54126129338618,1.7301094552486203,10.91001512282438,3.34
2.895000000000002,4609.406066489776,5.183952818223845,3249645.419147595,274.66322139841134,3089.5878229139644,50.35326053966006,2.079839624067052,0.0028828289986531364,68667.22214404866,39.45985010065246,1.7319557836825512,10.893410439007601,3.34
2.935000000000002,4605.453716965294,5.205148039049276,3247694.5759639605,274.6395607632706,3091.317989727806,50.255289285216264,2.081432566564259,0.002919552569409954,68757.20230190744,39.37845042561161,1.7337999142005867,10.87683885960465,3.34
2.975000000000002,4601.510594526887,5.2264047773575255,3245741.744441723,274.61586555241104,3093.052673426032,50.15736315133906,2.083024752575498,0.0029562029914143553,68847.14664882259,39.297062862627186,1.7356418275403886,10.860300288711874,3.34
3.015000000000002,4597.947847391946,5.247694593299443,3243786.9244425897,274.5921357214987,3094.3175853266202,50.059482279037454,2.0846161702772226,0.0029927805854896485,68943.34712770449,39.2156876974803,1.7374815114249438,10.843794581557155,3.34
3.055000000000002,4594.404293325084,5.269316806742322,3241830.120630388,274.56837128441333,3095.314069427874,49.961647042714,2.0862068037802586,0.0030292855974489268,69042.79913064111,39.134325415497116,1.7393189490553722,10.827321627216882,3.34
3.095000000000002,4590.8668381429425,5.290760331810005,3239871.230077562,274.5445709475036,3096.3012679991625,49.86385263611385,2.087796728926188,0.003065719868005536,69140.90708629141,39.05297204104811,1.741154224225119,10.810880595065743,3.34
3.135000000000002,4587.336582270897,5.3122631514904874,3237910.254390046,274.52073468569546,3097.2908281555337,49.76609930977399,2.089385932113373,0.003102083668720928,69239.2686328799,38.97162794721286,1.742987322342602,10.794471362561133,3.34
3.175000000000002,4583.815698278172,5.333811961249022,3235947.190513559,274.49686241714215,3098.282136026938,49.668387091701966,2.0909744037372473,0.0031383773370115614,69337.82221638509,38.89029331425872,1.744818233143101,10.778093777443244,3.34
3.215000000000002,4580.302694908619,5.355412023127256,3233982.036678679,274.4729540754419,3099.2754217674546,49.57071607401836,2.092562133117193,0.003174601187679758,69436.5835007993,38.808968376361406,1.7466469451197428,10.761747697656949,3.34
3.255000000000002,4576.798383374583,5.377060634001671,3232014.790289195,274.44900958396454,3100.2705662354592,49.47308631138987,2.0941491102926446,0.0032107555442232134,69535.54433224208,38.72765333416656,1.7484734474929606,10.74543297722331,3.34
3.295000000000002,4573.3021799955,5.3987598643482855,3230045.4491698844,274.4250288710257,3101.2676591229383,49.3754978809493,2.0957353249623254,0.003246840720447863,69634.71055585041,38.64634840641248,1.7502977290483464,10.729149474536815,3.34
3.335000000000002,4569.814344764147,5.42050888600812,3228074.010810311,274.4010118606833,3102.266663313993,49.277950846029384,2.097320767124909,0.003282857031632806,69734.07949333,38.56505379870219,1.7521197788381926,10.712897047327193,3.34
3.375000000000002,4566.334631242012,5.442308629210581,3226100.4728226126,274.3769584783085,3103.2676185858277,49.18044527808173,2.0989054266906013,0.0033188047878454276,69833.65366067424,38.483769722405775,1.7539395857565858,10.696675555675952,3.34
3.4150000000000023,4562.86309828142,5.464158963129564,3224124.8326655366,274.35286864722235,3104.2705182970108,49.0829812434779,2.1004892937137636,0.0033546842980124664,69933.43242986476,38.40249638329856,1.7557571387938073,10.68048486017934,3.34
3.4550000000000023,4559.399623462351,5.486060397688306,3222147.087810605,274.3287422907186,3105.275383810635,48.985558811442075,2.102072358251903,0.0033904958675279972,70033.41708183491,38.32123398841437,1.7575724268823225,10.664324823027703,3.34
3.4950000000000023,4555.944193832272,5.508013059518631,3220167.23564264,274.304579330849,3106.282219715342,48.888178049306696,2.1036546104487934,0.0034262397997319965,70133.60775377804,38.239982741968376,1.7593854389875807,10.64819530733832,3.34
3.5350000000000024,4552.496732686333,5.530017306317157,3218185.2735194215,274.2803796891485,3107.291040687116,48.79083902534996,2.1052360404835864,0.0034619163950767857,70234.00527764756,38.15874284781844,1.761196164052524,10.632096177531523,3.34
3.5750000000000024,4548.792928469596,5.55207335942865,3216201.1987363,274.2561432862018,3107.90489560227,48.69354180711245,2.1068166385998266,0.0034975259516692872,70341.90360414637,38.07751450802645,1.7630045910292504,10.616027299086008,3.34
3.6150000000000024,4544.757505024067,5.574500948972916,3214215.008547344,274.231870041899,3108.3626683625557,48.596286462401125,2.1083963950870004,0.00353306876499598,70452.28385280873,37.99629792373817,1.7648107088589302,10.59998853866296,3.34
3.6550000000000025,4540.764778165553,5.596666492777851,3212226.5860018735,274.2075584792905,3108.8121684367607,48.49906767164772,2.1099753953975062,0.0035685467539571672,70561.0371777982,37.91508864129267,1.766614609798412,10.583979030355053,3.34
3.6950000000000025,4536.758426610044,5.618964479224814,3210235.9494166863,274.1832087736754,3109.263893623604,48.4018865230992,2.111553611854027,0.0036039598942572116,70670.29321961172,37.83388773797346,1.7684162629400095,10.56799878512574,3.34
3.7350000000000025,4532.768861871118,5.6412772692316935,3208243.0848592445,274.15882070587406,3109.7158086189097,48.304742583889166,2.1131310436838153,0.003639308618764311,70779.59436439928,37.75269497624673,1.7702156665555773,10.55204760764244,3.34
3.7750000000000026,4528.780195030094,5.663665229818062,3206247.9944855897,274.1343942532781,3110.1690411116733,48.20763618230754,2.114707676722734,0.003674593128393546,70889.17011910815,37.67151077506568,1.772012804312019,10.536125407241858,3.34
3.8150000000000026,4524.800679096163,5.686097228095689,3204250.672027296,274.109929289973,3110.6230097649677,48.11056725216844,2.116283503814221,0.0037098137405426166,70998.90237800841,37.59033521147075,1.773807667419565,10.520232040697687,3.34
3.8550000000000026,4520.825898409568,5.708590109840227,3202251.115566613,274.0854257430899,3111.0780279591286,48.013535934189285,2.1178585141949675,0.0037449707080830846,71108.85444730996,37.509168540288115,1.7756002431155815,10.50436739390117,3.34
3.8950000000000027,4516.858064407138,5.731135467021326,3200249.3208238576,274.0608835106106,3111.5339379664765,47.91654226046268,2.119432699061899,0.0037800643142304065,71218.99396528491,37.42801092141187,1.7773905207000726,10.488531339050805,3.34
3.9350000000000027,4512.895937100155,5.753738145476296,3198245.2846753765,274.03630250446065,3111.9908294408765,47.81958631958287,2.1210060486584066,0.0038150948230071713,71329.3389094352,37.34686256257696,1.7791784883788493,10.47272375700591,3.34
3.9750000000000028,4508.940068136143,5.776396065380261,3196239.003317056,274.0116826279994,3112.4486626845114,47.722668170573144,2.12257855379189,0.00385006250506496,71439.88087932354,37.26572364493869,1.7809641349063223,10.456944525634459,3.34
4.015000000000002,4504.990084340485,5.799110753995167,3194230.4732191814,273.98702378772543,3112.90746540095,47.62578788757753,2.124150205045019,0.0038849676243341456,71550.62524771337,37.18459436174016,1.7827474487321338,10.441193525837374,3.34
