time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.1610000000000001,8166.005864984361,3.284931947231501,5788470.590443403,299.166808005572,2668.2009505310953,55.98969512963751,1.7585733371385206,0.00036265738702488605,96823.47296687076,44.9596885193133,1.3706003079745834,11.030006610324207,3.34
0.1680000000000001,8170.727725122044,3.2893985099008995,5787497.735184613,299.1591795286814,2670.6788672974617,55.96218692011119,1.759166380672975,0.00037685365174579835,96914.53334595184,44.9380272764078,1.3713575860767822,11.024159643703388,3.34
0.1750000000000001,8174.084606282118,3.2939203469971625,5786525.4395794235,299.1515544163119,2673.184813910314,55.93470041833757,1.7597586798687548,0.0003910332564305455,96991.33498469737,44.916380879543325,1.372113827975934,11.018319538794245,3.34
0.1820000000000001,8176.4098542891315,3.298484391994409,5785553.569911181,299.14393162112407,2675.7121615976484,55.907232109046056,1.7603503242651075,0.00040519752860302793,97057.35681042212,44.894746360211975,1.3728691387694703,11.01248574883408,3.34
0.1890000000000001,8177.955768514073,3.3030808105905547,5784582.024861242,299.1363103493781,2678.255926723123,55.87977932979223,1.7609413816280222,0.0004193474787473636,97115.23325929057,44.87312147215395,1.3736235980777811,11.006657857638285,3.34
0.19600000000000012,8178.913251965991,3.307702191963604,5783610.727682555,299.12868999969794,2680.812357532179,55.85234006485297,1.7615319032223324,0.00043348387694913464,97166.95864981558,44.8515045168186,1.3743772662143696,11.000835548034365,3.34
0.20300000000000012,8179.426718442827,3.312342946346468,5782639.6202505,299.12107011651665,2683.3786268397803,55.82491278856792,1.7621219278160165,0.00044760731115810025,97214.04234118297,44.82989421070244,1.3751301888721463,10.99501857786548,3.34
0.24300000000000013,8179.605392869027,3.3169988547046603,5781668.658546158,299.1134503547267,2685.952602652476,55.79749634641661,1.762711484717971,0.0004617182314151564,97257.62642858972,44.80828958464178,1.3758824006783945,10.989206761774835,3.34
0.28300000000000014,8170.204254016271,3.3235306100172797,5776116.233696684,299.06985725705727,2689.5439963751232,55.64091389023302,1.7660733509839932,0.0005422193768078281,97213.9378026763,44.6848628577505,1.3801703944750277,10.956051032482522,3.34
0.3230000000000001,8157.563210679134,3.35252248359245,5770562.464950534,299.0262201230978,2705.541494288315,55.48452720626302,1.7694239642549756,0.0006223730752424128,97335.20300560977,44.561488801291716,1.3844399159690217,10.923038404971303,3.34
0.3630000000000001,8156.563694169351,3.376362204512487,5765004.397896876,298.9825156433459,2718.7145781237577,55.32825981880931,1.7727652262886702,0.0007022111653547337,97536.74480398832,44.43810405283733,1.3886932418657776,10.890155765971976,3.34
0.4030000000000001,8149.247518744753,3.4053297624038157,5759448.715685622,298.9387963065578,2734.7062063433564,55.1722869330912,1.7760927181574433,0.0007816733229085174,97714.6476867024,44.31485897207138,1.392925287544131,10.857427961019821,3.34
0.44300000000000006,8146.7754359717555,3.431125515692329,5753891.536451269,298.8950315278378,2748.1437380797856,55.016507740234054,1.7794089603383179,0.0008608002454025016,97903.41502991905,44.19166951205775,1.3971390499410683,10.824838228176304,3.34
0.48300000000000004,8140.827038466799,3.459559972146782,5748335.560640121,298.8512425259627,2761.249625654698,54.86099313334589,1.7827121705212157,0.0009395698986805626,98047.60160620158,44.06859749077253,1.401332518295648,10.792395642573359,3.34
0.523,8135.711276632901,3.4868104800662993,5742778.42430764,298.8074106243519,2773.8095083111443,54.705682099733714,1.7860038642614595,0.0010180081246879548,98191.7347643983,43.94559253895565,1.4055075133969845,10.760089560778065,3.34
0.5630000000000001,8129.997277862032,3.5146112258895026,5737220.575876744,298.7635392969714,2786.619888453611,54.55058689355598,1.7892837261303984,0.0010961140427592712,98332.85709529357,43.82266654804893,1.409663726368078,10.727920345507052,3.34
0.6030000000000001,8124.814129313968,3.5421519456291586,5731661.557603716,298.71962486730746,2799.3099724349804,54.39569623030289,1.7925520270446977,0.001173895205162001,98477.44705177496,43.699811344068955,1.4138015272805304,10.69588488623393,3.34
0.6430000000000001,8119.4723384523295,3.5699907605377525,5726101.598168913,298.67566907626934,2812.1353413152024,54.24101664210351,1.7958085963176376,0.001251352672361437,98621.99633615138,43.57703389591499,1.4179207729973584,10.663982746188521,3.34
0.6830000000000002,8114.411930834585,3.5977765717094132,5720540.504910887,298.63167033522933,2824.9353322246147,54.086543740011315,1.7990535346248933,0.001328491363763262,98768.79977523327,43.454331840779155,1.4220216335184102,10.63221189923216,3.34
0.7230000000000002,8109.350332032042,3.625737880570491,5714978.356259418,298.5876291979509,2837.81451406041,53.93228015164546,1.8022867700526224,0.0014053136206493208,98916.40140176866,43.33170877057629,1.4261040779742455,10.600571381069168,3.34
0.7630000000000002,8104.466207903916,3.6537293275979263,5709415.058168956,298.5435448526417,2850.7064232843313,53.77822404534503,1.8055083413828295,0.0014818233149685727,99065.72525656094,43.209164448371766,1.4301682023629838,10.569059596973263,3.34
0.8030000000000003,8099.642743598278,3.681846980083167,5703850.627869644,298.49941736775804,2863.6550070329163,53.62437646099849,1.808718217517057,0.0015580232353175432,99216.17500735396,43.08670106258368,1.4342140208770442,10.537675398414812,3.34
0.8430000000000003,8094.9530595803135,3.710030479274592,5698285.0116517,298.4552462487175,2876.632696227871,53.47073660845693,1.8119164129541363,0.0016339167611863438,99368.12839084728,42.96431921496206,1.4382415992714896,10.50641739349487,3.34
0.8830000000000003,8089.495559593962,3.7383211090610384,5692718.202212648,298.41103136811586,2888.471550437828,53.31730489089139,1.8151029136648411,0.0017095067921303882,99513.42502642884,42.84202050290785,1.4422509693760772,10.475284387983542,3.34
0.9230000000000004,8082.178483083628,3.767128211819879,5687150.162859404,298.3667723644205,2899.301375683905,53.16408095428895,1.818277724749089,0.0017847964391512015,99642.9476551729,42.719805853725596,1.4462421840494202,10.444275100563349,3.34
0.9630000000000004,8074.353430085269,3.7959802228688395,5681580.233675207,298.3224639153173,2910.143943298241,53.01104849884721,1.8214412378482205,0.0018597943323850862,99766.70103384394,42.59766252207741,1.4502157390195807,10.413385976769804,3.34
1.0030000000000003,8066.822636978403,3.8246943478613273,5676008.048106392,298.2781030183056,2920.9334009159134,52.85819881070365,1.824593658154524,0.0019345063400221802,99892.343847598,42.47558421101199,1.4541719134847693,10.382614599691655,3.34
1.0430000000000004,8059.238035949459,3.853625283484162,5670433.704990435,298.23369037086974,2931.80206079736,52.70553509828383,1.8277349021867024,0.0020089341008629295,100018.56668486795,42.353574803922015,1.45811065394821,10.351960294361813,3.34
1.0830000000000004,8051.821593515126,3.8825875107090657,5664857.095449136,298.1892250157666,2942.6809398279634,52.55305525892656,1.8308650153876949,0.00208308105896003,100146.51365748388,42.2316336166364,1.462032053994067,10.321421642290163,3.34
1.1230000000000004,8044.439669432576,3.9116986111491716,5659278.24396658,298.144707057352,2953.613062387413,52.40076059381015,1.8339839616397993,0.0021569494258858015,100275.53295116687,42.10976286120611,1.4659361128045316,10.29099773260404,3.34
1.1630000000000005,8037.170816048334,3.940889649154986,5653697.096031628,298.10013596917753,2964.573399931058,52.24865038886293,1.8370917538155134,0.002230542066802892,100406.01692975503,41.98796300362415,1.4698228848431019,10.260687385238779,3.34
1.2030000000000005,8029.965744371948,3.9702045821016028,5648113.645289596,298.05551160814895,2975.578420157863,52.09672515458533,1.8401883758891087,0.0023038613778900395,100537.73189431934,41.86623554129684,1.473692390664435,10.230489613288494,3.34
1.2430000000000005,8022.852447668448,3.999618708202396,5642527.856816698,298.0108336020962,2986.6189686889784,51.94498467371956,1.8432738297232352,0.0023769099627770607,100670.81809919038,41.7445813293144,1.477544670469967,10.200403344405157,3.34
1.2830000000000006,8015.884273800454,4.029149206765598,5636939.713505174,297.96610172032376,2997.468897630223,51.793429179647845,1.8463481068683683,0.0024496902271257366,100804.82450436856,41.62300159187071,1.4813797518853289,10.170427587777134,3.34
1.3230000000000006,8009.498698505629,4.058861164722412,5631349.187915826,297.92131564858556,3006.223266299604,51.64205864219711,1.8494112055813623,0.0025222046253876164,100935.36109670992,41.501497309699175,1.485197669415674,10.14056133249793,3.34
1.3630000000000007,8001.705631094939,4.089290568209391,5625756.157948383,297.87647431238986,3015.179785714544,51.49087064312687,1.8524631808880097,0.002594456383578244,101054.2917912915,41.38006739324723,1.4889985213923724,10.11080324987964,3.34
1.4030000000000007,7994.650415673497,4.119105084651587,5620159.707744241,297.8315702624773,3023.955614679893,51.33984279252125,1.8555045579649256,0.002666455457909137,101177.02191069825,41.25869355322951,1.4927829396253525,10.081149239291738,3.34
1.4430000000000007,7987.287308714656,4.149420698984256,5614560.2249695705,297.78660649748923,3032.8751265112764,51.18898560503232,1.858535084064842,0.002738200546769138,101299.20423502346,41.13738576820799,1.4965506694211914,10.051599836824332,3.34
1.4830000000000008,7980.220487163771,4.179639067917515,5608957.443094233,297.74158076608546,3041.7647812515684,51.038293110194445,1.8615548955469097,0.0028096959152688335,101423.68696944586,41.01613982437342,1.5003018979477654,10.022153285821025,3.34
1.5230000000000008,7973.109194237654,4.210106230875719,5603351.473509922,297.69649385047404,3050.7249405671814,50.88776884538347,1.8645639054541636,0.0028809425688292515,101548.91352717763,40.89495967320095,1.5040365579187513,9.992809172182517,3.34
1.5630000000000008,7966.144701966839,4.240627629868405,5597742.21498662,297.65134482322475,3059.699234163965,50.737411005298114,1.8675621525253057,0.002951943284658319,101675.76253086439,40.77384465322836,1.5077547240773899,9.963566352069758,3.34
1.6030000000000009,7959.217683917774,4.2713163854562595,5592129.687051309,297.60613372706104,3068.7204448125913,50.58722081258369,1.8705496049491812,0.003022699784286797,101803.74277069602,40.652796696141884,1.5114563904866885,9.934424116441804,3.34
1.643000000000001,7952.388743728599,4.302110209686803,5586513.841203203,297.56086005616004,3077.7705545273307,50.437197784897435,1.8735262710226248,0.003093214329474266,101933.1323258182,40.531816251141905,1.515141596012142,9.905381533755529,3.34
1.683000000000001,7945.608612187058,4.333046886959253,5580894.66785288,297.5155236171213,3086.500862451087,50.28734241172365,1.8764921367038654,0.0031634888230888236,102065.75453785584,40.410904591440435,1.5188103535942288,9.876437820283213,3.34
1.723000000000001,7938.5698763891505,4.364231678129522,5575272.135696622,297.4701240404853,3093.3059221805406,50.137654639109904,1.8794472008509175,0.003233525317978143,102208.46130200868,40.29006250858434,1.5224626901405383,9.84759213052556,3.34
1.763000000000001,7930.259876388,4.396107480364575,5569646.065258745,297.4246597577217,3100.2513135551335,49.98813073406758,1.882391547212332,0.003303327056103933,102340.87341061306,40.169287604840605,1.526098727619667,9.818843129226975,3.34
1.803000000000001,7920.3244544466625,4.427423279840241,5564015.615056912,297.3791238391872,3107.073472483394,49.83875057600149,1.885325635055193,0.003372902661998164,102475.93781360122,40.04856331177029,1.5297190099081515,9.790187264231196,3.34
1.843000000000001,7909.81486039265,4.459214251778936,5558381.112866817,297.33351880069097,3113.995161694801,49.68952311235588,1.8882492535390598,0.0034422510644545007,102611.23966193953,39.927898135623586,1.5333233243427238,9.761624976732291,3.34
1.8830000000000011,7899.437870596796,4.490972016141233,5552742.343736129,297.2878427679768,3120.9080425979,49.5404438231205,1.8911625016842115,0.003511375629735114,102748.35857988457,39.80728894284104,1.536911806850087,9.733154880279457,3.34
1.9230000000000012,7888.900654692469,4.522966152577901,5547099.379035524,297.24209618283373,3127.869609628852,49.39151528185256,1.8940653160457286,0.00358027734966205,102886.52166424308,39.68673871547819,1.540484409890934,9.70477656637437,3.34
1.9630000000000012,7878.35685014774,4.555058893718133,5541452.142602008,297.19627829093764,3134.8505162581673,49.242736412472404,1.89695771686588,0.0036489583934229256,103026.13088375617,39.5662472708712,1.544041179494423,9.6764891416012,3.34
2.003000000000001,7867.72806234287,4.5873243545131155,5535800.63483011,297.15038895736717,3141.86655569004,49.09410802927582,1.8998396814538714,0.0037174202812711083,103166.98765548962,39.445816049457385,1.5475821129031373,9.648291979818437,3.34
2.043000000000001,7857.056541596004,4.619726426082947,5530144.816769399,297.10442772684604,3148.910052948951,48.9456299761634,1.9027112093851999,0.0037856648262333684,103309.19944359518,39.325445641862416,1.551107231816541,9.620184334300985,3.34
2.083000000000001,7848.187468047453,4.652286327503834,5524484.6700199535,297.05839430977306,3154.5349067917773,48.797302602598194,1.9055722889364557,0.003853693650241131,103470.58648486929,39.20513706556865,1.5546165447335412,9.592165537029548,3.34
2.123000000000001,7839.425667130544,4.685574307023006,5518820.165794489,297.0122883309691,3159.5616811115083,48.64912600244652,1.9084229143355231,0.003921508433904581,103633.24419095679,39.08489110662953,1.5581100662989122,9.564234895816996,3.34
2.163000000000001,7831.262387342362,4.718683799534518,5513150.579418785,296.96610374297984,3164.5576196567667,48.50108327040694,1.91126346106079,0.003989116344298276,103793.3431913304,38.9646938116219,1.5615882362228368,9.536389458785036,3.34
2.203000000000001,7823.862186717232,4.751923053871108,5507475.828853454,296.91983971998894,3169.5708811655645,48.35317328764048,1.9140939476932846,0.004056519367488693,103954.69283261085,38.84454487970117,1.5650510939797018,9.508628407939312,3.34
2.243000000000001,7817.224216362816,4.7853319109337145,5501795.889279748,296.87349590048325,3174.607470193491,48.205396338003055,1.916914361357144,0.004123719010330802,104117.47993857301,38.72444521534639,1.5684986433708055,9.480951122656661,3.34
2.2830000000000013,7811.368109762875,4.818904110699744,5496110.72827811,296.8270718595964,3179.6664811580968,48.05775252083892,1.9197246934277985,0.004190716817220068,104281.73020930191,38.60439555398668,1.5719308924484177,9.453356966852244,3.34
2.3230000000000013,7806.306731816623,4.852645682442621,5490420.317990834,296.78056720828897,3184.748801645194,47.91024204768253,1.9225249328868543,0.00425751427453366,104447.44757763484,38.484396719345504,1.5753478461101156,9.425845328337026,3.34
2.3630000000000013,7802.061174768453,4.886556533699606,5484724.62860916,296.7339815402002,3189.8544217617496,47.7628650835786,1.925315069856985,0.0043241128623373514,104614.64077370515,38.36444948605719,1.578749510044464,9.398415597521412,3.34
2.4030000000000014,7798.767880413907,4.920639386829633,5479023.631302426,296.6873144555626,3194.9818664298377,47.61562181834061,1.9280950940074664,0.0043905140318441825,104783.27537661234,38.244554641641315,1.5821358889612889,9.371067176699292,3.34
2.4430000000000014,7787.172561825913,4.954895538277546,5473317.296876846,296.6405655502343,3198.9355983477685,47.46851243399641,1.9308649952695327,0.004456719216301927,104976.49977076218,38.12471295843257,1.5855069873927297,9.343799475563843,3.34
2.4830000000000014,7770.125874662216,4.989901941839554,5467605.59656788,296.5937344221782,3202.331953448548,47.321537123984974,1.933624763404758,0.004522729825249925,105175.74949844368,38.00492521041202,1.5888628092192107,9.316611913572958,3.34
2.5230000000000015,7753.081529400376,5.024796309226852,5461887.841829791,296.5468152516449,3205.7131126602694,47.1746802109542,1.9363747355462828,0.0045885522922335656,105371.7091610586,37.88517836998973,1.592203742055707,9.289501840964467,3.34
2.5630000000000015,7736.213494741466,5.059793249197491,5456163.901601127,296.4998067799505,3209.1026220447543,47.027939517081485,1.939114950511843,0.0046541887067415725,105568.97775940484,37.76547111993363,1.5955298418364197,9.262468397147858,3.34
2.6030000000000015,7719.43414257031,5.095006867964237,5450433.772416829,296.45270879333924,3212.5112103446786,46.88131594206122,1.941845379631834,0.004719640159606419,105767.80457951514,37.645804809215505,1.5988410893187495,9.235511132845716,3.34
2.6430000000000016,7702.775846650323,5.130399466426677,5444697.408310701,296.40552072746004,3215.9353603242016,46.73480936588419,1.9445660165830339,0.0047849080476575065,105968.1475526882,37.52617989313346,1.6021374895236429,9.20862947275073,3.34
2.6830000000000016,7686.2248903317395,5.16598877899719,5438954.779964228,296.3582421530861,3219.3767247840274,46.58842007074672,1.9472768463017605,0.004849993622563482,106170.03898981898,37.40659716940428,1.605419037371849,9.181822901342445,3.34
2.7230000000000016,7669.785375219692,5.201770830331507,5433205.851545126,296.310872585747,3222.8349318954015,46.442148185275656,1.9499778570924884,0.004914898167267407,106373.48039874126,37.28705729505612,1.608685731059703,9.155090890219531,3.34
2.7630000000000017,7654.784103554425,5.237750120616686,5427450.589672798,296.2634115594615,3226.1743284794225,46.295993899339116,1.952669035951398,0.004979622928394973,106581.89238931029,37.167560973400555,1.6119375669034666,9.12843292593856,3.34
2.8030000000000017,7652.5920933147045,5.273998843848474,5421688.959957314,296.2158585982337,3228.2254806712585,46.15469163101005,1.955492398754887,0.005044169142673131,106823.79383014486,37.04810888219038,1.615174541311713,9.106582748819674,3.34
2.8430000000000017,7647.905677197106,5.292998224529665,5415920.850596057,296.16821258463557,3229.261025080958,46.015661897318935,1.9583710159762928,0.005108567257390052,106905.69171899154,36.928700095094406,1.6183966932858094,9.086961802224533,3.34
2.883000000000002,7642.304838623032,5.304612713399041,5410147.36303037,296.1204824315982,3229.8638703748197,45.87674303178536,1.9612387125874775,0.005172822759017159,106921.4051808838,36.80935872451408,1.6216033890133232,9.067384307271281,3.34
2.923000000000002,7636.610953727936,5.316700983191046,5404369.056048822,296.0726725898837,3230.492112387607,45.737948956667296,1.9640951849851531,0.005236931920122739,106939.07196224424,36.690097557026014,1.6247943072222557,9.047851399641281,3.34
2.963000000000002,7630.964837248784,5.328630157388074,5398585.739057145,296.0247813168578,3231.1098328551843,45.59927640745483,1.9669405279478236,0.005300896566539228,106955.7680092822,36.57091388441859,1.6279695435596686,9.028362523036245,3.34
3.003000000000002,7625.3151944212,5.340571793630764,5392797.411846383,295.9768084425168,3231.7269669430707,45.46072647530576,1.969774735202277,0.005364717109627782,106972.1253111115,36.45180892318393,1.631129087618355,9.008917552121833,3.34
3.043000000000002,7619.678158027256,5.3524716986917795,5387004.014538715,295.92875330105096,3232.341200689798,45.32229888652415,1.9725978315932664,0.005428394393460443,106987.96544674138,36.332782656799665,1.6342729611431832,8.989516229724487,3.34
3.083000000000002,7614.048607242645,5.3643471696474085,5381205.506528453,295.8806153843863,3232.9534642396097,45.18399380562195,1.975409831552529,0.005491929113603568,107003.35125845968,36.2138354617043,1.6374011746547708,8.970158343917653,3.34
3.123000000000002,7608.427911807792,5.376192919248703,5375401.841420989,295.83239413453083,3233.5634745885495,45.0458112640357,1.9782107522242134,0.005555322001154132,107018.26278095847,36.094967592086455,1.6405137411412947,8.950843671949244,3.34
3.163000000000002,7602.815401976283,5.3880107276677265,5369592.974828972,295.7840890082193,3234.171327874409,44.907751337725145,1.9810006094006998,0.00561857376574835,107032.70563269693,35.97617934011927,1.6436106718231898,8.931571997605872,3.34
3.203000000000002,7597.211044965001,5.399800143573143,5363778.8619067455,295.7356994564434,3234.7770005193115,44.76981409128522,1.983779418801762,0.005681685113606523,107046.67731869486,35.857470985570295,1.6466919774834696,8.912343105714923,3.34
3.243000000000002,7591.614611494757,5.411561416275565,5357959.458117682,295.68722493081833,3235.3805064984776,44.631999595489944,1.986547195678064,0.005744656742009915,107060.1779001068,35.7388428116626,1.6497576680546926,8.893156783827346,3.34
3.283000000000002,7586.0259346570665,5.4232945725896515,5352134.718984515,295.63866488150006,3235.9818478350476,44.494307921773355,1.9893039549392861,0.005807489341166815,107073.2066188503,35.62029510012426,1.6528077527509533,8.874012821649094,3.34
3.323000000000002,7580.444829603809,5.434999706958851,5346304.600159217,295.59001875775874,3236.5810301564898,44.35673914394107,1.9920497111181377,0.005870183593762838,107085.76296332055,35.50182813276292,1.6558422400294694,8.85491101117815,3.34
3.363000000000002,7574.871118341615,5.4466768904766205,5340469.0573926745,295.5412860077185,3237.1780578174557,44.21929333761979,1.9947844783854816,0.005932740175232378,107097.84633248179,35.38344219099798,1.6588611376050564,8.835851146621804,3.34
3.4030000000000022,7569.304622022792,5.458326199393233,5334628.0465359455,295.4924660783593,3237.77293542804,44.08197058041376,1.99750827054941,0.005995159753802733,107109.45614146201,35.26513755603053,1.6618644524478923,8.81683302438323,3.34
3.4430000000000023,7563.745163268687,5.469947706229832,5328781.523531695,295.4435584154371,3238.3656673777964,43.94477095184127,2.0002211010592084,0.006057442990606639,107120.59178834381,35.14691450881409,1.664852190786242,8.79785644302718,3.34
3.4830000000000023,7558.19256540352,5.481541482572177,5322929.444408774,295.3945624634295,3238.956257985678,43.80769453334001,2.002922983007701,0.006119590539771249,107131.2526645095,35.02877333008713,1.667824358107421,8.778921203252882,3.34
3.5230000000000024,7552.646652638697,5.4931075982222,5317071.765275909,295.3454776654739,3239.544711454807,43.670741408251516,2.0056139291339927,0.006181603048512158,107141.43815134488,34.910714300386125,1.6707809591590725,8.760027107865389,3.34
3.5630000000000024,7547.107249966141,5.504646121482623,5311208.442315788,295.2963034633083,3240.1310318879496,43.5339116618125,2.0082939518259795,0.0062434811572236685,107151.1476212077,34.792737700064414,1.6737219979501095,8.741173961748089,3.34
3.6030000000000024,7541.574183141369,5.5161571190891205,5305339.431779081,295.2470392972115,3240.715223284101,43.39720538114448,2.010963063122839,0.00630522549956806,107160.38043706461,34.674843809308996,1.6766474777515459,8.722361571835483,3.34
3.6430000000000025,7536.047318331841,5.527640656251278,5299464.689978518,295.1976846059434,3241.296972640455,43.2606226552443,2.013621274717431,0.006366836702563053,107169.13200402223,34.55703290815774,1.6795574010971386,8.703589747086559,3.34
3.6830000000000025,7529.86378074237,5.539097007984258,5293584.173283094,295.1482388266857,3241.7959880210433,43.12416357497481,2.0162685979586237,0.006428315386667771,107179.69373520395,34.43930527651622,1.6824517697838537,8.684858298458586,3.34
3.7230000000000025,7521.499827578401,5.55057012130267,5287697.837887231,295.09870139308794,3242.0424174167088,42.98782822809322,2.0189050439613037,0.00648966216742417,107196.69417936231,34.32166118968621,1.6853305849817735,8.666167038407012,3.34
3.7630000000000026,7512.937916033331,5.562110428076997,5281805.593198865,295.0490713424687,3242.2881835240664,42.851615673365814,2.021530645812685,0.006550877976979303,107211.67609434378,34.204099990442415,1.6881938697836532,8.647515682923402,3.34
3.8030000000000026,7504.43441419014,5.573502185008251,5275907.264017067,294.9993469951031,3242.5298258084586,42.7155231192851,2.024145475955387,0.006611964319028686,107225.57197765399,34.08661934542631,1.6910416866556939,8.628903773858795,3.34
3.8430000000000026,7495.91649163241,5.584902942952409,5270002.848086334,294.94952812517414,3242.77121997983,42.57955158994157,2.026749523687818,0.006672921494292516,107239.14224470184,33.96922037035242,1.693874013091759,8.61033121958916,3.34
3.8830000000000027,7487.402117182301,5.596267762985013,5264092.291334435,294.89961406816747,3243.0112302525586,42.44370096971986,2.029342802701882,0.006733750155252539,107252.13658593544,33.851903148404816,1.6966908509675969,8.59179782131505,3.34
