time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,237.06913951655076,6.84472632265744,3762434.215950274,280.5496975010641,2798.6640582494233,56.094311587643084,1.9533403354196182,8.959696089983125e-06,5953.396895212551,44.442462217162706,1.5897882563097459,11.651849370480377,3.34
0.014,869.2359162159009,6.387553578407139,3761662.2776349457,280.5412951121268,2952.8084214504843,56.06109888091705,1.9540159630559162,1.7874932792306916e-05,24039.58462864232,44.41308151631905,1.5905202185994454,11.648017364597997,3.34
0.021,1918.3441264710327,6.228900666203492,3760945.5822873064,280.53349288830964,3004.865643714851,56.030184085482645,1.9546407033398363,2.6355521011985983e-05,38507.958946085695,44.38581190328742,1.5911993565526128,11.644372182195227,3.34
0.028,2754.1419789363586,6.101748123220723,3760280.876403312,280.52625565780386,3033.079209043177,56.0014347475143,1.9552177139082483,3.4417317956870616e-05,49566.69405162387,44.36052774009198,1.5918288490965524,11.640907007422323,3.34
0.035,3406.9098713609537,5.999425184944385,3759661.998973387,280.51951654980894,3049.827902576547,55.974597510842415,1.955752772662144,4.210098480180078e-05,57875.61457260983,44.33699314781767,1.5924146112612538,11.637604363024744,3.34
0.042,3908.2404936598805,5.92081786582137,3759082.1358382464,280.51320153257416,3060.804980797047,55.949391063427875,1.956252206162464,4.945529277894474e-05,64106.371061948776,44.3149477775983,1.5929631572823726,11.634443285829576,3.34
0.049,4282.306221684918,5.863313623149356,3758534.486531274,280.50723667864065,3068.2665064278985,55.925533729674996,1.956722282651174,5.6531842776996185e-05,68755.76517595687,44.29413213327273,1.5934809711061453,11.63140159640226,3.34
0.056,4572.4004748344705,5.823187965389744,3758012.717363919,280.5015531057527,3073.173053925538,55.902762416575975,1.9571688067681603,6.338094167956884e-05,72213.56696077633,44.274304745069934,1.593974080393034,11.628457671506041,3.34
0.063,4783.282476651206,5.796444760666967,3757511.2467628843,280.496090092167,3076.3322724831255,55.88084471176401,1.9575968702683448,7.004855674478452e-05,74778.1247597512,44.25525295857337,1.5944477896464968,11.625591753190637,3.34
0.07,4938.278085768435,5.779421178992136,3757025.372921104,280.49079647448593,3078.6130755971462,55.859584448457014,1.9580107463586212,7.657452775992988e-05,76672.50556793703,44.236797731201285,1.5949065624116932,11.622786717255725,3.34
0.07700000000000001,5051.44465944249,5.769124322043999,3756551.2804977717,280.4856307272424,3080.281810395486,55.83882219698824,1.9584138922294714,8.299190299568387e-05,78067.70402817428,44.21879383831277,1.5953540174859913,11.62002835867547,3.34
0.08400000000000002,5133.61973975906,5.763379386909309,3756085.9678442613,280.48056017560975,3081.497974876979,55.818432381371686,1.9588090213167766,8.93271211340094e-05,79092.17357700027,44.201127067970596,1.595792999784026,11.617305313401092,3.34
0.09100000000000003,5193.009324994467,5.760669351378939,3755627.1273704367,280.4755596963897,3082.4112369873424,55.79831837947701,1.9591982157214234,9.560076373590895e-05,79843.39161164941,44.18370964454681,1.596225694991297,11.614608734930197,3.34
0.09800000000000003,5235.7560593376575,5.759970959570209,3755173.0162291783,280.47061031239105,3083.0819789278444,55.77840717262722,1.9595830456404324,0.00010182851964304076,80393.44507163375,44.16647529284591,1.5966537529260798,11.611931879781311,3.34
0.10500000000000004,5266.397095932284,5.760614212482954,3754722.335859401,280.4656978823864,3083.5898549549697,55.758644335245435,1.959964679601248,0.00010802215708316694,80796.86201945695,44.14937464558833,1.5970784021766502,11.609269689657104,3.34
0.11200000000000004,5288.263839662378,5.762158849333518,3754274.128173347,280.4608119716857,3083.979236526775,55.73898970292099,1.960343978915986,0.00011419040070228398,81093.5522203545,44.13237128844833,1.5975005487433762,11.606618414472653,3.34
0.11900000000000005,5303.786564268733,5.764315940227554,3753827.691448584,280.4559449368652,3084.2820316517123,55.71941385563307,1.9607215739183754,0.00012033966247149194,81312.79648448035,44.11543855744086,1.5979208558717666,11.60397529819221,3.34
0.12600000000000006,5314.730541455761,5.766893782666284,3753382.5144417123,280.4510912086506,3084.5218233606734,55.69989535925624,1.9610979235243575,0.00012647462505094097,81475.98310286725,44.09855703117235,1.5983398065369174,11.601338328083889,3.34
0.13300000000000006,5322.374068194211,5.7697636248631685,3752938.226107154,280.4462467445643,3084.7159203721044,55.680418658641166,1.9614733605976677,0.0001325986926198864,81598.67035690285,44.08171261770027,1.5987577510953814,11.598706040940895,3.34
0.14000000000000007,5327.640745803176,5.772837904375549,3752494.5578928436,280.4414086184276,3084.876957431038,55.660972496868,1.961848125918817,0.00013871433185682703,81692.13958445673,44.06489512034881,1.5991749429963782,11.596077376519192,3.34
0.14700000000000008,5331.196830807974,5.776056370963978,3752051.315812417,280.436574716267,3085.014119296639,55.64154874401906,1.9622223933181135,0.00014482332599637343,81764.55126671701,44.04809717568195,1.5995915652190433,11.593451568337109,3.34
0.15400000000000008,5333.522389668471,5.779377145345386,3751608.35993835,280.4317435129988,3085.134062155089,55.622141537040065,1.962596288114079,0.00015092696212884118,81821.79789280117,44.03131347387107,1.6000077496750764,11.590828063168992,3.34
0.1610000000000001,5334.963050448299,5.78277087392505,3751165.589437239,280.42691390945083,3085.2415987757854,55.602746652031065,1.9629699005591672,0.00015702616825212867,81868.12877484286,44.014540189894404,1.6004235913610834,11.588206462136663,3.34
0.1680000000000001,5335.767509497414,5.786216845907007,3750722.9316973705,280.42208511393994,3085.3402032906406,55.58336104820987,1.9633432956027022,0.0001631216130228766,81906.60540229153,43.997774570376166,1.6008391586361197,11.585586477833708,3.34
0.1750000000000001,5336.114645497775,5.789700373636731,3750280.3344543315,280.41725655649674,3085.4323805426316,55.56398253765383,1.9637165199581086,0.00016921377808400527,81939.4320116617,43.981014634416645,1.6012545006620353,11.582967903237186,3.34
0.2150000000000001,5336.133085221353,5.793211000499514,3749837.760100602,280.41242782687436,3085.519934987277,55.54460954667226,1.9640896072076517,0.00017530301036662057,81968.19488715313,43.964258957445374,1.601669652777875,11.580350589226885,3.34
0.2550000000000001,5329.950549914556,5.801384948663172,3747304.9346308755,280.3847851878453,3085.6233273851153,55.43394177788865,1.9662205202227463,0.0002100601146690286,81953.93557795657,43.86853071663936,1.6040400657698535,11.565411061249286,3.34
0.2950000000000001,5326.256007801149,5.819953958773387,3744769.2034889455,280.35709697737786,3086.0248291256444,55.32330219439341,1.9683501950198143,0.0002447549967516436,82056.3367679041,43.77280391635654,1.6064076806502217,11.550498278036876,3.34
0.3350000000000001,5320.119858453635,5.841858437074633,3742231.563450703,280.3293740242786,3086.420325040366,55.21273249155066,1.9704777337035193,0.00027937889880190394,82166.06870924552,43.6771164876202,1.6087715533674922,11.535616003930466,3.34
0.37500000000000006,5310.5261511181025,5.861676313610401,3739691.2310240082,280.30160771551465,3086.4769314614505,55.10220031140452,1.9726038178879512,0.00031393923348777496,82271.4150986193,43.581439258636344,1.6111323991702091,11.52076105276818,3.34
