time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,242.3365391787021,5.220229038053284,4336556.696325155,286.47251046674603,2806.1325690607437,53.94485388017969,1.9584177053461023,1.2966822150523897e-05,5417.948003422838,42.37873238527358,1.5813524234045646,11.566121494906115,3.34
0.014,1000.2328903587454,4.9001333316293305,4335546.119669097,286.46261464941057,2931.7845449112824,53.90911716575813,1.9591048897461403,2.586447292363489e-05,22611.35757584381,42.34850443287275,1.5821377734767876,11.560612732885383,3.34
0.021,2156.9191094753564,4.825672494023697,4334602.9042976955,286.4533768893973,2967.0922665822222,53.8756908720301,1.9597437068001442,3.809109013213691e-05,36681.347946591944,42.32030029360564,1.5828701861587384,11.555390578424458,3.34
0.028,3079.2736493740576,4.772772402761024,4333722.6767179305,286.444754665586,2983.189162077184,53.844427746140624,1.9603374616097997,4.9681060592952084e-05,47723.80510892899,42.293987401694366,1.5835531756120957,11.550440344446262,3.34
0.035,3784.535970461655,4.734440807282143,4332897.7230380485,286.43667268196305,2991.8490312353697,53.81506609100018,1.9608917932064485,6.0703736858205804e-05,56217.78772018166,42.26933368146742,1.5841928265413996,11.54573240953276,3.34
0.042,4349.893605138124,4.708705280492763,4332119.71199425,286.429049532855,2997.2437475538545,53.787322295998024,1.9614127284133933,7.12374124222624e-05,62755.75414504466,42.2460889625301,1.584795679056665,11.541233333467918,3.34
0.049,4770.346716363248,4.693570569435049,4331380.494115214,286.42180553767633,3001.124543756614,53.76091813217495,1.961906118237949,8.136124472107412e-05,67764.43547130798,42.22400882514045,1.5853681112403386,11.536909307034495,3.34
0.056,5086.61876237408,4.686510201158632,4330672.536691653,286.414867011318,3004.258716217177,53.73559577762792,1.9623773381717198,9.11503853010057e-05,71531.87017080463,42.20286754564275,1.585916005350986,11.532728231985171,3.34
0.063,5322.013110942844,4.684820619891104,4329989.212498325,286.4081691027015,3006.90543141301,53.71112792225144,1.9628310944262954,0.00010067238841894257,74363.42950330798,42.18246666727318,1.5864445277401342,11.528661254978262,3.34
0.07,5497.323884383855,4.686561057272461,4329324.960562399,286.40165737950343,3009.1951995598342,53.68732350279987,1.9632713207262658,0.00010998490236967376,76481.60223384423,42.16263974915668,1.586958007859796,11.524683753643192,3.34
0.07700000000000001,5626.73638981979,4.6902593076321955,4328675.256210173,286.39528754274806,3011.1770136856294,53.66402685471999,1.963701207708639,0.00011913545338373213,78067.58809141429,42.14325142583933,1.5874599645067298,11.52077542888066,3.34
0.08400000000000002,5721.768216268106,4.694989458917766,4328036.514927769,286.38902449124083,3012.8958574330914,53.64111453578588,1.9641232767022228,0.0001281620725973115,79253.65485630321,42.12419449871061,1.587953182729775,11.516920037075272,3.34
0.09100000000000003,5789.290410289862,4.700171823523896,4327405.950382604,286.38284093517836,3014.3724096884066,53.61849052340911,1.9645394836360677,0.0001370945467065804,80122.858826031,42.10538566748504,1.5884398256222403,11.513104855924073,3.34
0.09800000000000003,5838.571313460852,4.705394982986938,4326781.43055786,286.37671598991295,3015.650813609148,53.596081309283264,1.964951322683543,0.00014595579485413438,80766.60457421935,42.08676121293365,1.5889215470676938,11.509320096349613,3.34
0.10500000000000004,5874.565337182585,4.71057096361417,4326161.355634756,286.370633981865,3016.7707635358606,53.573831717769636,1.9653599135902362,0.0001547630844921505,81243.7901835179,42.068273334581356,1.5893995872828262,11.505558383188282,3.34
