time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.09800000000000003,6480.922018017443,9.642700242006548,5524991.998582874,297.0625218750956,3066.5612198742515,55.89017127467202,1.8745658021241016,7.43241136414391e-05,104701.30476594559,43.39345028036311,1.4525407686673533,12.496720994308909,3.34
0.10500000000000004,6579.40307866615,9.616836999180453,5523967.042890237,297.0541826494995,3068.871968874004,55.86453724507127,1.8752591031957324,7.921399334873976e-05,106159.10608869481,43.3700780607713,1.4532827967419648,12.494459184299968,3.34
0.11200000000000004,6658.34048293649,9.596613198987056,5522950.050418557,297.04590701219445,3070.6906720123484,55.83909866345334,1.8759463076340808,8.408340769589397e-05,107327.36581356572,43.346891822926096,1.4540184419549187,12.492206840527249,3.34
0.11900000000000005,6721.474608525321,9.581002023308885,5521939.509744737,297.0376826893274,3072.119256843274,55.81381933860487,1.8766284917473532,8.893593088634724e-05,108261.11578640451,43.3238570288591,1.4547488107425826,12.489962309745767,3.34
0.12600000000000006,6771.859619619795,9.569145448553218,5520934.177494776,297.02949958181034,3073.231260738371,55.78866949740619,1.8773065399656828,9.377452163724528e-05,109005.23884377138,43.300945274002956,1.455474812350942,12.48772422340323,3.34
0.13300000000000006,6811.977702936629,9.560334396087592,5519933.03636374,297.02134942519206,3074.084245024826,55.76362478114839,1.8779811751688786,9.860161283152713e-05,109596.29293922462,43.278133324976835,1.4561971899604385,12.485491456171554,3.34
0.14000000000000007,6843.837417654807,9.553986855689208,5518935.257638779,297.01322548586785,3074.734998244342,55.73866534878367,1.878652985667536,0.00010341919422465273,110064.23728340468,43.255402261092755,1.4569165483963846,12.483263087690915,3.34
0.14700000000000008,6869.063746076345,9.549626847129375,5517940.168601897,297.00512229674405,3075.2227595639233,55.71377509649181,1.8793224486081965,0.0001082288861054969,110433.1808569384,43.23273672799384,1.4576333781793038,12.481038368497972,3.34
0.15400000000000008,6888.966838374454,9.546867796931936,5516947.224788888,296.9970354322134,3075.5793544656913,55.68894099323607,1.8799899498500399,0.00011303200308663522,110722.60399159683,43.210124302716366,1.458348075957247,12.47881669051971,3.34
0.1610000000000001,6904.601256694251,9.545396516727413,5515955.986551579,296.98896131798364,3075.8305298648293,55.664152519243046,1.8806558007268035,0.00011782960873147534,110948.21428772523,43.187554957437335,1.459060961740631,12.476597561805713,3.34
0.1680000000000001,6916.814999038107,9.544959944191053,5514966.099533332,296.9808970726194,3075.995457443239,55.63940119815291,1.8813202519885506,0.0001226225615279952,111122.61397912368,43.16502061288986,1.4597722932398247,12.474380585263045,3.34
0.1750000000000001,6926.288408574926,9.545354157316838,5513977.27854122,296.97284037662297,3076.091742061732,55.61468021052319,1.88198350530246,0.0001274115531646392,111255.98664160386,43.142514769571434,1.46048227769368,12.472165440951759,3.34
0.1820000000000001,6933.567284459101,9.546414858621759,5512989.294298582,296.9647893648741,3076.13412145324,55.589984076349566,1.8826457226881121,0.00013219714016278605,111356.52564639617,43.12003220489623,1.4611910815741764,12.46995187145333,3.34
0.1890000000000001,6939.089538989596,9.548009888347407,5512001.962653012,296.9567425389913,3076.1333098920886,55.56530839643043,1.883307034195893,0.0001369797697676509,111430.77688438035,43.0975687265356,1.4618988384841405,12.467739669894835,3.34
0.19600000000000012,6943.206042123714,9.550033162125798,5511015.135807228,296.9486986961075,3076.097904244505,55.54064964222141,1.8839675441399633,0.00014175980106313524,111483.98772720108,43.07512097203911,1.4626056555681148,12.4655286701823,3.34
0.20300000000000012,6946.197798138265,9.552399549160274,5510028.695202929,296.94065687106126,3076.0347991389162,55.51600498531428,1.8846273361515784,0.00014653752215539986,111520.36237042208,43.05268624626184,1.4633116187096349,12.463318739052443,3.34
0.21000000000000013,6948.289777841148,9.55504077662674,5509042.545770763,296.93261628967866,3075.9495207360474,55.491372159667094,1.8852864772586986,0.00015131316408770426,111543.26770780105,43.03026239003071,1.4640167967267583,12.461109769636389,3.34
0.21700000000000014,6949.6620413813225,9.557902118862257,5508056.61129412,296.9245763310984,3075.846496253777,55.46674935053122,1.8859450211727316,0.00015608691207880148,111555.39912712896,43.00784767426987,1.4647212447519142,12.45890167626135,3.34
0.22400000000000014,6950.458671749911,9.560939726634611,5507070.830677002,296.9165364974394,3075.7292711779896,55.44213510505277,1.8866030109321723,0.00016085891458088173,111558.91382902676,42.98544071479189,1.4654250069501578,12.456694390260882,3.34
0.23100000000000015,6950.794943100452,9.564118476500711,5506085.154943855,296.9084963894132,3075.600684030053,55.41752826041512,1.887260481026209,0.00016562929056807926,111555.53790164959,42.963040403811526,1.466128118702474,12.454487856603592,3.34
0.23800000000000016,6950.763068330993,9.567410241348249,5505099.54483021,296.90045568673634,3075.4630068044435,55.39292788614222,1.887917459098838,0.00017039813539350445,111546.65223525022,42.94064585495824,1.4668306083575922,12.452282031183973,3.34
0.27800000000000014,6950.436804745134,9.570792501139145,5504113.968849504,296.89241413241155,3075.318057705652,55.36833323781149,1.888573967315214,0.00017516552549103404,111533.36140582497,42.91825635916389,1.4675324986364033,12.450076878647598,3.34
0.3180000000000001,6942.09636000854,9.575686588516003,5498474.845548246,296.8463814069867,3075.014883156841,55.22782830722818,1.8923190608508875,0.00020238552316360428,111402.60889429414,42.79034201707446,1.4715345804183804,12.437486290153721,3.34
0.3580000000000001,6934.663015896542,9.596083867798356,5492832.591666329,296.80028603357005,3074.07608179432,55.08741149236182,1.8960517579783545,0.00022956815477580118,111245.10576826212,42.662498507060164,1.4755200992563693,12.424912985301651,3.34
0.3980000000000001,6925.942816423158,9.61807067898221,5487187.779971963,296.75413257902096,3073.0559814956205,54.94709786932887,1.899771676694076,0.0002567120266261975,111065.42636639731,42.534740260581984,1.479488659151219,12.412357608746886,3.34
0.43800000000000006,6917.341026877675,9.639454923166268,5481539.736748237,296.70791542098453,3072.0626740000334,54.80687291629194,1.9034792932103217,0.00028381874834149145,110889.0912888211,42.40705350033407,1.4834407411016293,12.399819415957868,3.34
0.47800000000000004,6908.765542994648,9.660868507768274,5475888.45397595,296.6616343728093,3071.0687166154926,54.66673791663638,1.907174623601642,0.0003108883233468092,110713.17976693696,42.27943951128608,1.4873763550965229,12.387298405350302,3.34
0.518,6900.187165335567,9.68230415070624,5470233.886362051,296.61528894157675,3070.0723978088404,54.526693258800556,1.9108577093406878,0.00033792084511503667,110537.24883263596,42.15189872511217,1.49129553678836,12.374794533688386,3.34
0.558,6891.61037031908,9.703745602647912,5464575.974401122,296.5688785161032,3069.0758110746183,54.38673898600072,1.9145286012269476,0.0003649164412255525,110361.4426078418,42.02443124404036,1.4951983310167056,12.362307741960368,3.34
0.5980000000000001,6883.036080868589,9.725193831777254,5458914.661188303,296.52240250453815,3068.07923903448,54.246875194818315,1.9181873478829186,0.00039187523296321293,110185.78075271202,41.897037220752274,1.4990847800663627,12.349837974066043,3.34
0.6380000000000001,6874.464113045809,9.746649391336298,5453249.890760571,296.4758603208069,3067.0826565156885,54.10710199611102,1.921833996898646,0.0004187973392947785,110010.25931212852,41.7697168211336,1.5029549248368692,12.337385174977422,3.34
0.6780000000000002,6865.895686443259,9.768112289926401,5447581.607501389,296.42925137973447,3066.085321026452,53.96741950119881,1.9254685952402126,0.0004456828782765938,109834.56108872818,41.64247021111117,1.506808805258565,12.324949290087643,3.34
0.7180000000000002,6857.341098535716,9.78957845366802,5441909.756154059,296.38257509715703,3065.0843554179023,53.82782782243888,1.9290911892440021,0.0004725319670050765,109657.43983321537,41.51529755720503,1.5106464602864131,12.312530265233848,3.34
0.7580000000000002,6848.812873919434,9.811033206850933,5436234.2841933435,296.33583090946485,3064.0844557170894,53.68832712909064,1.9327018230480448,0.0004993447159980631,109480.84746951236,41.38819907979454,1.5144679263115086,12.300128049296095,3.34
0.7980000000000003,6840.283481995384,9.832507990254665,5430555.149143952,296.2890183340342,3063.0839765553246,53.54891781859768,1.9363005337935528,0.0005261212119848521,109304.31309095181,41.26117521643986,1.51827323231575,12.287742602157818,3.34
0.8380000000000003,6831.755440312326,9.853989257159105,5424872.295499313,296.2421367790668,3062.083515212633,53.40959997551359,1.9398873669333903,0.0005528615724262155,109127.9078784347,41.13422610602596,1.5220624153715185,12.275373869487629,3.34
0.8780000000000003,6823.229148553169,9.875477578047079,5419185.669231699,296.1951856629908,3061.0830526954473,53.270373712682144,1.94346236655752,0.0005795659111067275,108951.63602451359,41.00735191402759,1.5258355108305037,12.26302179865456,3.34
0.9180000000000004,6814.704388612022,9.896973290397225,5413495.216888338,296.14816440702845,3060.0825724109586,53.131239150208714,1.9470255760008812,0.0006062343402657044,108775.49363934749,40.880552812466306,1.5295925529399315,12.250686337742412,3.34
0.9580000000000004,6806.1810675499,9.918476356875235,5407800.885267417,296.1010724325243,3059.0820749489867,52.99219640810044,1.9505770380604543,0.0006328669713463452,108599.47958202603,40.75382897289723,1.5333335750613586,12.23836743520321,3.34
0.9980000000000004,6797.659097450951,9.939986785042953,5402102.621466691,296.0539091613459,3058.0815590868247,52.853245607628295,1.9541167949661797,0.0006594639148666251,108423.59266761488,40.627180567711335,1.5370586096404104,12.22606503991696,3.34
1.0380000000000005,6789.138387062892,9.961504587228175,5396400.37287673,296.00667401582746,3057.0810233693137,52.71438687138858,1.9576448883883593,0.0006860252804210516,108247.83165490656,40.50060777019777,1.5407676882133432,12.213779101190807,3.34
1.0780000000000005,6780.618846040094,9.983029772830282,5390694.087169601,295.9593664186751,3056.0804664810203,52.575620323254896,1.961161359447944,0.0007125511766933209,108072.19532618413,40.37411075450171,1.5444608414164307,12.20150956875319,3.34
1.1180000000000005,6772.100384724756,10.004562350255595,5384983.7122898605,295.91198579289113,3055.0798871625975,52.43694608837856,1.9646662487252593,0.0007390417114640141,107896.68247904269,40.247689695628274,1.5481380989936782,12.189256392750288,3.34
1.1580000000000006,6763.582914034193,10.026102326928948,5379269.196445548,295.86453156169785,3054.0792842089,52.29836429318718,1.968159596268611,0.0007654969916183678,107721.29192474316,40.121344769444754,1.5517994898043384,12.177019523742421,3.34
1.1980000000000006,6755.066345463931,10.047649709230619,5373550.488099326,295.8170031484619,3053.0786564715777,52.159875065382295,1.971641441602733,0.000791917123154047,107546.02248838574,39.99507615268185,1.5554450418301764,12.164798912700448,3.34
1.2380000000000007,6746.5527010821925,10.069204502495769,5367827.535959768,295.7693999766195,3052.077786011584,52.02147853393744,1.975111823737054,0.0008183022111887886,107370.77454297262,39.8688840229352,1.5590747821824658,12.152594511002246,3.34
1.2780000000000007,6738.059195237422,10.09076369535961,5362100.288972776,295.7217214696029,3051.0741085753843,51.883174829096305,1.9785707811738005,0.0008446523599679315,107194.92561889197,39.742768558667095,1.5626887371087386,12.140406270429214,3.34
1.3180000000000007,6729.59063480802,10.112310096036165,5356368.698029237,295.67396706507077,3050.0708667350677,51.74496412185988,1.9820183508392142,0.0008709676689331278,107019.56581865095,39.616729976875185,1.5662869309257539,12.128234144984694,3.34
1.3580000000000008,6721.119343831129,10.13387731254302,5350632.724867704,295.62613628923293,3049.0670043029722,51.606846828467205,1.9854545625439173,0.0008972482123622453,106844.23922762636,39.490768728155686,1.569869380507756,12.116078100311517,3.34
1.3980000000000008,6712.648039460244,10.155450909545422,5344892.317661622,295.5782285533908,3048.0631583359846,51.46882304865924,1.9888794543129902,0.000923494095418611,106669.02209816074,39.364884960892766,1.573436110572709,12.10393808776647,3.34
1.4380000000000008,6704.1771281530755,10.177031558080069,5339147.426070943,295.5302432792279,3047.0593057779142,51.33089291299266,1.9922930628855589,0.0009497054194697609,106493.91842719453,39.23907885253058,1.5769871441908918,12.091814060462077,3.34
1.4780000000000009,6695.706396413719,10.19861960082553,5333398.000215623,295.4821798902654,3046.0554299372866,51.19305655932277,1.9956954243670124,0.0009758822844444905,106318.92442041142,39.113350587146414,1.5805225034351433,12.079705972176356,3.34
1.518000000000001,6687.235758968518,10.220214981718861,5327643.990342184,295.4340378090761,3045.0515323459053,51.055314125320436,1.9990865744396777,0.001002024789585748,106144.03912920834,38.987700348315876,1.5840422095888254,12.067613777004556,3.34
1.558000000000001,6678.765135905903,10.241817692849063,5321885.346877819,295.38581645773,3044.0476125899404,50.9176657498899,2.0024665483312534,0.0010281330333160059,105969.26155558277,38.86212832046846,1.5875462831124534,12.05553742942144,3.34
1.598000000000001,6670.294443641842,10.263427731664763,5316122.020425918,295.3375152577522,3043.0436699936645,50.780111573239765,2.005835380819763,0.0010542071132368636,105794.59063891978,38.7366346889583,1.5910347436466155,12.043476884281468,3.34
1.638000000000001,6661.823599304795,10.285045092447122,5310353.961756544,295.2891336300369,3042.03970402823,50.64265173683502,2.0091931062416015,0.001080247126140398,105620.02533957401,38.61121964002149,1.5945076100178772,12.031432096813536,3.34
1.678000000000001,6653.352520547838,10.306669768376736,5304581.121799182,295.2406709947808,3041.0357142228913,50.50528638339956,2.0125397584980735,0.0011062531680154143,105445.5646307803,38.48588336078146,1.597964900243095,12.0194030226181,3.34
1.718000000000001,6644.8811254295415,10.328301751565558,5298803.451635594,295.19212677141695,3040.0317001621956,50.36801565691718,2.0158753710618518,0.0011322253340537588,105271.20749688205,38.36062603925293,1.601406631533557,12.00738961766425,3.34
1.7580000000000011,6636.40933241902,10.34994103298555,5293020.902492609,295.1435003785471,3039.027661488961,50.23083970263157,2.0191999769833524,0.0011581637186566655,105096.95293355963,38.235447864344806,1.6048328202989601,11.995391838286766,3.34
1.7980000000000012,6627.940237142057,10.371587602465793,5287233.4257350555,295.09479123387575,3038.0236450339703,50.09375866704655,2.0225136088969826,0.001184068415440995,104922.81154355056,38.11034902586331,1.6082434821511684,11.983409641183243,3.34
1.8380000000000012,6619.494751249616,10.39323799123563,5281440.972858874,295.0459987541443,3037.0200971597155,49.95677269792649,2.02581629902726,0.0012099395172453788,104748.90349631725,37.985329714515245,1.6116386319077447,11.971442983411244,3.34
1.8780000000000012,6611.071976831481,10.414875296929571,5275643.4974165885,294.99712237136384,3036.017650398036,49.81988198785095,2.0291080780488904,0.0012357771118313883,104575.46902053061,37.86039016347422,1.6150182824730188,11.959491824376723,3.34
1.9180000000000013,6602.645749573772,10.436533052097133,5269840.963471737,294.9481616042439,3035.0145974077172,49.68308696427955,2.0323889701190994,0.0012615812631298726,104402.05728231731,37.73553082977103,1.6183824399849276,11.947556134508524,3.34
1.9580000000000013,6594.218178827105,10.458197255468514,5264033.321678425,294.8991158564645,3034.0115480931377,49.54638775042677,2.035659007073825,0.0012873520645463859,104228.734303863,37.6107518798248,1.6217311177189375,11.93563587060197,3.34
1.9980000000000013,6585.789720831395,10.479868281048372,5258220.52380764,294.8499845390133,3033.008492404566,49.40978449364794,2.0389182197573055,0.001313089606466536,104055.50554124874,37.48605350279866,1.6250643275744185,11.923730990849277,3.34
2.038000000000001,6577.360350058765,10.501546476724071,5252402.522019644,294.8007670640553,3032.00458271898,49.273277349112064,2.042166638460537,0.001338793977879324,103882.36748883208,37.36143589502342,1.6283820805028963,11.911841454088648,3.34
2.078000000000001,6568.928470947305,10.523233294191764,5246579.268509351,294.75146284193056,3030.999373004879,49.136866471966734,2.0454042931325174,0.0013644652671571304,103709.30590583547,37.23689925252322,1.6316843867116992,11.89996721944351,3.34
2.118000000000001,6560.492587967691,10.544929106228093,5240750.714712329,294.70207127441097,3029.9940351357322,49.0005519997673,2.048631213840574,0.0013901035637913246,103536.30799183366,37.1124437542476,1.634971256107622,11.888108245519703,3.34
2.1580000000000013,6552.054814708572,10.566631239240444,5234916.811503644,294.6525917563469,3028.9887060967935,48.864334057202676,2.051847430647393,0.001415708957926643,103363.41009725709,36.98806956658183,1.6382426981709974,11.876264490620848,3.34
2.1980000000000013,6543.614883065494,10.588340883980715,5229077.510982215,294.60302369078664,3027.983333341866,48.72821279606288,2.0550529725812146,0.0014412815364309986,103190.60558067868,36.86377688149662,1.6414987209528433,11.864435914566258,3.34
2.2380000000000013,6535.17267105426,10.6100579848412,5223232.765220521,294.5533664783807,3026.977918082301,48.59218836739405,2.058247868365569,0.0014668213856466462,103017.89306625037,36.73956588997566,1.6447393317817347,11.852622477418395,3.34
2.2780000000000014,6526.728112399748,10.631782489370789,5217382.526323317,294.50361951786704,3025.972462060863,48.45626092295625,2.0614321463863154,0.00149232859125177,102845.2719416463,36.615436783409365,1.6479645372281684,11.84082413954688,3.34
2.3180000000000014,6518.281131702297,10.653514379812387,5211526.746451607,294.4537822062626,3024.9669654703403,48.3204306158981,2.0646058346792113,0.0015178032381994574,102672.74138118076,36.49138975424137,1.6511743430889338,11.829040861656727,3.34
2.3580000000000014,6509.837150207326,10.675253633693604,5205665.377811875,294.40385393876,3023.9618736252205,48.18469760065411,2.0677689609375123,0.0015432454107331525,102500.45232105008,36.36742499587291,1.6543687543908132,11.8172726047812,3.34
2.3980000000000015,6501.417610998468,10.696994041144553,5199798.372649579,294.35383410865995,3022.9587568372594,48.049062032937044,2.0709215525170204,0.001568655192392677,102328.91466133256,36.24354270265802,1.6575477753916938,11.805519330279024,3.34
2.4380000000000015,6493.018958582911,10.718721426078151,5193925.686646415,294.3037221363605,3021.9567244647646,47.91352414472964,2.0740636345365133,0.0015940326586689742,102157.81914361077,36.11974314149773,1.6607114077552947,11.793781003231915,3.34
2.4780000000000015,6484.615767704292,10.74046917175711,5188047.284989646,294.25351752132894,3020.954090160519,47.778084377295784,2.0771952265372806,0.0016193778640026554,101986.73055852627,35.99602677883737,1.6638596473646021,11.782057598458417,3.34
2.5180000000000016,6476.210008213927,10.762223010655836,5182163.119276599,294.2032196449379,3019.9514708442284,47.64274287236364,2.0803163554098303,0.0016446908916691943,101815.712662883,35.872393794924115,1.6669924967141907,11.770349077439525,3.34
2.5580000000000016,6467.80215048504,10.783983247146184,5176273.142101715,294.15282789479716,3018.9488596516376,47.50749979457106,2.0834270471758725,0.0016699718221390603,101644.77126939688,35.74884439161738,1.670109957004545,11.758655402953679,3.34
2.5980000000000016,6459.392010323255,10.805750229576418,5170377.306378797,294.10234165897043,3017.946240263506,47.372355316580744,2.0865273273739153,0.001695220734545045,101473.90308864496,35.625378778182665,1.6732120285095229,11.74697653839808,3.34
2.6380000000000017,6450.979506762447,10.827523876722978,5164475.564972911,294.0517603228168,3016.943615434213,47.237309611108955,2.089617221265709,0.001720437707468335,101303.10734892782,35.5019971636839,1.6762987107697258,11.735312447425052,3.34
2.6780000000000017,6442.564568693402,10.849304143712542,5158567.870747313,294.0010832693768,3015.9409865258294,47.102362852087076,2.092696753811171,0.001745622818829505,101132.38332297144,35.37869975809458,1.6793700025640363,11.723663093992501,3.34
2.7180000000000017,6434.147121317739,10.8710909934,5152654.17656361,293.95030987935917,3014.938354541092,46.96751521479187,2.095765949669413,0.001770776145880548,100961.73021520679,35.25548677242429,1.6824259019060623,11.712028442367577,3.34
2.758000000000002,6425.727090076687,10.892884385335824,5146734.4352740785,293.89943953105944,3013.935720627649,46.83276687580389,2.098824833204035,0.0017958977652136744,100791.14724377217,35.13235841868128,1.6854664060445301,11.700408457122611,3.34
2.798000000000002,6417.304476542656,10.914684277587412,5140808.599716058,293.8484716002966,3012.9326848496426,46.698118013011594,2.1018734284872145,0.001820987752765579,100620.59957900687,35.00931490987845,1.6884915114624208,11.688803103133148,3.34
2.838000000000002,6408.880420485716,10.936489629250662,5134876.622706523,293.7974054603502,3011.928029959944,46.563568805616526,2.1049117593037057,0.0018460461838215544,100449.99402409578,34.886356460040496,1.6915012138758898,11.677212345576033,3.34
2.878000000000002,6400.457539338367,10.958297786375086,5128938.457579389,293.74624048657614,3010.9235781811817,46.4291194458747,2.1079398488649486,0.0018710731318761656,100279.5197268824,34.76348329541828,1.6944955079604764,11.665636150456413,3.34
2.918000000000002,6392.040355594162,10.980114715819546,5122994.059327461,293.69497606626334,3009.920234133014,46.294770163757896,2.1109577192092384,0.0018960686662398704,100109.5491942369,34.6406956780431,1.6974743867856594,11.654074485714792,3.34
2.958000000000002,6383.6461202855935,11.001929045163584,5117043.380485378,293.6436115631292,3008.9197205317178,46.16052113805881,2.113965393401326,0.0019210328607052586,99940.65420142801,34.51799382084035,1.7004378438783812,11.642527317218462,3.34
2.998000000000002,6375.264508665646,11.023737511017044,5111086.378476178,293.5921463807076,3007.919903992052,46.026372654956326,2.1169628916335976,0.0019459657781126488,99772.06356250706,34.39537803905564,1.7033858695609267,11.630994615900685,3.34
3.038000000000002,6366.877906840557,11.045562030363024,5105123.014886206,293.54057995625016,3006.919672233059,45.89232509161454,2.119950231663776,0.001970867471979265,99603.4822266919,34.27284873460742,1.7063184513781755,11.619476357007112,3.34
3.078000000000002,6358.487735085957,11.067392076789783,5099153.241448878,293.48891163950805,3005.919477574097,45.75837861516785,2.122927436186755,0.0019957380157778815,99434.95585340075,34.15040610861488,1.7092355809774495,11.60797250655297,3.34
3.118000000000002,6350.094300242701,11.089227883435116,5093177.010589312,293.4371407837199,3004.919314314517,45.62453341026192,2.1258945272382936,0.002020577480782282,99266.48819489646,34.0280503786913,1.7121372488537876,11.596483031570623,3.34
3.158000000000002,6341.697451696088,11.111069677757472,5087194.274891016,293.38526674099586,3003.919171663996,45.49078966764323,2.128851526480615,0.0020453859371836786,99098.07677472729,33.90578176805004,1.7150234446127584,11.585007899593187,3.34
3.198000000000002,6333.297111824077,11.132917369548968,5081204.986827497,293.3332888599769,3002.9190528204276,45.35714757851588,2.13179845534415,0.0020701634546437288,98929.720900763,33.78360050011717,1.717894157096838,11.573547078398711,3.34
3.238000000000002,6324.89321010103,11.154770895080592,5075209.098795663,293.28120648610377,3001.9189599737297,45.22360733537951,2.134735335010699,0.002094910102217153,98761.41991382644,33.66150679933352,1.720749374363625,11.56210053604599,3.34
3.2780000000000022,6316.4856733086135,11.176630195948293,5069206.5631148275,293.2290189615883,3000.918895066772,45.09016913212753,2.1376621864146825,0.0021196259483462774,98593.17310657042,33.53950089125045,1.7235890836808105,11.550668240877084,3.34
3.3180000000000023,6308.0744283197,11.198495210749444,5063197.332019864,293.17672562533335,2999.918860171634,44.95683316401988,2.1405790302473973,0.0021443110608677105,98424.97978196495,33.417583002505665,1.7264132715238092,11.539250161514214,3.34
3.3580000000000023,6299.659402135775,11.220365876420331,5057181.357655858,293.1243258128656,2998.918857434697,44.82359962768879,2.1434858869604354,0.0021689655070157732,98256.83925048131,33.29575336083058,1.7292219235724562,11.527846266858209,3.34
3.3980000000000024,6291.240521792779,11.242242128349137,5051158.592072827,293.0718188562681,2997.9188890708406,44.69046872114548,2.146382776769048,0.0021935893534257935,98088.75082851177,33.17401219505854,1.732015024707528,11.516456526086941,3.34
3.4380000000000024,6282.817714359609,11.264123900308757,5045128.987220418,293.0192040841124,2996.918957366136,44.55744064378595,2.1492697196554933,0.002218182666137443,97920.71383849299,33.052359735132136,1.734792559007077,11.50508090865382,3.34
3.4780000000000024,6274.4038815625745,11.286011124441423,5039092.494942558,292.9664808213897,2995.92149702776,44.424515596397015,2.152146735372355,0.002242745510598011,97753.59383833897,32.93079621211077,1.7375545097426137,11.493719384286248,3.34
3.5180000000000025,6266.010392119809,11.307890400013223,5033049.066972172,292.9136483894422,2994.9270599928846,44.29169378116247,2.1550138434458197,0.0022672779516656194,97587.53406888,32.809321858178315,1.7403008593750755,11.482371922984155,3.34
3.5580000000000025,6257.62305898801,11.329770165183538,5026998.662076445,292.86070616849133,2993.9328583828546,44.15897555146668,2.1578710596359874,0.002291780039142811,97421.6660327779,32.68793704975527,1.7430315863384693,11.471038501711412,3.34
3.5980000000000025,6249.230359299051,11.351662272213252,5020941.237923469,292.807653526637,2992.9363991133923,44.02636124050855,2.160718400028559,0.002316251824366649,97255.75394066714,32.56664214378645,1.745746668772435,11.4597190967221,3.34
3.6380000000000026,6240.832097689332,11.373560039149373,5014876.745168815,292.7544897679323,2991.9399587805765,43.89385103821028,2.1635558839279674,0.002340693372085069,97089.86632202208,32.44543736014316,1.7484460871198158,11.448413678067118,3.34
3.6780000000000026,6232.429523727178,11.395462011480651,5008805.134413425,292.7012141931606,2990.943612065888,43.76144513764215,2.1663835303804393,0.0023651047462987305,96924.02373115646,32.324322921499146,1.7511298209519395,11.437122216143003,3.34
3.7180000000000026,6224.022436058621,11.417368969242897,5002726.356897797,292.6478261059137,2989.947325026595,43.62914374955649,2.169201357837583,0.0023894860088638347,96758.22173425765,32.20329906721827,1.753797848659298,11.425844682338221,3.34
