time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.1680000000000001,5711.123235214734,3.924912990196258,4088494.4838576745,283.9898353071117,2831.6340148180275,56.91774271371128,1.9258684887201332,0.0002457740972134944,74690.14958237183,45.021054369466775,1.5521881717420012,11.896688344244504,3.34
0.1750000000000001,5711.908390785649,3.9289189451855333,4087994.5351799997,283.9847194606514,2833.041906365721,56.896600806403185,1.926234338849785,0.00025476744985239983,74720.06932143003,45.00389514661956,1.5526333688628162,11.892705659783626,3.34
0.1820000000000001,5712.272456461811,3.932900587783368,4087494.6401153225,283.9796036964216,2834.438925961984,56.87546717570919,1.92660004971689,0.0002637537824756513,74745.61227701206,44.986741091589494,1.5530783309061489,11.8887260841197,3.34
0.22200000000000011,5712.329297501385,3.9368647652503364,4086994.7675756016,283.97448769628966,2835.828102085094,56.85434055179603,1.9269656452348591,0.00027273355308858095,74767.98160676357,44.969591137369854,1.553523085593627,11.884749414426171,3.34
0.2620000000000001,5705.174694265047,3.9441476948900425,4084134.186103799,283.94520178641994,2838.3393325262105,56.73366991902702,1.9290538032427802,0.0003239699289588744,74736.8484863442,44.87161040971227,1.5560623372009714,11.862059509314758,3.34
0.3020000000000001,5698.585053698074,3.966794036438376,4081270.7513816603,283.9158713480108,2846.235584508323,56.61308232604073,1.9311409337852128,0.00037504456939345,74797.6423404931,44.77364109769093,1.5585979887724608,11.839441228349807,3.34
0.3420000000000001,5695.18763121136,3.987550100965175,4078404.4823326524,283.88649651143385,2853.487256316357,56.492578316559936,1.9332269965337063,0.00042595857666945865,74880.59224087323,44.675684233169385,1.561130007608528,11.816894083390551,3.34
0.38200000000000006,5690.081684594162,4.01126719132814,4075536.7860929235,283.85709164550934,2861.761207460391,56.37221442988418,1.9353108908424017,0.0004766934250910927,74957.45261863881,44.57778815138762,1.5636571406405628,11.794426278496562,3.34
0.42200000000000004,5686.995490821126,4.032726945133835,4072666.6845995802,283.82764667250865,2868.7494069863806,56.251950807233676,1.9373933426726677,0.0005272644476014743,75041.01366228798,44.47991978372261,1.5661802387793715,11.772031023511069,3.34
0.462,5682.358842482719,4.0563689305737745,4069795.03532977,283.7981703395325,2875.1450849813946,56.13182164872873,1.9394736755478619,0.0005776610081109102,75117.0114696383,44.382108620128065,1.568698538607872,11.749713028600667,3.34
0.502,5678.452744697356,4.0786760955962205,4066920.996172265,283.7686539526954,2881.180489451349,56.011792721660235,1.941552509653488,0.0006278963621798304,75192.27023216599,44.284326298087755,1.5712127673759568,11.72746642357248,3.34
0.542,5674.232627072059,4.101723985092976,4064044.8658978436,283.7391005258848,2887.412102029076,55.89187574267437,1.9436295952478635,0.0006779676933130525,75265.77408066727,44.18658328696978,1.5737226518220222,11.705292455704592,3.34
0.5820000000000001,5670.56815139066,4.124222585466592,4061166.3885169546,283.70950737441,2893.496063835912,55.77206016328067,1.9457051046746645,0.0007278799109424783,75341.01275935351,44.088871212413714,1.576228403018293,11.683188950866958,3.34
0.6220000000000001,5666.806299686841,4.147213276687313,4058285.7719923444,283.6798765814708,2899.7100972937483,55.65235404560645,1.9477788582357745,0.0007776314481752696,75415.56858366376,43.99119744265217,1.5787298278878144,11.66115660295428,3.34
0.6620000000000001,5663.44298375962,4.169886332892002,4055402.8664916176,283.65020655134293,2905.83837983006,55.53275113619222,1.94985094770083,0.0008272256776932786,75491.32395812143,43.89355721780966,1.5812270443139174,11.639193918382562,3.34
0.7020000000000002,5660.102736972193,4.192875341787775,4052517.800442788,283.6204985509385,2912.0497350506243,55.41325631095567,1.9519212545007165,0.000876662111825589,75566.83130104495,43.79595519783998,1.583719929005334,11.617301113115685,3.34
0.7420000000000002,5657.070660127036,4.21568592520571,4049630.4856411293,283.5907516173454,2918.21249584669,55.29386580815461,1.953989823967104,0.0009259432230229054,75643.20057431931,43.69838871591977,1.586208546028615,11.59547709223484,3.34
0.7820000000000003,5654.132282357457,4.238704980805912,4046741.0020749723,283.56096651978334,2924.4296762895037,55.174582574733236,1.9560565748090577,0.0009750691618765748,75719.57572269636,43.60086078568222,1.5886928144081132,11.573721789051012,3.34
0.8220000000000003,5651.451390247268,4.26163081187532,4043849.2986562965,283.5311426768478,2930.6209895735974,55.05540435034901,1.9581215246536985,0.0010240418492551491,75796.61181453739,43.503369997436806,1.5911727659784285,11.552034352912205,3.34
0.8620000000000003,5648.906481073944,4.284699784091583,4040955.425976233,283.5012805553771,2936.8493241800616,54.93633292021594,1.9601846149240298,0.0010728618067257618,75873.80266360658,43.40591836737226,1.5936483453383405,11.530414552843682,3.34
0.9020000000000004,5646.591793877858,4.30772779369454,4038059.3552751085,283.4713798036889,2943.065725829441,54.81736692959202,1.9622458468016652,0.0011215306127311969,75951.53456660791,43.308505239756144,1.5961195650476416,11.508861689835873,3.34
0.9420000000000004,5644.539507622707,4.330859335709236,4035161.119263115,283.4414407044758,2949.1225734834184,54.69850746432367,1.9643051756378176,0.001170048999957272,76030.50271713363,43.21113202490304,1.5985863852018551,11.487375439420632,3.34
0.9820000000000004,5643.250880583001,4.354066977401533,4032260.7025749064,283.41146304397796,2953.7084075584435,54.57975371629107,1.9663625929415613,0.0012184183302402596,76117.00926275931,43.11379851777901,1.601048806872876,11.465955198512063,3.34
1.0220000000000005,5641.199897149039,4.377911219647793,4029358.07030052,283.3814464057753,2958.4118553135586,54.46110412026664,1.9684181048494953,0.0012666402041070037,76197.32043697024,43.016503861945914,1.6035068474882508,11.444600258320728,3.34
1.0620000000000005,5639.367300287475,4.400874756388823,4026452.799821922,283.3513863599324,2962.9433643757047,54.342541901758985,1.970472005237455,0.0013147213212169194,76278.66010093906,42.91923424984033,1.6059608508441074,11.423307651918655,3.34
1.1020000000000005,5637.132730145359,4.424510960838275,4023545.167614561,283.3212857061127,2967.60387261209,54.22407780848059,1.9725240679899798,0.0013626590766573083,76359.5137368043,42.821999275595445,1.6084105694991568,11.402078532885138,3.34
1.1420000000000006,5634.9551942253365,4.447737303602585,4020634.980807805,283.291142387233,2972.184016206672,54.10570415350175,1.9745744157080547,0.001410457060484555,76441.2195148338,42.72479284212936,1.6108561518296112,11.380911311372383,3.34
1.1820000000000006,5632.491352520153,4.471335944819453,4017722.385031749,283.2609578507124,2976.835025644709,53.98742653507818,1.9766229202445544,0.001458114386454018,76522.85598261788,42.62762015522648,1.613297461484442,11.359806379851696,3.34
1.2220000000000006,5629.988233524684,4.494745286962349,4014807.283480249,283.23073103254205,2981.448374623107,53.86924106150705,1.978669633023936,0.0015056333375033481,76605.07093589865,42.530478334177396,1.6157345655326771,11.338762727329653,3.34
1.2620000000000007,5627.258987850126,4.518369526824132,4011889.752632237,283.200462664628,2986.1021448124397,53.75115062348839,1.9807144776482566,0.001553013915758759,76687.4085324568,42.433370270623726,1.6181673860387022,11.317780352864668,3.34
1.3020000000000007,5624.4360601783,4.541918965526375,4008969.7447970402,283.1701521911555,2990.7404051438994,53.63315326905223,1.9827574694408685,0.0016002577278031787,76770.18731556644,42.33629472406685,1.6205959487197739,11.29685854498538,3.34
1.3420000000000007,5621.41782379014,4.5656021550122,4006047.3008250967,283.1397999748906,2995.4034091632725,53.51525050355694,1.9847985587274888,0.0016473652171542952,76853.18296699527,42.23925339627589,1.6230202055873915,11.27599710728105,3.34
1.3820000000000008,5618.274841725504,4.589270073025131,4003122.398085248,283.10940571949374,3000.0624128741006,53.39744136686913,1.9868377426329897,0.0016943376351859162,76936.55145291383,42.14224588128532,1.6254401613725418,11.255195485583815,3.34
1.4220000000000008,5614.951861908986,4.613030175598665,4000195.059062874,283.0789695971515,3004.7381404658668,53.279726657617616,1.9888749853586198,0.0017411756388314614,77020.18267288244,42.04527326864531,1.627855783445554,11.234453388972302,3.34
1.4620000000000009,5611.17552357582,4.6368060485246,3997265.2738277665,283.0484914430765,3009.0138552515537,53.162105921921714,1.9909102749891654,0.0017878802883934408,77106.31401121696,41.94833557402761,1.6302670659570082,11.213770347894107,3.34
1.502000000000001,5606.334796323806,4.660797309326298,3994333.05536515,283.01797133066054,3012.247974424383,53.04457959891193,1.9929435830213913,0.0018344523384626313,77196.88897525011,41.8514335707314,1.632673984180605,11.19314602818053,3.34
1.542000000000001,5601.168387768129,4.684991738613776,3991398.3090913617,282.9874082128604,3015.503745772921,52.92714398476789,1.994974959258826,0.0018808938921800965,77284.42392932675,41.75456448630725,1.6350766013193239,11.172579498460637,3.34
1.582000000000001,5596.224701235861,4.708846972861687,3988460.8633534233,282.9568002370197,3018.7134712941115,52.80979243866982,1.9970045089735018,0.0019272079925848674,77372.42989536739,41.657723027537855,1.6374750424958435,11.152069411131958,3.34
1.622000000000001,5591.159241561273,4.7330078266916304,3985520.8257579724,282.9261484586303,3021.9621605860993,52.69252909597425,1.999032134625335,0.0019733941360892547,77460.6348504144,41.560913106767174,1.6398692044733747,11.13161598920708,3.34
1.662000000000001,5586.2080153964525,4.757045419597901,3982578.1239682925,282.8954520578819,3025.1938418338195,52.57535116904493,2.0010578692984766,0.0020194540757520374,77549.22167494432,41.46413271269676,1.6422591306942729,11.111218456348167,3.34
1.702000000000001,5581.214057573552,4.781252041048971,3979632.8091886835,282.864711502877,3028.446680086634,52.45826062467143,2.0030816567773084,0.0020653880014003963,77638.10817479344,41.367383896180726,1.6446447641288986,11.090876728490707,3.34
1.742000000000001,5576.281350167236,4.805432947201668,3976684.850256391,282.83392640231585,3031.6952642036395,52.341256272971236,2.005103500485258,0.0021111971225759056,77727.34551522571,41.27066600297909,1.6470261145301173,11.070590269992143,3.34
1.7820000000000011,5571.340478738093,4.829718907125437,3973734.270678668,282.8030969353694,3034.9566529220033,52.224339024078674,2.0071233645458575,0.002156881956076682,77816.90273183986,41.173980172088996,1.6494031474174382,11.050358851989678,3.34
1.8220000000000012,5566.437075117996,4.8540232618319,3970781.0574161834,282.7722228993774,3038.2195497933108,52.10750839448113,2.0091412395101855,0.002202443461996157,77906.79774837883,41.07732634517287,1.6517758577721786,11.030182049308259,3.34
1.8620000000000012,5561.540554364095,4.878404371155299,3967825.221510417,282.7413043431409,3041.491561728462,51.99076482537414,2.0111570987498766,0.002247882291659251,77997.01981427423,40.980705251863924,1.6541442211851458,11.010059573510219,3.34
1.9020000000000012,5556.670764803418,4.902824005272297,3964866.757846418,282.71034114637973,3044.7677106258793,51.87410814632979,2.0131709273383374,0.002293199285235506,78087.57474236705,40.88411709380128,1.6565082261888677,10.989991052528508,3.34
1.9420000000000013,5551.8142379681185,4.927308180251438,3961905.6718248194,282.6793332986449,3048.051385294509,51.75753859200321,2.015182702938873,0.0023383951433415748,78178.45906690368,40.78756241590647,1.6588678528812064,10.969976176096736,3.34
1.9820000000000013,5547.228966186427,4.951840238432873,3958941.961709437,282.6482807146169,3050.389925397972,51.641056130212164,2.017192408424838,0.0023834706438738834,78298.19712226368,40.69104153048681,1.6612230870319906,10.950014599725357,3.34
2.022000000000001,5541.510854829684,4.977495877995481,3955975.6302981474,282.61718335628234,3052.5660440698166,51.52466090540044,2.0192000235478775,0.002428426499420505,78418.73285793551,40.59455489755397,1.6635739107794214,10.930106007846465,3.34
2.062000000000001,5536.118270572594,5.002059217650449,3953006.041165793,282.586034478627,3054.6492397715174,51.40832892706859,2.021205980798361,0.0024732711201682343,78534.81619708893,40.498082251039406,1.665920810128519,10.91024667602918,3.34
2.102000000000001,5530.569300765525,5.027087505560592,3950033.3723717355,282.55483587202605,3056.7698107317983,51.292067069440606,2.023210133622706,0.0025180030121652558,78652.11156384717,40.40162980357415,1.668263625231058,10.89043726586645,3.34
2.1420000000000012,5525.128832424574,5.051961470716372,3947057.5260849097,282.5235864328482,3058.8769434869687,51.175871783094124,2.025212531132905,0.0025626240059907907,78769.27095872433,40.30519481640343,1.6706024140248674,10.870676966690695,3.34
2.1820000000000013,5519.655580095367,5.077013295153259,3944078.5514223385,282.49228659932163,3060.9978794032395,51.05974506906251,2.0272131185489513,0.002607134153934036,78887.02104991877,40.20877931371673,1.6729371186845887,10.850965755345774,3.34
2.2220000000000013,5514.224207685385,5.102066017677705,3941096.4189515417,282.46093598457963,3063.118110273639,50.94368597330236,2.0292118966314967,0.002651534441817317,79004.97004191329,40.11238277803971,1.6752677430046956,10.83130319526265,3.34
2.2620000000000013,5508.7949547401795,5.127214588263779,3938111.1408072314,282.4295346381717,3065.245416186519,50.82769511020469,2.0312088369209804,0.002695825349774118,79123.32975705908,40.01600603638931,1.6775942581721726,10.811689073815376,3.34
2.3020000000000014,5503.388501337836,5.152409211181453,3935122.706915427,282.39808237588306,3067.3757167956046,50.71177226457005,2.033203926648336,0.0027400076138944574,79241.98739684289,39.91964919954179,1.6799166526542364,10.792123065028264,3.34
2.3420000000000014,5497.993711214665,5.177676897559082,3932131.118748435,282.36657913463574,3069.5112229161023,50.595917658782966,2.0351971450089725,0.0027840818247041785,79361.0041870778,39.82331275139459,1.6822349058653077,10.772604907388374,3.34
2.3820000000000014,5492.616148820151,5.203004036240308,3929136.3715184415,282.33502478515874,3071.6508191333132,50.48013128536316,2.037188475650218,0.002828048638409407,79480.34841677388,39.72699697506675,1.684549002016516,10.753134310296412,3.34
2.4220000000000015,5487.25264650474,5.228398434717874,3926138.463542505,282.303419230559,3073.7951431105203,50.36441325740649,2.0391779001136743,0.002871908666358197,79600.03787774715,39.63070225438812,1.6868589228496949,10.73371100301837,3.34
2.4620000000000015,5482.138793195056,5.253856646467791,3923137.3913347563,282.2717623546279,3075.2395241527593,50.248763625184225,2.041165401261584,0.002915662532936659,79727.67044977633,39.534428916137855,1.6891646514317873,10.71433470904637,3.34
2.5020000000000016,5476.869862437249,5.279610322534722,3920133.152171892,282.24005404887146,3076.480165821313,50.13318247182513,2.043150961486154,0.002959310845575947,79856.65615908489,39.43817731244414,1.6914661701743752,10.69500515938099,3.34
2.5420000000000016,5471.657496246157,5.305200136638054,3917125.611930806,282.2082928164281,3077.711040512003,50.01766501614011,2.0451346540418425,0.0030028557227136845,79984.67901330792,39.341943600262844,1.693763561525954,10.675721415877263,3.34
2.5820000000000016,5466.441776154671,5.33091607855503,3914114.793987433,282.17647882164226,3078.945985943956,49.902212338565484,2.047116442877535,0.003046297439760118,80113.18321710119,39.245728981995065,1.6960567870668373,10.65648335657042,3.34
2.6220000000000017,5461.252161183441,5.3566729655359975,3911100.6829833025,282.14461181951555,3080.182378925557,49.78682408694316,2.0490963188039246,0.0030896367134997,80241.93626265913,39.149533422908966,1.6983458378768885,10.637290664034198,3.34
2.6620000000000017,5456.073610800569,5.3825117780311205,3908083.281068792,282.1126917496834,3081.4220862200796,49.67150056186645,2.051074260591164,0.0031328740510712864,80371.05757617069,39.053357448183064,1.7006306916326661,10.61814311368339,3.34
2.7020000000000017,5450.913103037929,5.408412955665017,3905062.581490534,282.0807184572935,3082.6642124449386,49.55624173905569,2.0530502531933577,0.0031760100546750383,80500.48692603002,38.95720130022059,1.7029113326884346,10.599040438835106,3.34
2.7420000000000018,5445.767109938967,5.434386567005918,3902038.581600227,282.0486918305471,3083.9092163828645,49.441047750099386,2.05502427878765,0.0032190452721341245,80630.25478935953,38.861065353212204,1.705187742210808,10.579982396887178,3.34
2.782000000000002,5440.637105690468,5.460428449255435,3899011.276617056,282.0166117347045,3085.1569063380302,49.32591865228766,2.0569963210590307,0.0032619802684380602,80760.34774400879,38.76494991465229,1.7074599028926487,10.560968737635372,3.34
2.822000000000002,5435.522197584916,5.486541246488694,3895980.6626044093,281.98447804358904,3086.4074016605837,49.21085453825453,2.058966363157006,0.003304815591850432,80890.7735146047,38.668855319972046,1.7097277967074476,10.541999218282484,3.34
2.862000000000002,5430.422613428064,5.512724364048333,3892946.7350562583,281.95229062461004,3087.6606736677013,49.095855483971526,2.0609343886611122,0.0033475517900785315,81021.52970876347,38.572781887693864,1.711991405969964,10.523073596277662,3.34
2.902000000000002,5425.287143654118,5.53897874582257,3889909.4895668156,281.9200493458539,3088.8489952534815,48.980921573325254,2.0629003811217355,0.0033901894027663234,81154.10830108031,38.47672994068437,1.7142507128326085,10.504191632640884,3.34
2.942000000000002,5419.658591656637,5.5653501789114594,3886868.9215156045,281.8877540727395,3089.4263212610967,48.8660528865584,2.064864324272874,0.003432728965136893,81300.28476538991,38.3806997962085,1.7165056995189392,10.485353090349898,3.34
2.982000000000002,5413.644655681001,5.59215020661793,3883825.001241709,281.855404404094,3090.0077983190617,48.751248596494165,2.066826218787715,0.003475171284397912,81444.6234315068,38.28469098455942,1.718756366625722,10.466557611934745,3.34
3.022000000000002,5407.820148442121,5.618524777905994,3880777.5093631702,281.82299791968103,3090.580768286624,48.63650099021791,2.0687861930159617,0.003517519262008518,81587.41794635418,38.18869707772665,1.7210028538989268,10.447803912491258,3.34
3.062000000000002,5401.935368979664,5.6452008471333475,3877726.541423809,281.7905355453255,3091.159662322832,48.521813837332985,2.0707441624199396,0.0035597722787933787,81731.46864135096,38.092721571113245,1.7232450682728158,10.429092266219739,3.34
3.102000000000002,5396.09201648976,5.671858635083974,3874672.0495255715,281.75801668136205,3091.7380146985683,48.40718569116302,2.0727001392755553,0.003601931304930933,81875.44421279756,37.996763447684,1.7254830222858775,10.410422243479015,3.34
3.142000000000002,5390.24897957156,5.698630065873884,3871614.0446564625,281.7254413540971,3092.3184994062385,48.29261724913351,2.074654096230676,0.0036439966513085076,82019.90064702251,37.900823542540124,1.7277166851030523,10.391793706593383,3.34
3.182000000000002,5384.422475546528,5.725462516433229,3868552.513865538,281.6928093345741,3092.9000463332472,48.17810834447664,2.076606022036983,0.0036859688870727026,82164.61339902502,37.80490194095899,1.729946043316796,10.373206403517646,3.34
3.222000000000002,5378.605874338218,5.752377762083602,3865487.4536191267,281.6601204936719,3093.4830964497064,48.06365915582251,2.078555899151265,0.003727848471439781,82309.67446874933,37.70899902493352,1.7321710765319498,10.354660130888997,3.34
3.2620000000000022,5372.801597557378,5.779367806403501,3862418.8564706743,281.6273746601055,3094.0674854844156,47.949269724580304,2.080503712664625,0.003769635900437915,82455.04855176857,37.61311505553775,1.734391767090295,10.336154669042555,3.34
3.3020000000000023,5367.008506269909,5.80643649603259,3859346.716354412,281.59457167684127,3094.6532901139,47.834940146284055,2.0824494467618653,0.003811331648921567,82600.75122638194,37.51725033859388,1.7366080962177688,10.317689807690174,3.34
3.3420000000000023,5361.226856691199,5.833583000145881,3856271.0264964947,281.5617113788143,3095.240491751072,47.720670495206875,2.0843930861131152,0.003852936193467519,82746.77787681071,37.4214051594259,1.7388200455373048,10.299265335780976,3.34
3.3820000000000023,5349.5963146826025,5.860808328377088,3853191.78023447,281.5287936016666,3095.416544245297,47.606460853885636,2.0863346153267215,0.0038944500035121366,82896.85496993919,37.32557980845942,1.7410275964743749,10.28088104542621,3.34
3.4220000000000024,5336.525651289392,5.888372290472479,3850108.970698073,281.49581817833274,3095.502249831651,47.49231130163809,2.0882740191595257,0.003935873544879612,83046.92158669756,37.22977457130134,1.7432307304850239,10.262536730336747,3.34
3.4620000000000024,5323.711068376244,5.915751533588989,3847022.4546118835,281.4627834808896,3095.5858482888348,47.378217051946926,2.0902113720249034,0.00397720873589181,83195.67457459973,37.13398551095853,1.74542952579693,10.244231540988396,3.34
3.5020000000000024,5311.003354128604,5.943275932042715,3843932.2548736706,281.4296896575635,3095.668328617689,47.26417927752271,2.092146638565574,0.0040184556991018925,83345.0209815069,37.03821385441392,1.7476239416208394,10.225965423108788,3.34
3.5420000000000025,5298.4388706984755,5.970864245880178,3840838.354888548,281.39653643351625,3095.7509839599115,47.150197742884686,2.094079809445367,0.004059614975204897,83494.55919954092,36.94245960563226,1.7498139651874405,10.207738137252429,3.34
3.5820000000000025,5286.004956895513,5.99854006884997,3837740.7490922976,281.3633236514579,3095.8338835969794,47.0362726108371,2.0960108680755707,0.004100686981326044,83644.41565642519,36.84672311214067,1.751999575755038,10.189549498696426,3.34
3.6220000000000026,5273.702675765309,6.026297391937668,3834639.428724058,281.33005111931374,3095.917009584673,46.92240393458737,2.0979397999617833,0.004141672163139845,83794.5574056461,36.75100462451247,1.7541807547107091,10.171399310074904,3.34
3.6620000000000026,5261.5291236163985,6.0541387272537985,3831534.3858238542,281.2967186530449,3096.0003670927003,46.808591800202166,2.0998665900820304,0.0041825709523508284,83944.99570574237,36.65530441999361,1.7563574827391069,10.15328738020855,3.34
3.7020000000000026,5249.482652697064,6.08206398166478,3828425.6120207035,281.2633260636501,3096.083954409952,46.6948362835031,2.101791223677559,0.004223383779607691,84095.72845139597,36.55962276511747,1.7585297406750386,10.135213518385632,3.34
3.7420000000000027,5237.56127464862,6.110073877505855,3825313.0989086963,281.22987316119276,3096.167771978514,46.58113746342838,2.103713686005878,0.004264111070577032,84246.75770241031,36.46395992732765,1.7606975092368737,10.117177536100728,3.34
3.7820000000000027,5225.763150107069,6.138168886884054,3822196.8379299105,281.19635975353737,3096.2518195736875,46.46749541789029,2.1056339624153066,0.004304753247227591,84398.08422387138,36.36831617140429,1.7628607691063367,10.099179246486003,3.34
3.8220000000000027,5225.3673144933555,6.166349563050108,3819076.8204104253,281.1627856467294,3095.9966154961726,46.35391022505833,2.1075520383199677,0.004345310727500963,84535.1877645454,36.2726917606013,1.7650195009011016,10.081218464457029,3.34
3.8620000000000028,5225.9918487846935,6.194806156468302,3815953.0375491763,281.1291506448682,3095.707368438373,46.24038196297261,2.10946789920541,0.004385783925476938,84670.38792355335,36.177086956333035,1.7671736851803048,10.063295006639576,3.34
3.902000000000003,5226.796785408808,6.223137017853774,3812825.384424681,281.09545351556073,3095.419680087264,46.126907344016104,2.1113815921161962,0.004426174240974257,84804.86558800083,36.0814990908888,1.7693233682211518,10.045408253127302,3.34
3.942000000000003,5227.789655318315,6.25162276240023,3809693.8827506113,281.0616943889085,3095.1306199347105,46.01348753978556,2.1132930825741636,0.004466481754579176,84939.88839233137,35.985929371552785,1.7714685087843578,10.027558168232774,3.34
3.982000000000003,5228.972980770035,6.280179086432827,3806558.514307977,281.0278729643302,3094.8410286881704,45.900122323657286,2.1152023617304385,0.0045067069550444655,85075.04250031631,35.89037778814427,1.7736090929399437,10.009744535513013,3.34
