time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,239.67906694653047,5.832833139808664,4305882.489772214,286.17136743899573,2865.0892634635547,53.88299406206442,1.9585973770021292,1.2235589012521573e-05,5745.72840642765,42.91075735443712,1.6053741410924378,10.972236707627298,3.34
0.014,991.7439578320392,5.478234825407181,4304876.941436059,286.16146831277865,3013.735154693397,53.84730655590586,1.9593059511121356,2.4415411159679436e-05,23607.201278765642,42.88001104253964,1.6061698562385354,10.967295513366214,3.34
0.021,2154.375000751022,5.35552638624486,4303937.122332325,286.15221469149856,3059.1258349212844,53.8138589456959,1.9599650819915233,3.605067765191365e-05,38128.243285907185,42.85128370749651,1.6069129605363244,10.962575238199383,3.34
0.028,3097.771890344225,5.255540661614122,4303059.7232739655,286.1435743018484,3081.466610188657,53.78254154998676,1.960577444795808,4.715790889609227e-05,49498.50168224025,42.82447236997256,1.607606189065911,10.9580691800142,3.34
0.035,3835.4982942128745,5.173203410760976,4302238.044591389,286.13548143416176,3091.9558391296114,53.75312930772428,1.9611482011225385,5.7783433927123196e-05,58326.42691746465,42.79937076399606,1.6082549365048595,10.953758543728219,3.34
0.042,4423.386173133967,5.108239675146604,4301464.555975534,286.1278621410175,3097.2468658096222,53.7253681009561,1.961683079819448,6.798349367136066e-05,65115.62407953294,42.7757475878216,1.6088652315323009,10.949620513134503,3.34
0.049,4872.5393511345665,5.059154346540149,4300731.582410108,286.1206409961212,3100.3151629332124,53.69899793973944,1.9621878671695319,7.781868341960162e-05,70240.24432257807,42.75336743422193,1.6094431965845961,10.945630505517517,3.34
0.056,5215.402666949648,5.023378176526922,4300031.820351229,286.11374618540026,3102.2674610902204,53.67377060285001,1.96266803042116,8.734922721622875e-05,74160.89240129295,42.732006514078485,1.60999464313031,10.941764088771532,3.34
0.063,5471.0496060149035,4.998617812701033,4299358.714630356,286.10711322826603,3103.6640686825535,53.64946268254708,1.9631284488774061,9.663106974756341e-05,77123.89992101154,42.711464115676776,1.6105247775971292,10.937998566870306,3.34
0.07,5665.210283579075,4.982176874827472,4298706.578998426,286.10068617357064,3104.770287884783,53.62587993075784,1.9635733350440694,0.00010571411567168142,79355.12798792949,42.69156623660991,1.6110381095101856,10.934313694147933,3.34
0.07700000000000001,5804.114475478717,4.971840383589067,4298070.674364709,286.0944183781808,3105.6917306208297,53.602860150680655,1.9640061863810252,0.00011464087829816865,81113.34007004736,42.67216792716892,1.6115383927644509,10.930692223511732,3.34
0.08400000000000002,5911.558689604682,4.966295461073484,4297447.165129786,286.08827208334543,3106.519587528081,53.580271875197454,1.9644298248529355,0.00012344635686372334,82368.77066881755,42.6531519189675,1.6120286625519606,10.92711995622995,3.34
0.09100000000000003,5990.864655766439,4.963453140950777,4296832.964951544,286.082216899973,3107.23162062804,53.558009202101154,1.96484651520748,0.00013215909269203498,83300.79894880045,42.63442388863963,1.6125113587744726,10.92358531346152,3.34
