time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
1.5370000000000008,4428.140497731536,11.208067448810105,3366092.166672806,276.0570039572663,2981.625557566584,50.92196461960951,2.056811768978876,0.0006582078498215928,72539.98792236841,39.69834173215038,1.6940253106482206,11.223622887459133,3.34
1.5770000000000008,4424.323345609116,11.22347997651347,3363861.9749984103,276.03064586208535,2980.956099720356,50.82578302048262,2.0588595134448884,0.000675256657433617,72460.13085428377,39.60939267042117,1.6960725373850263,11.216390350061445,3.34
1.6170000000000009,4420.505162686791,11.238893959187083,3361629.9070656025,276.004252713968,2980.2866965035323,50.7296442447346,2.0609052225105433,0.00069229061978925,72380.29431272557,39.52048013433586,1.6981165310549302,11.209164110398737,3.34
1.657000000000001,4416.685985980264,11.254309102324603,3359395.9574488765,275.9778244017493,2979.6173602112453,50.63354835388823,2.0629488943802423,0.0007093097637052127,72300.4793586622,39.43160419679356,1.7001572843936565,11.201944157094673,3.34
1.697000000000001,4412.8657983980775,11.2697254579756,3357160.1207139757,275.9513608139076,2978.9480886008805,50.53749541043115,2.0649905272407003,0.0007263141157791435,72220.68569081357,39.3427649315653,1.7021947900735483,11.194730478865853,3.34
1.737000000000001,4409.053353703227,11.285143015316477,3354922.3913966273,275.9248618383118,2978.2810894266577,50.441485476941324,2.0670301192811698,0.0007433037024710452,72141.36535326223,39.253962412454044,1.704229040722507,11.187523064487282,3.34
1.777000000000001,4405.252582194232,11.300543846835438,3352682.764004182,275.8983273622385,2977.6160612617273,50.345518616165165,2.0690676686916625,0.0007602785500968725,72062.43113311013,39.16519671337011,1.7062600289218819,11.180321902795058,3.34
1.817000000000001,4401.452314573884,11.315951223775043,3350441.2365772007,275.87175731459786,2976.950913389189,50.24959503744053,2.071103170291749,0.000777238671368236,71983.5289307628,39.07646804904394,1.708287743991956,11.17312698839659,3.34
1.857000000000001,4397.650081942282,11.331363332094265,3348197.8042866657,275.84515159008424,2976.2856772742734,50.15371483288414,2.0731366216104434,0.0007941840896674731,71904.62834727114,38.98777652151164,1.7103121777945771,11.1659383113725,3.34
1.8970000000000011,4393.846907936725,11.346775350431274,3345952.461207995,275.8185100701456,2975.6205584760737,50.05787805089291,2.0751680211883965,0.0008111148322715026,71825.75184249404,38.899122190741686,1.712333323107989,11.158755860151228,3.34
1.9370000000000012,4390.042593934847,11.36218870233313,3343705.201808214,275.7918326406089,2974.955498092331,49.96208475733604,2.077197367168614,0.0008280309247247907,71746.89423179848,38.81050513343988,1.7143511722822882,11.151579623896154,3.34
1.9770000000000012,4386.237137292969,11.377603180514948,3341456.020452207,275.7651191858251,2974.2905042949064,49.8663350152593,2.0792246577638176,0.0008449323927064866,71668.05587030033,38.72192542354576,1.7163657176846387,11.14440959171354,3.34
2.0170000000000012,4382.430531961992,11.393018771581485,3339204.9114784207,275.73836958956457,2973.6255776021594,49.77062888800583,2.08124989118463,0.0008618192617442546,71589.23672562854,38.63338313523193,1.718376951630368,11.137245752773898,3.34
2.0570000000000013,4378.622764561285,11.408435476377951,3336951.869198267,275.71158373500816,2972.9607178576366,49.67496643919894,2.083273065639987,0.0008786915572166203,71510.43664089096,38.54487834288793,1.720384866382907,11.13008809631101,3.34
2.0970000000000013,4374.81382389337,11.423853283147535,3334696.88789281,275.6847615047059,2972.2959254343546,49.579347732616554,2.085294179340067,0.0008955493043652553,71431.65551122997,38.45641112099983,1.7223894541561295,11.122936611616721,3.34
2.1370000000000013,4371.0036984502985,11.439272182665064,3332439.961813486,275.6579027805833,2971.63120060187,49.483772832228496,2.0873132304954467,0.0009123925282922943,71352.89322332657,38.36798154418643,1.7243907071130788,11.115791288042068,3.34
2.1770000000000014,4367.192376706373,11.454692165139802,3330181.0851817927,275.6310074439359,2970.9665436523087,49.38824180219285,2.0893302173172055,0.0009292212539614065,71274.14966481763,38.27958968719602,1.7263886173656018,11.108652114996827,3.34
2.2170000000000014,4363.379847141551,11.470113220436064,3327920.2521890523,275.60407537542426,2970.3019548920934,49.29275470685687,2.0913451380169503,0.000946035506198444,71195.4247242251,38.19123562490763,1.728383176973904,11.101519081949242,3.34
2.2570000000000014,4359.566098222022,11.485535338141464,3325657.4569962686,275.57710645507,2969.637434638951,49.19731161075836,2.093357990806791,0.0009628353096920409,71116.71829057088,38.1029194323326,1.7303743779460423,11.094392178425766,3.34
2.2970000000000015,4355.751118403947,11.500958507536756,3323392.693733882,275.55010056225103,2968.9729832231524,49.101912578626774,2.095368773899358,0.0009796206889942363,71038.03025347926,38.014641184615975,1.7323622122374605,11.087271394010797,3.34
2.3370000000000015,4351.934896132675,11.516382717599361,3321125.956501595,275.52305757569724,2968.3086009873555,49.006557675384286,2.0973774855077987,0.0009963916685210839,70959.36050315882,37.926400957037856,1.7343466717504934,11.080156718346428,3.34
2.3770000000000016,4348.117419842238,11.531807957001782,3318857.239368164,275.4959773734858,2967.6442882866527,48.911246966147004,2.0993841238457835,0.0010131482725532573,70880.70893039655,37.83819882501483,1.7363277483338835,11.07304814113218,3.34
2.4170000000000016,4344.298677954869,11.547234214109977,3316586.536371187,275.4688598330366,2966.9800454886263,48.81598051622611,2.1013886871275074,0.001029890525236648,70802.07542655342,37.75003486410136,1.7383054337822748,11.065945652124752,3.34
2.4570000000000016,4340.4786588806155,11.562661476981868,3314313.841516896,275.4417048311076,2966.3158729733896,48.720758391128975,2.1033911735676987,0.0010466184505829583,70723.45988355964,37.6619091499912,1.7402797198357174,11.05884924113777,3.34
2.4970000000000017,4336.658408647125,11.578089733365843,3312039.148779965,275.41451224379006,2965.652103036056,48.62558065656036,2.1053915813816246,0.0010633320724702884,70644.93640098881,37.573821758518825,1.7422505981791616,11.051758898041538,3.34
2.5370000000000017,4332.849037104331,11.59351697506791,3309762.4521032693,275.3872819465039,2964.99203739308,48.530447378423595,2.1073899087850907,0.0010800314146437167,70567.23526528881,37.485772765660805,1.7442180604419357,11.044674612762789,3.34
2.5770000000000017,4329.0478238016085,11.608925216763339,3307483.74579074,275.3600138186973,2964.332968876482,48.43535863858106,2.1093861536354566,0.0010967164992784475,70489.70870258317,37.39776226268682,1.7461820978593483,11.037596375894237,3.34
2.6170000000000018,4325.242638807551,11.624350387325727,3305203.0278490633,275.3327077838756,2963.6733090744556,48.34031466856912,2.111380310388366,0.0011133873347922054,70412.13174000388,37.309790484704244,1.7481426984111652,11.030524183864873,3.34
2.657000000000002,4321.436568361403,11.639772706131302,3302920.2910506944,275.3053637026323,2963.0138758998623,48.245315491223366,2.1133723782619462,0.001130043948537606,70334.57967279709,37.22185746615234,1.750099854505762,11.023458025071019,3.34
2.697000000000002,4317.6292609221555,11.655196090416736,3300635.529414501,275.2779814501773,2962.3545115938064,48.1503611808925,2.1153623553058107,0.0011466863630547515,70257.0411318221,37.13396329094191,1.7520535573932001,11.016397889950593,3.34
2.737000000000002,4313.82066672211,11.670620281836259,3298348.736795239,275.25056089945605,2961.6952255102606,48.0554518068501,2.117350239690561,0.0011633146012354628,70179.51590546418,37.0461080380578,1.7540037983788324,11.009343768792297,3.34
2.777000000000002,4310.010798868961,11.686045164504284,3296059.906996698,275.2231019225006,2961.0360224511373,47.96058743784671,2.1193360296040766,0.0011799286859085,70102.00438991745,36.95829178593511,1.7559505687250865,11.002295651911602,3.34
2.817000000000002,4306.199640343523,11.701470760832411,3293769.0338002974,275.1956043907703,2960.376901370095,47.86576814326251,2.1213197232253442,0.001196528639735176,70024.50634057481,36.870514613567515,1.7578938596263205,10.995253529694994,3.34
2.857000000000002,4302.387179699769,11.716897048662224,3291476.1109521124,275.168068174994,2959.717863041266,47.77099399259844,2.1233013187360648,0.001213114485256375,69947.02166364851,36.78277660001838,1.7598336622191584,10.98821739258006,3.34
2.897000000000002,4298.5734052235,11.732324011749398,3289181.132164907,275.1404931451917,2959.0589080053132,47.6762650555685,2.125280814318603,0.0012296862448847843,69869.55025188299,36.69507782450973,1.7617699675799943,10.981187231058769,3.34
2.937000000000002,4294.758305012592,11.747751633698922,3286884.091117821,275.11287917066875,2958.4000368064294,47.58158140209771,2.1272582081560714,0.0012462439409057114,69792.0919958978,36.60741836642059,1.7637027667244929,10.974163035677126,3.34
2.977000000000002,4290.941867203471,11.76317989746877,3284584.981456084,275.08522612000974,2957.7412500151477,47.48694310232042,2.129233498432413,0.0012627875954778736,69714.64678807952,36.519798305285576,1.7656320506070784,10.967144797034843,3.34
3.017000000000002,4287.124079905091,11.77860878576332,3282283.7967908056,275.05753386107364,2957.082548212026,47.39235022658243,2.131206683332393,0.0012793172306338233,69637.21452102602,36.43221772079728,1.7675578101203309,10.960132505785147,3.34
3.057000000000002,4283.304931206673,11.794038280944537,3279980.5306987073,275.0298022609881,2956.4239319912085,47.29780284544219,2.1331777610416265,0.0012958328682804658,69559.79508779869,36.34467669280762,1.7694800360944174,10.953126152634574,3.34
3.097000000000002,4279.484409177769,11.809468365036949,3277675.1767219123,275.0020311861444,2955.7654019602314,47.20330102967205,2.1351467297465834,0.0013123345301995605,69482.38838191473,36.2571753013293,1.7713987192964888,10.946125728342752,3.34
3.1370000000000022,4275.662501867323,11.824899019727663,3275367.7283676993,274.974220502192,2955.1069587400007,47.1088448502595,2.1371135876346137,0.0013288222380482167,69404.99429733236,36.16971362653732,1.7733138504300852,10.93913122372218,3.34
3.1770000000000023,4271.839197303213,11.840330226363784,3273058.17910824,274.94637007403287,2954.4486029648806,47.01443437840851,2.1390783328939693,0.0013452960133593832,69327.6127284484,36.08229174877047,1.7752254201345354,10.932142629638037,3.34
3.2170000000000023,4268.014715798268,11.855761965950528,3270746.5223803893,274.9184797658163,2953.7889403537297,46.92006968554076,2.1410409637138104,0.001361755877542334,69250.27833262437,35.9949097485328,1.7771334189843366,10.925159937007964,3.34
3.2570000000000023,4264.185445044152,11.871202097410054,3268432.751585411,274.8905494409331,2953.1285647561162,46.825750843297,2.143001478284239,0.001378201851883148,69172.91483525965,35.907567706495136,1.779037837488547,10.918183136801861,3.34
3.2970000000000024,4260.360054505841,11.88663997536956,3266116.858548552,274.86257894340343,2952.470594770511,46.731477863285335,2.1449598761547666,0.001394633963003156,69096.05504619329,35.82026564555905,1.7809386673508656,10.91121221772629,3.34
3.3370000000000024,4256.544307328136,11.902065068545548,3263798.8363635438,274.8345681322073,2951.815455103335,46.63725080863638,2.146916155716803,0.0014110522327468635,69019.77415710618,35.73300363812213,1.7828358991292548,10.904247170514253,3.34
3.3770000000000024,4252.730773040285,11.917488288104513,3261478.6807959606,274.8065168982945,2951.1605564882457,46.543069848406475,2.1488703129819107,0.001427456673267687,68943.55915735406,35.64578185839651,1.7847295211078493,10.897287990009962,3.34
3.4170000000000025,4248.91431295413,11.932919455813282,3259156.3867976605,274.7784251224929,2950.50543883681,46.4489351210613,2.1508223446612527,0.0014438472994007718,68867.32516233143,35.558600451141324,1.786619522156352,10.890334669919975,3.34
3.4570000000000025,4245.096440568069,11.94834923142954,3256831.946971296,274.75029265689307,2949.850486199169,46.35484667496528,2.152772249502233,0.0014602241340406143,68791.10767360427,35.47145947443342,1.7885058929629234,10.883387200531859,3.34
3.4970000000000026,4241.276950652374,11.96377969395696,3254505.354540812,274.72211936075206,2949.1956153257006,46.26080458442202,2.154720025674051,0.0014765871976326513,68714.90059087174,35.38435901124987,1.7903886236094162,10.876445573172145,3.34
3.5370000000000026,4237.455817965461,11.979210653973627,3252176.6026134896,274.6939050915684,2948.540833222205,46.16680892087803,2.1566656714164063,0.0014929365107813647,68638.70391040483,35.29729914177815,1.7922677041719355,10.869509779099888,3.34
3.5770000000000026,4233.633042065689,11.994642045581523,3249845.6842518807,274.6656497059491,2947.886142528747,46.07285975574373,2.158609184976004,0.0015092720939953975,68562.5177604539,35.210279946128935,1.7941431246612836,10.862579809614795,3.34
3.6170000000000027,4229.808608119377,12.010073866250123,3247512.592485643,274.63735305974996,2947.2315432173637,45.97895716086447,2.160550564596041,0.0015255939676455178,68486.34197385359,35.123301504789396,1.7960148750125415,10.855655656075076,3.34
3.6570000000000027,4225.982504063617,12.025506090609534,3245177.320304928,274.60901500799304,2946.577036184125,45.88510120827505,2.1624898085217645,0.0015419021519873799,68410.17645770349,35.03636389838729,1.7978829450894827,10.848737309887762,3.34
3.6970000000000027,4222.1547176716795,12.040938696237092,3242839.8606612566,274.58063540487404,2945.9226222095544,45.79129197024739,2.1644269149994817,0.0015581966671577695,68334.02111227771,34.94946720773707,1.799747324682931,10.841824762510319,3.34
3.7370000000000028,4218.32523660502,12.05637166042008,3240500.206467226,274.552214103756,2945.268302084126,45.69752951929006,2.1663618822766217,0.0015744775331751925,68257.87583696388,34.86261151383967,1.8016080035100852,10.834918005450389,3.34
3.777000000000003,4214.49404852442,12.071804959914196,3238158.3505961727,274.5237509571623,2944.614076619314,45.60381392814822,2.168294708601803,0.0015907447699404277,68181.74053213972,34.775796897882664,1.8034649712138322,10.828017030265556,3.34
3.817000000000003,4210.661141057334,12.087238571144729,3235814.2858819086,274.4952458167704,2943.95994663932,45.51014526980554,2.170225392224857,0.0016069983972368963,68105.61509840985,34.689023441242355,1.805318217362018,10.821121828563188,3.34
