time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,244.7882403148054,4.1364715316084615,4173437.441330372,284.8523398714072,2755.366753299085,53.83953830168059,1.9771001998413784,1.4849524606982742e-05,4770.154234142997,42.34050565578013,1.6069574948268073,11.499032645900463,3.34
0.014,1096.0361760657754,3.8461622875725623,4172497.682816154,284.8428696380681,2786.286764464957,53.80369045437122,1.9777365680872145,2.9623349547960988e-05,21447.463487168956,42.31092613929479,1.60770986372064,11.492764315076428,3.34
0.021,2279.1347839237555,3.756204642686644,4171628.73005498,284.8341115180681,2781.46028653321,53.770403350483086,1.978320767009407,4.363459399339492e-05,34719.0465778043,42.28358381380977,1.6084050170797561,11.486819536673318,3.34
0.028,3206.1452937846784,3.684385437127343,4170824.287466048,284.8260023772177,2764.98830002979,53.739455499187514,1.9788576761333148,5.693390128424924e-05,44900.382928499035,42.258278675769745,1.6090481100112626,11.48117682341777,3.34
0.035,3928.5939709882005,3.6284579220241455,4170075.660758345,284.8184548358394,2747.0906864711606,53.71053760945346,1.9793538576203378,6.960200096157936e-05,52582.57625338072,42.23473568657815,1.6096461901461558,11.475801922875313,3.34
0.042,4450.540989864199,3.5871002598123014,4169373.694846447,284.81137680207894,2732.8274898561367,53.6833218735503,1.9798161296340933,8.173006282894579e-05,58342.74376603246,42.21266572059867,1.6102066483227817,11.470656152951628,3.34
0.049,4849.24550477071,3.5580816305726928,4168709.589011776,284.80467969806074,2722.493128431643,53.65749146610077,1.980250979600371,9.341046433710098e-05,62614.47923699221,42.19179114693648,1.6107365704375978,11.465700319164293,3.34
0.056,5143.780985884439,3.5387752040377167,4168075.421704892,284.7982837620644,2715.5635808569173,53.632759913538486,1.980664198821804,0.00010472987292552099,65769.20535918258,42.171862263828324,1.6112423224193317,11.460897649710162,3.34
0.063,5359.74272360657,3.526693896103859,4167464.4213166013,284.79212079001354,2711.284726610481,53.6088814091091,1.9810607047840316,0.0001157648388863219,68088.29129434448,42.15266574375645,1.6117293382518356,11.45621566535265,3.34
0.07,5517.136851328375,3.5197170311526422,4166871.0264178934,284.7861347530801,2708.9193901284507,53.58565346695676,1.9814445142897008,0.00012657986067557468,69786.85309392604,42.13402646667324,1.612202075667107,11.451627000283512,3.34
0.07700000000000001,5631.2819232144275,3.5162254884725557,4166290.8166599427,284.7802811092842,2707.869356813382,53.56291477035637,1.9818188061995177,0.00013722721926964407,71027.40332552048,42.11580529795317,1.6126640744117116,11.447109472403197,3.34
0.08400000000000002,5713.720295508163,3.515065443823675,4165720.367561404,284.77452534562497,2707.701285805641,53.54054012617938,1.9821860348116764,0.0001477480211630599,71931.66264246359,42.09789448538821,1.6131180745325635,11.442645640791168,3.34
0.09100000000000003,5773.04395945159,3.51545122951836,4165157.0779601983,284.7688412427815,2708.1086702364596,53.51843431890819,1.982548059376324,0.00015817383471359756,72590.09842098245,42.08021220748099,1.6135661558183103,11.438222111427203,3.34
0.09800000000000003,5815.586018601136,3.51686229715523,4164599.001412057,284.76320917817384,2708.899250833677,53.49652603519871,1.982906268252506,0.0001685284728175958,73069.67189438466,42.06269725437197,1.614009873556342,11.43382878082674,3.34
