time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,243.24148013427424,6.41166508003289,4474817.185857105,287.8103610072573,2753.6548991804693,58.04189392620636,1.8713693573039367,1.012928161005992e-05,6044.78429889147,45.71293567687272,1.4752739062158453,12.328958249333647,3.34
0.014,966.2149370185928,6.052864168931033,4473804.475105877,287.80067546534804,2903.706374460022,58.006157244008065,1.872141838988285,2.0207511520540712e-05,24885.566336666674,45.68178629911429,1.4761321831410759,12.324370944893776,3.34
0.021,2096.869813916868,5.969177034640179,4472853.473026806,287.7915786006708,2953.4555484343196,57.97254485497788,1.8728651774650973,2.9807628958754573e-05,40179.55429870056,45.65254359223452,1.4769375588927265,12.32000126274336,3.34
0.028,3005.163059130421,5.909545699427141,4471960.330131068,287.78303386519104,2980.3475540874683,57.940926005771004,1.8735425669510353,3.895338953417973e-05,52170.47498960766,45.62508761572119,1.477693403801261,12.315838390049816,3.34
0.035,3721.801381140926,5.865555801920925,4471118.156410659,287.77497557691,2997.1233559358625,57.91106553351023,1.8741795660829494,4.7693223822652367e-05,61482.232830557994,45.599205250825634,1.4784056423353626,12.311860282684597,3.34
0.042,4279.913170613773,5.835138376554681,4470319.531857208,287.767332930498,3008.2806399849546,57.88270959965785,1.874782112094567,5.608147013998938e-05,68672.07723648968,45.57466739216265,1.479080626171747,12.3080422074952,3.34
0.049,4709.974018598961,5.815974755515045,4469557.172414747,287.7600363735259,3015.7246449126505,57.85560851334806,1.8753559993940236,6.417313349798862e-05,74198.27092160606,45.55124938547873,1.4797245727908215,12.304359127869331,3.34
0.056,5038.244884990134,5.805483956222321,4468824.33228419,287.75302146317983,3021.061137465414,57.82953062703136,1.8759065695476804,7.202042455199757e-05,78426.72021092437,45.52874334793039,1.4803432282295446,12.300787279100973,3.34
0.063,5286.925046968425,5.8011425713014955,4468115.044564797,287.7462311770359,3024.965715893466,57.80427073483354,1.8764385298493795,7.967045212303952e-05,81649.81075192732,45.50696551614927,1.4809416668831714,12.297305218684263,3.34
0.07,5474.115147360479,5.800872532393738,4467424.233267229,287.7396169927621,3027.872693744471,57.77965405820873,1.8769558727507503,8.716393053308444e-05,84096.88799807528,45.48575964351344,1.4815241999501119,12.293894414695288,3.34
0.07700000000000001,5614.281882456034,5.803101383625444,4466747.712574429,287.73313888787516,3030.0461719008767,57.755536332532024,1.877461882535963,9.453485447168655e-05,85948.4430812719,45.464996938749124,1.482094378787586,12.290539393782902,3.34
0.08400000000000002,5718.772107706663,5.806755487990226,4466082.117566934,287.7267646823635,3031.6845650645096,57.73180150289177,1.8779591941739509,0.00010181081607779458,87345.6367918059,45.44457390604905,1.4826550556821874,12.287227596842717,3.34
0.09100000000000003,5796.3656419546,5.811151139164889,4465424.796767796,287.72046901462767,3032.936657773238,57.70835807435458,1.8784498806062162,0.00010901371723058246,88398.22380412294,45.42440901955065,1.4832084763658528,12.283949054803923,3.34
0.09800000000000003,5853.786887843347,5.815882913907268,4464773.693385053,287.7142322081108,3033.882233775241,57.685135048967965,1.8789355477103067,0.00011616064115405206,89190.04798174227,45.40443905706663,1.483756381624982,12.280695991901332,3.34
0.10500000000000004,5896.131808487604,5.8207290501639335,4464127.231183815,287.7080391813084,3034.614743615948,57.662078006226764,1.8794174247986783,0.00012326473287949282,89786.35795860057,45.38461558131119,1.4843001046267532,12.27746242491558,3.34
0.11200000000000004,5927.243840452525,5.825577082980198,4463484.213194883,287.7018784799182,3035.1862841990937,57.63914561637807,1.8798964445166202,0.0001303360040142991,90236.1946914103,45.3649018195113,1.4848406571156447,12.27424379686677,3.34
0.11900000000000005,5950.004761962725,5.830377853128607,4462843.736778754,287.6957414650021,3035.635888025869,57.616306712447965,1.8803733096033275,0.00013738202029663725,90576.62674167207,45.3452700483875,1.48537880158549,12.271036664060468,3.34
0.12600000000000006,5966.567357288704,5.835115629795906,4462205.124772079,287.68962165470055,3035.990295294122,57.59353791443761,1.8808485468738259,0.00014440846602130664,90835.4778078464,45.32569947525945,1.4859151097182708,12.267838439178163,3.34
0.13300000000000006,5978.1324048590495,5.839791257371183,4461567.871116076,287.6835142042967,3036.2526519177563,57.570821752094155,1.8813225497661463,0.00015141959360428418,91034.08384252527,45.30617456544501,1.4864500084882077,12.26464718664914,3.34
0.14000000000000007,5985.374484972655,5.844414135024574,4460931.59866511,287.6774155026839,3036.406430687514,57.54814520768798,1.8817956113087853,0.00015841857452308269,91188.44457815302,45.28668374477491,1.4869838159087532,12.261461462913072,3.34
0.14700000000000008,5990.100260557909,5.848997224642736,4460296.026715994,287.6713228617528,3036.5243384260552,57.52549859432943,1.8822679494619348,0.00016540777051862027,91309.37461557044,45.26721840135227,1.4875167685224642,12.258280192977159,3.34
0.15400000000000008,5992.967754869808,5.853543723655394,4459660.94622761,287.6652342793062,3036.6156414396974,57.50287469990898,1.8827397264373438,0.0001723889411414308,91405.48870487865,45.247772123961596,1.4880490423648327,12.255102575947383,3.34
0.1610000000000001,5994.462723735873,5.858061828932617,4459026.202194601,287.6591482704167,3036.687249549925,57.480268178058814,1.883211062435793,0.0001793633916910344,91483.22594557975,45.22834016036779,1.4885807678744793,12.25192801769102,3.34
0.1680000000000001,5994.94438214314,5.862558342761785,4458391.679777257,287.6530637346952,3036.74428376203,57.45767506900844,1.883682046446307,0.00018633208975570766,91547.36083805174,45.208918991217196,1.489112041614899,12.248756077791244,3.34
0.1750000000000001,5994.678296932174,5.867038683408624,4457757.293942868,287.6469798571506,3036.790536458533,57.435092441786296,1.8841527443065096,0.00019329575231360875,91601.43049922958,45.18950601188495,1.4896429350237836,12.245586429901348,3.34
0.1820000000000001,5993.860761913561,5.871507069108834,4457122.981754107,287.6408960343755,3036.8288146577406,57.412518127894344,1.884623204699969,0.00020025491060148416,91648.05380656967,45.17009929567585,1.4901735009230157,12.242418832218494,3.34
