time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,247.95274855766135,4.6023483922068396,4991139.724123168,292.5459263000651,2796.6645829945346,54.97074282928431,1.8756879080857392,1.5558986101250296e-05,5131.554462506699,43.54988659774251,1.491675475761107,11.420856231541803,3.34
0.014,1158.7693493703355,4.346376829825103,4989875.743889827,292.5347991362794,2890.6245573604365,54.93185419358437,1.8764805914557232,3.104013874710002e-05,23133.531891559618,43.517531377996214,1.4926104028896134,11.414322815588154,3.34
0.021,2421.5554550373545,4.290424223214322,4988688.640641631,292.5243467749332,2913.462801727565,54.895253736200544,1.8772220655524048,4.5783547495763595e-05,38024.50271315574,43.48715299103138,1.4934876314442402,11.408100745169161,3.34
0.028,3449.0268597125028,4.249737790816051,4987573.246903822,292.5145240743083,2920.580259183879,54.86079044141453,1.8779159499266362,5.982987255267257e-05,49862.334320431524,43.458617580706964,1.494311132197211,11.402172860707564,3.34
0.035,4256.642799636211,4.219516361188246,4986521.195331327,292.5052576532731,2922.9453321290225,54.82821815692621,1.8785679243134503,7.325192952883538e-05,59169.57892962996,43.43170972464881,1.4950872121942564,11.396508432277402,3.34
0.042,4887.94887641448,4.198587687758821,4985523.527239919,292.4964688557341,2923.9569616208787,54.797272462879455,1.8791840041185146,8.613070419565759e-05,66412.07537217568,43.406199180929455,1.4958225862903973,11.39107328195,3.34
0.049,5381.718408577911,4.1854833164833725,4984571.424894064,292.48808020587256,2924.865912791608,54.767692358980966,1.8797700631130194,9.854827681410283e-05,72011.72611430418,43.381859589085,1.496523839357917,11.385832769895966,3.34
0.056,5742.327389477825,4.178544711406175,4983656.683827355,292.4800195773587,2926.07688027061,54.73923439772164,1.8803315320664085,0.00011058285643627798,76309.50580737469,43.35848050769319,1.4971970817795826,11.38075389002845,3.34
0.063,6037.018090998276,4.176107033594848,4982771.997724793,292.47222271278065,2927.6211668148567,54.71168132794902,1.8808732223789109,0.000122305454062401,79603.56527279291,43.3358746539387,1.4978477436585795,11.375806674010317,3.34
0.07,6252.886071685766,4.1767750772577825,4981911.098438618,292.4646344667809,2929.4034299660893,54.68484644724349,1.8813992444833731,0.00013377794898158186,82110.25771406961,43.31388143993899,1.4984804757370078,11.370965007304498,3.34
0.07700000000000001,6417.051016532748,4.179410920850022,4981068.7637857525,292.45720888332465,2931.3037630823133,54.65857399512038,1.881913011135221,0.0001450525381147695,84013.29282022834,43.29236713355597,1.4990991472856063,11.366206861564404,3.34
0.08400000000000002,6540.406813582015,4.183228765980265,4980240.755738998,292.4499086583378,2933.2254297845548,54.63273743216669,1.882417284199515,0.0001561719927268909,85453.96776175567,43.27122324587141,1.4997068946834051,11.36151418629528,3.34
0.09100000000000003,6631.5748294299565,4.187712641080016,4979423.702631447,292.4427041075292,2935.1117236840287,54.607236008536894,1.8829142559337413,0.00016717059376070625,86542.16012131373,43.2503634944159,1.500306210578466,11.356872514120994,3.34
0.09800000000000003,6699.467383881877,4.192542978454551,4978614.963255731,292.4355719732802,2936.9265761137167,54.581990758252594,1.8834056404310018,0.00017807534614815542,87363.44751577414,43.229720309936944,1.500899045783489,11.352270448315652,3.34
