time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
2.2100000000000013,5205.047712734374,8.779807742851114,4032276.1899490096,283.41162315852057,3003.110483427407,49.25995920361254,2.0944372251026047,0.0015180301438045027,88625.05994634813,37.816440500761,1.7175212403782583,11.443518702851538,3.34
2.2500000000000013,5199.2428862496745,8.7996724206177,4028781.332551687,283.37548034070704,3002.2696721342577,49.14459434951258,2.0967924630030805,0.0015447985466764535,88509.27234633297,37.713051994910884,1.719952645937675,11.431542354601696,3.34
2.2900000000000014,5193.4375003337345,8.8195536843225,4025283.107423985,283.3392793103601,3001.4284203735015,49.029292598762225,2.099143911957379,0.0015715342052283865,88393.5237287772,37.6097119424,1.722378032919472,11.419580656362228,3.34
2.3300000000000014,5187.6315227056075,8.839451595365894,4021781.5022111475,283.3030198381989,3000.586223412485,48.91405404950321,2.1014915685268813,0.0015982372138863834,88277.80494106529,37.506420483616886,1.7247973873085645,11.407633565886323,3.34
2.3700000000000014,5181.824155540969,8.85936651684104,4018276.504480603,283.26670169346124,2999.7411212419624,48.79887880027464,2.103835429269442,0.0016249076663940416,88161.89581044199,37.40317775904213,1.7272106949605108,11.395701041232515,3.34
2.4100000000000015,5176.003024679017,8.879297998141096,4014768.1016014796,283.2303246426476,2998.8813379953417,48.68376694629258,2.1061754908241617,0.0016515456562727036,88041.31527479154,37.2999839057338,1.729617941682094,11.383783040558784,3.34
2.4500000000000015,5170.202889899764,8.899218919754437,4011256.2810066827,283.19388845223096,2998.022505088744,48.56871858762348,2.1085117497246304,0.0016781512758275424,87921.14106159832,37.19683906505625,1.7320191130493634,11.371879522567225,3.34
2.4900000000000015,5164.396600921718,8.919177167294048,4007741.0408814726,283.1573929996611,2997.162347105875,48.45373415999495,2.1108441948702716,0.0017047245757961247,87800.89206343888,37.09374369543741,1.7344141871477903,11.35999046455754,3.34
2.5300000000000016,5158.590166142389,8.939148108949517,4004222.365823523,283.12083802077933,2996.301907749739,48.33881368007945,2.113172824725341,0.0017312656575165996,87680.70008221628,36.990697858889035,1.736803151173612,11.348115821190413,3.34
2.5700000000000016,5152.782983123173,8.959136292472438,4000700.2433366957,283.0842232808738,2995.4410028156053,48.22395725762328,2.115497635637381,0.0017577746103503325,87560.54831826057,36.887701705138255,1.7391859901465156,11.336255552485026,3.34
2.6100000000000017,5146.974945086563,8.979141516162287,3997174.6605693484,283.0475485408337,2994.57963868651,48.10916499427436,2.117818624143588,0.0017842515240464828,87440.43571070787,36.78475537598731,1.741562689135398,11.324409618287048,3.34
2.6500000000000017,5141.1660508322975,8.999163745764735,3993645.6045527286,283.01081355961577,2993.7178169873328,47.99443699100313,2.120135786801532,0.0018106964878406564,87320.36243309142,36.68185901233121,1.743933233093447,11.31257797867192,3.34
2.6900000000000017,5135.356256171092,9.019203069612452,3990113.0622540656,282.9740180947896,2992.855533950261,47.87977334976331,2.122449120151374,0.0018371095902577727,87200.32781670206,36.57901275573026,1.7462976068203275,11.300760594033047,3.34
2.7300000000000018,5129.545523931425,9.03925953935672,3986577.0205544024,282.93716190230055,2991.992787333266,47.76517417283003,2.124758620730826,0.0018634909191979406,87080.33136194626,36.476216747786644,1.7486557949751056,11.288957425043382,3.34
2.770000000000002,5123.7338168231445,9.059333210775419,3983037.466251385,282.90024473649197,2991.1295747378285,47.65063956290863,2.1270642850726285,0.0018898405619283572,86960.37256172144,36.373471130249584,1.7510077820723384,11.277168432659044,3.34
2.810000000000002,5117.921097448043,9.079424139278158,3979494.3860585364,282.8632663500908,2990.265893781909,47.5361696231347,2.129366109704491,0.0019161586050884022,86840.450909607,36.27077604501766,1.7533535524804968,11.265393578117035,3.34
2.850000000000002,5112.107328541616,9.099532379583158,3975947.7666044715,282.82622649419255,2989.4017421161757,47.42176445707405,2.1316640911490365,0.0019424451346946809,86720.56590394027,36.16813163414105,1.75569309042038,11.253632822933003,3.34
2.890000000000002,5106.292472910569,9.119657985950036,3972397.5944323037,282.7891249182481,2988.5371174140587,47.307424168726506,2.1339582259236725,0.0019687002361455474,86600.71704649043,36.06553803982731,1.7580263799634293,11.241886128899196,3.34
2.930000000000002,5100.476493436165,9.139801012131151,3968843.8559989366,282.75196137004923,2987.6720173736603,47.1931488625288,2.136248510540472,0.00199492399422568,86480.90384258932,35.962995404446374,1.7603534050300331,11.230153458082425,3.34
2.970000000000002,5094.659353072358,9.159961511371874,3965286.5376744033,282.71473559571467,2986.8064397176995,47.07893864335762,2.1385349415060606,0.002021116493110591,86361.12580109855,35.86050387053557,1.76267414938781,11.21843477282205,3.34
3.010000000000002,5091.441519717011,9.18013953640878,3961725.625741149,282.6774473396755,2985.9305076322125,46.96479361653262,2.140817515321515,0.002047277816371075,86237.54914705086,35.75806358080463,1.7649885966498822,11.206730035727984,3.34
3.050000000000002,5088.34861717013,9.200305487427514,3958161.1063933773,282.6400963446608,2985.0552698772003,46.85071388781952,2.1430962284822463,0.0020734080469776055,86114.26520827287,35.655674678140805,1.767296730273108,11.195039209678722,3.34
3.090000000000002,5085.275025404475,9.220510061344557,3954592.977263308,282.6026824725904,2984.1786546982585,46.736699912101415,2.1453710696696597,0.002099507225190962,85990.90902372198,35.553337635440066,1.7695985261448786,11.18336227666135,3.34
3.130000000000002,5082.222719387868,9.2407287093717,3951021.221982718,282.56520543796825,2983.301696186518,46.62275172241531,2.1476420370400753,0.00212557544177276,85867.60157765727,35.45105252634675,1.771893969015139,11.171699196068557,3.34
3.170000000000002,5079.192131605366,9.260965153544552,3947445.826664344,282.5276649804929,2982.42424511615,46.50886943023682,2.1499091269941517,0.0021516127774643817,85744.33125980553,35.34881949846067,1.7741830418083449,11.160049931776152,3.34
3.210000000000002,5076.183361608275,9.281219420357845,3943866.777196569,282.4900608367069,2981.546298535582,46.39505314345108,2.152172336017336,0.0021776193129128744,85621.0960516498,35.24663869574893,1.7764657273720763,11.148414447702152,3.34
3.250000000000002,5073.196645461444,9.301491436843005,3940284.059318286,282.45239274077204,2980.667859658799,46.28130296865967,2.1544316606279104,0.0022035951283958465,85497.8962482223,35.14451026072982,1.7787420084256713,11.13679270792986,3.34
3.2900000000000023,5070.232203111658,9.321781282351248,3936697.658694394,282.414660425254,2979.7889251478923,46.16761901348619,2.1566870973254098,0.0022295403035476427,85374.73126313755,35.04243433665581,1.7810118675095308,11.12518467683038,3.34
3.3300000000000023,5067.2902580538685,9.342089002649654,3933107.5608941787,282.3768636208876,2978.9094930463107,46.05400138594983,2.158938642604619,0.002255454917439358,85251.60064356115,34.94041106692302,1.7832752869965394,11.113590319026812,3.34
3.3700000000000023,5064.371038104255,9.36241464548114,3929513.751392868,282.3390020565851,2978.0295613308035,45.940450194538165,2.1611862929539285,0.002281339048574445,85128.50394008188,34.838440595141925,1.7855322490886498,11.102009599396238,3.34
3.4100000000000024,5061.474856527143,9.382758258614034,3925916.215571002,282.3010754594217,2977.148339540855,45.8269655482159,2.163430044855139,0.002307192774891979,85005.42292063314,34.73652306514768,1.7877827358148044,11.090442483068225,3.34
3.4500000000000024,5058.601880709258,9.403120205135949,3922314.938713557,282.2630835546182,2976.2649619632784,45.71354755642456,2.1656698947834605,0.0023330161737709935,84882.33278647179,34.634658621001634,1.7900267290290148,11.078888935422928,3.34
3.4900000000000024,5055.752059754913,9.42350057081369,3918709.9058876783,282.2250260642416,2975.3810634966394,45.60019632546983,2.1679058392875263,0.0023588093224683297,84759.26732808098,34.53284740357468,1.7922642104834678,11.067348921895153,3.34
3.5300000000000025,5052.926062499275,9.443898552376048,3915101.101987602,282.18690270766723,2974.496683879502,45.48691195991334,2.1701378749581632,0.0023845722979544534,84636.23561193973,34.431089551865504,1.7944951617968175,11.055822408047842,3.34
3.5700000000000025,5049.846728526078,9.46431474027823,3911488.512097626,282.1487132054061,2973.611256939618,45.373694573390594,2.172365998189058,0.0024103051756198383,84513.03960122842,34.32938521323977,1.7967195642279432,11.044309360150828,3.34
3.6100000000000025,5043.702031361322,9.484746400281484,3907872.121138771,282.1104572753677,2972.7194571168457,45.26054427809948,2.174590205409859,0.002436008030541854,84387.7475039945,34.22773453348544,1.7989373988928559,11.032809744614044,3.34
3.6500000000000026,5037.57744943562,9.505168454348366,3904251.9149633152,282.0721346444396,2971.8285698543796,45.147461217221895,2.176810492371092,0.0024616809336058987,84262.84442945733,34.126137687498975,1.80114864609502,11.02132352972292,3.34
3.6900000000000026,5031.446103939511,9.525630232724232,3900627.889439894,282.0337451447888,2970.9362530667913,45.03444583300081,2.1790268482438435,0.0024873239194408026,84137.85643400927,34.024595133016504,1.8033532798279752,11.009850699984305,3.34
3.7300000000000026,5025.313807149166,9.546106189548572,3897000.026570354,281.9952884609658,2970.043592550461,44.92149816017029,2.1812392712006203,0.002512937071041867,84012.91359424987,33.9231069419047,1.8055512823167061,10.998391218265587,3.34
3.7700000000000027,5019.180101790561,9.566600610522984,3893368.3111143857,281.9567643058031,2969.1504148140248,44.808618318652414,2.1834477575382945,0.0025385204607264807,83888.0016740892,33.82167326644089,1.807742633849245,10.986945052211526,3.34
3.8100000000000027,5013.044844529204,9.58711344907485,3889732.727546278,281.91817238819533,2968.256719860191,44.69580642346472,2.18565230366609,0.0025640741609327966,83763.11889270514,33.72029425405187,1.809927314631508,10.975512169412845,3.34
3.8500000000000028,5006.908038850269,9.607644617182052,3886093.2601785664,281.87951241439754,2967.36251160666,44.58306258842187,2.1878529060237795,0.0025895982437795714,83638.26563537761,33.6189700508187,1.8121053047084845,10.964092537603168,3.34
