time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,263.5356189436152,3.4171666500656728,5417341.18418961,296.1799485702999,2556.1104462513786,56.86549846582727,1.8641772625789723,1.96335516551648e-05,4714.193401764571,44.306065758167854,1.4458260494461277,12.559432707659417,3.34
0.014,1365.640988560233,3.217724167808825,5415873.260876432,296.16781931688655,2523.2269604688795,56.821740483529716,1.86504833272643,3.9173312229470454e-05,23515.75554808982,44.27136392728329,1.4469180294235577,12.550376556246427,3.34
0.021,2748.93781319755,3.162536739324099,5414498.653054108,296.1564587880857,2506.4238385116923,56.780593812860246,1.8658584400868028,5.785685955395105e-05,38446.501539838726,44.23887657630501,1.4479394502318848,12.541717236555238,3.34
0.028,3847.6375292877497,3.116280566438445,5413207.810522317,296.1457884911464,2486.9700296274273,56.74179789760851,1.8666140849283699,7.575603251296606e-05,50162.13029265866,44.208376444405765,1.4488976220759475,12.53342145320274,3.34
0.035,4703.341524929558,3.079117768771261,5411990.14302534,296.1357212481316,2466.543494340866,56.70506169512885,1.8673223525829117,9.295612119986748e-05,59701.96425992217,44.17961201859517,1.449800583611404,12.525449676533675,3.34
0.042,5376.854566432002,3.0509436764745055,5410834.803500696,296.126167674931,2450.5722517270638,56.67008528982868,1.8679904074003435,0.00010954912039578582,67143.35657986609,44.15232602037765,1.4506565230205963,12.517759269451028,3.34
0.049,5888.724136628418,3.030117140627909,5409731.190591881,296.1170403443835,2438.580916306177,56.636573987185805,1.868625177051754,0.00012562886371490905,72898.70693771074,44.12626724457748,1.4514734096836317,12.51030674260833,3.34
0.056,6280.120706759738,3.015421298851358,5408669.711155847,296.10826010285365,2430.0665615236394,56.60425995670879,1.8692328799421827,0.00014128308796683382,77310.63112516707,44.10120852434539,1.4522584349684022,12.503051432363398,3.34
0.063,6578.203121286138,3.005599542220872,5407641.986307311,296.0997577869757,2424.383640300287,56.57290840800253,1.8698189108584287,0.0001565905064838766,80665.69395861993,44.07695155079041,1.453017865962374,12.495956857212123,3.34
0.07,6803.619275555234,2.9995156017158546,5406640.921698782,296.091474816718,2420.9002864370523,56.54231994384151,1.870387812064279,0.00017161922096726524,83199.3020823159,44.05332848998664,1.4537569992578856,12.488991453854872,3.34
0.07700000000000001,6973.366900435718,2.9962250898296197,5405660.664865003,296.08336285283787,2419.0721095264607,56.51232967249477,1.8709433134716498,0.00018642638425247693,85100.36552079966,44.03020093899913,1.454480197542335,12.482128733495644,3.34
0.08400000000000002,7100.704694403893,2.9949854982745547,5404696.489368411,296.0753828470521,2418.4637007413776,56.48280417476611,1.8714884159907768,0.0002010587772389862,86518.06104124873,44.0074571603154,1.4551909794332212,12.475347014450712,3.34
0.09100000000000003,7195.877666608447,2.9952364352258876,5403744.643307597,296.0675037956094,2418.743672426926,56.45363738750922,1.8720254944224795,0.0002155539225224878,87568.54147891428,43.98500848149906,1.4558921347749827,12.468628906010158,3.34
0.09800000000000003,7266.7422865960725,2.9965659295195155,5402802.188983089,296.05970141809075,2419.6678946358998,56.42474617514028,1.8725564034968971,0.00022994143345161352,88341.22897886619,43.96278549195377,1.4565858456767502,12.461960683186513,3.34
0.10500000000000004,7319.2857355533915,2.998675738628912,5401866.850955521,296.0519569042799,2421.0565004953273,56.39606609397311,1.8730825768122457,0.00024424438514007393,88904.6775479331,43.94073444268547,1.4572738006824875,12.455331651287644,3.34
0.11200000000000004,7358.051443669774,3.0013515183948165,5400936.8815727765,296.04425580447514,2422.782973041028,56.367547621536126,1.8736051135126432,0.00025848058029034627,89310.70830473423,43.918814062294466,1.4579572955041025,12.448733559241662,3.34
0.11900000000000005,7386.473250952372,3.0044394096093097,5400010.94730572,296.0365870911274,2424.755200864159,56.33915295690254,1.874124851035683,0.0002726636491207876,89598.61605164697,43.89699286709213,1.4586373179759524,12.442160089810404,3.34
0.12600000000000006,7407.139576662712,3.007828750352346,5399088.035748693,296.02894239083025,2426.906965369809,56.31085339574457,1.8746424243288242,0.00028680396638291426,89798.01325113696,43.87524696116789,1.4593146174426268,12.43560643457668,3.34
0.13300000000000006,7421.997329798483,3.0114396052455614,5398167.381273483,296.0213153701923,2429.190299366659,56.2826272280315,1.8751583130067204,0.00030090939407607,89931.17523652193,43.85355827831542,1.4599897601492742,12.429068949716083,3.34
0.14000000000000007,7432.508605947694,3.0152139450301436,5397248.406606457,296.0137012531321,2431.5706295552936,56.25445808391802,1.8756728782996879,0.000314985870453315,90014.80029054299,43.83191320090935,1.4606631727148622,12.42254488300867,3.34
0.14700000000000008,7439.7700046803575,3.019109430053525,5396330.677494213,296.00609644623876,2434.022993580289,56.22633364911986,1.8761863916587591,0.00032903787001733147,90061.38573012756,43.8103014884766,1.4613351758292448,12.416032160643264,3.34
0.15400000000000008,7444.603040047347,3.023095026080596,5395413.867854111,295.9984982507269,2436.5289024455574,56.198244676865265,1.8766990567045294,0.00034306875871295984,90080.3050552002,43.78871545426995,1.4620060101309122,12.409529222595319,3.34
0.1610000000000001,7447.622712275198,3.027147896454367,5394497.733171879,295.99090464252,2439.074765944654,56.17018423342053,1.877211025956741,0.0003570810658975907,90078.57034858149,43.76714933684455,1.462675855942555,12.403034896575983,3.34
