time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,240.0097606635846,4.326726577663871,4032301.414872754,283.41188394268704,2695.528612611253,56.909735417414986,1.9298585575809941,1.462125968583104e-05,4796.368560107195,45.0943050885238,1.5603789096725462,11.81543032889119,3.34
0.014,951.5978117983162,4.03742022389845,4031471.7914936887,283.4033063662571,2747.5927887638995,56.8743350111833,1.9304839382614225,2.9168614542513858e-05,20337.879442883448,45.06523857515267,1.5611280527168054,11.809096436030627,3.34
0.021,2043.8888111666397,3.9478216357280846,4030701.910811291,283.39534530098746,2748.31749059848,56.841348046722715,1.931060320570901,4.2998435575495584e-05,32809.36156110312,45.038273090580816,1.5618227920462537,11.803074956141899,3.34
0.028,2902.262812041787,3.877193833877919,4029986.590149976,283.387947406971,2738.550773760298,56.81057092600282,1.9315921684418877,5.615754587826136e-05,42436.03279781896,45.013225423470814,1.5624679023834218,11.797345502532005,3.34
0.035,3565.204466667342,3.821927359014285,4029318.445471535,283.38103652697515,2727.6373286835237,56.78171016009683,1.9320856755554596,6.872302550547861e-05,49773.44312938999,44.989835645416875,1.5630701234179256,11.791874514679952,3.34
0.042,4073.8825029424142,3.780636564554541,4028689.8132743062,283.3745335608589,2718.286294132581,56.754459242586606,1.9325471922865942,8.078019443813185e-05,55302.20353905685,44.96783439817135,1.5636364263411604,11.786624844415254,3.34
0.049,4435.444876963549,3.75122861127259,4028093.3792257053,283.36836297413885,2711.2367527528136,56.72852410366051,1.9329827226287777,9.241458457028203e-05,59458.63031978599,44.94696485235968,1.5641734498468638,11.781559251300834,3.34
0.056,4716.271896960642,3.7313698516422322,4027522.5661950395,283.36245682024656,2706.4064616097703,56.703639146256464,1.933397624004879,0.00010370616982490781,62551.222660808315,44.92699623142596,1.5646871538030094,11.776642914830505,3.34
0.063,4924.400462951053,3.7186424754074974,4026971.719145135,283.35675666174336,2702.9198864601767,56.67957517237932,1.9337964736067383,0.00011472589138961931,64843.2820944994,44.90773022504406,1.5651826560269324,11.771844947335262,3.34
0.07,5077.681904842808,3.7110964481654385,4026436.1699387208,283.35121424856646,2700.632992165069,56.656142426281804,1.9341830305279955,0.00012553375743195905,66535.14913019384,44.88900320491789,1.5656641769455963,11.767139221363914,3.34
0.07700000000000001,5189.875458847816,3.7071509988128017,4025912.1745722517,283.34579087517017,2699.59676116682,56.633188366926746,1.9345602972739966,0.0001361788162404789,67781.48240342921,44.870683985549334,1.5661350986208986,11.762504381377415,3.34
0.08400000000000002,5271.692063518353,3.7056371879831,4025396.8059344934,283.34045627613335,2699.4038437116005,56.61059352773735,1.934930613587362,0.00014669996930808266,68698.07529648981,44.85267003800356,1.5665980632796757,11.757923489733791,3.34
0.09100000000000003,5331.16432294064,3.7057734742399875,4024887.823300383,283.33518727977133,2699.782445833003,56.588266339088065,1.9352957659790655,0.0001571273169545447,69371.74115558807,44.8348828982816,1.5670550922869044,11.753383440806463,3.34
0.09800000000000003,5374.265322147556,3.70702908593799,4024383.53535228,283.3299663936482,2700.545019104381,56.56613762064134,1.9356571002081322,0.00016748375955147527,69867.071452113,44.81726335682766,1.567507710506037,11.748874263813684,3.34
0.10500000000000004,5405.4066176514425,3.7090482422976296,4023882.6790383337,283.32478055308593,2701.5628662652744,56.54415567750009,1.9360156196674176,0.00017778649765211942,70231.8557246307,44.79976720783544,1.5679570560710572,11.744388469664656,3.34
0.11200000000000004,5427.829957714765,3.7115926865743103,4023384.3186066537,283.31962007779356,2702.758011786926,56.522282195388726,1.936372066786974,0.0001880483277492482,70501.33868477277,44.782361708599915,1.5684039717547695,11.739920486788812,3.34
0.11900000000000005,5443.9088353474135,3.714501774438207,4022887.7648553145,283.3144778372171,2704.0747691374977,56.500488948344284,1.9367269878105595,0.0001982787030552449,70701.36504881993,44.765022749070276,1.5688490779697872,11.735466199274006,3.34
0.12600000000000006,5455.37608734766,3.7176663714112914,4022392.5123837576,283.30934860184044,2705.4758731997663,56.47875523547226,1.9370807829510268,0.00020848457085392,70850.84447788044,44.747732653187235,1.569292829450082,11.731022582285027,3.34
0.13300000000000006,5463.494261561879,3.7210114935390846,4021898.1917558587,283.3042285485685,2706.936070365554,56.45706592435012,1.937433744526277,0.0002186710177675088,70963.57931675966,44.73047850323467,1.569735558433102,11.726587421115443,3.34
0.14000000000000007,5469.190125588607,3.724485085697984,4021404.53355444,283.2991148890146,2708.4183886714645,56.43540997958988,1.937786085559326,0.00022884175821553593,71049.52484779325,44.713250881076384,1.570177507088029,11.722159098513496,3.34
0.14700000000000008,5473.2334198997905,3.728052193836323,4020911.3416408785,283.29400559294436,2709.66187324786,56.413779367648885,1.9381379610227882,0.0002389994996288883,71114.69606682948,44.69604293198038,1.5706188516264075,11.71773643566851,3.34
0.15400000000000008,5475.965776270694,3.7317064428587012,4020418.4732043473,283.28889918191317,2710.928332888965,56.3921682395045,1.9384894836698812,0.00024914621586017143,71165.5025554185,44.678849666335985,1.5710597202802983,11.713318573168513,3.34
0.1610000000000001,5477.747545925777,3.7354099986885,4019925.8217593725,283.28379455333993,2712.206667799565,56.37057223440303,1.9388407375009984,0.00025928338053020545,71205.81386860867,44.66166736500145,1.571500208599517,11.708904869401577,3.34
0.1680000000000001,5478.840095179839,3.739149701749636,4019433.310014221,283.2786909067742,2713.493723404216,56.34898818718048,1.9391917834281325,0.00026941206537360916,71238.51464352675,44.64449332944416,1.5719403858917915,11.704494857736323,3.34
0.1750000000000001,5479.433074891112,3.7429158488249215,4018940.881860727,283.27358766101804,2714.7871613381935,56.327413800073536,1.9395426656168948,0.0002795330505076826,71265.69760349905,44.62732560156249,1.5723803024310463,11.700088198511045,3.34
0.1820000000000001,5479.6640631720675,3.746701462541533,4018448.4965873216,283.2684843942446,2716.085309182727,56.30584740563276,1.939893416066187,0.0002896469041379557,71288.88154302759,44.61016276130271,1.5728199946630972,11.69568464433005,3.34
0.22200000000000011,5479.632846217784,3.7505015106648805,4017956.124665272,283.26338080039216,2717.38696582306,56.284287794121404,1.9402440579412255,0.0002997540406008695,71309.16846718252,44.59300377932943,1.57325948899439,11.691284014791973,3.34
0.2620000000000001,5473.37964977314,3.756887924618516,4015138.3537239395,283.2341647368014,2719.540199622064,56.16114004340605,1.9422467341941034,0.00035743505135264297,71272.85894042904,44.49497023980849,1.5757687512998548,11.666169803597564,3.34
0.3020000000000001,5467.256042286281,3.7794497161851592,4012317.700876246,283.20490350389514,2727.233632587951,56.03807864545265,1.9442484458340163,0.00041494303009468903,71325.64160023724,44.396947715215106,1.578274489868561,11.641130930237546,3.34
0.3420000000000001,5464.385596987712,3.799818066566741,4009493.9806803963,283.1755951116672,2734.192885175853,55.915095826180554,1.9462493099199492,0.00047228198222806637,71403.34467636858,44.29893017541325,1.5807768520584977,11.616165650767307,3.34
0.38200000000000006,5459.37277289695,3.823035460287594,4006668.7438585972,283.1462556003195,2742.1141174890586,55.79225410368879,1.948248089673237,0.0005294325465611583,71471.92010284941,44.200971708672974,1.5832744523802176,11.591282395015813,3.34
0.42200000000000004,5456.123156519709,3.8441986507149255,4003840.9371964894,283.11687398104965,2749.3410738578677,55.66951044245697,1.9502455827121965,0.0005864104773457939,71549.3120047599,44.10303613884759,1.585768209651526,11.566474303609374,3.34
0.462,5451.558090413615,3.8670618620394737,4001011.413864936,283.0874590653601,2757.1408338634556,55.546898965037336,1.9522411006537332,0.0006432058919657218,71620.70861491824,44.00515328561552,1.5882573604619983,11.541745679421817,3.34
0.502,5448.0780671126,3.8886657154098994,3998179.5238713906,283.0580040444768,2764.514874628097,55.4243930642225,1.9542351253623866,0.0006998290020635939,71697.54083441195,43.907300987900705,1.5907424647287502,11.517092076321795,3.34
0.542,5443.805529500251,3.911337961032093,3995345.791517725,283.0285143189553,2772.248344141046,55.302013518676894,1.9562272265848024,0.0007562743400052962,71770.8982282034,43.809497643769255,1.5932230512104952,11.492515874907637,3.34
0.5820000000000001,5440.208791117682,3.9332466484072626,3992509.8211673936,282.9989857196431,2779.723549071659,55.17974405800089,1.9582176878817787,0.0008125486328090437,71847.72138120451,43.711729911753515,1.595699454574675,11.468014146247379,3.34
0.6220000000000001,5436.137158759686,3.955836374272767,3989671.9379039444,282.96942157875213,2787.4274287389403,55.05759740845215,1.9602062350510523,0.0008686490498092739,71922.59510218326,43.6140092856443,1.5981713797576322,11.443588122807853,3.34
0.6620000000000001,5432.492001402881,3.977968482257399,3986831.901101195,282.93981933745937,2794.9763102009547,54.93556358622597,1.962193031407624,0.000924580194254455,71999.74521652648,43.516327785883234,1.600639024848833,11.41923580034273,3.34
0.7020000000000002,5428.565318988931,4.000542918559282,3983989.9141011736,282.91018106273106,2802.6733481190136,54.813650417762545,1.9641778979835103,0.0009803408186107173,72075.86812026193,43.41869269573647,1.603102201960852,11.394957722026076,3.34
0.7420000000000002,5424.912547419388,4.022849291641199,3981145.830989383,282.8805051806941,2810.2793325801563,54.69185175469849,1.966160925062658,0.0010359342226347519,72153.54622317659,43.32109930354889,1.6055610261688378,11.370752451149595,3.34
0.7820000000000003,5422.871896410396,4.045450486224775,3978299.7803936475,282.8507929810277,2816.509713262487,54.57017243126582,1.9681419921091767,0.001091360107778248,72230.93375621103,43.223552313565115,1.6080153750731758,11.346620117700702,3.34
0.8220000000000003,5420.483572543184,4.068529739992348,3975451.674446191,282.8210434941512,2822.597913084293,54.448608648329845,1.970121144982957,0.001146620965915947,72302.3796730201,43.12604901160835,1.6104653131482525,11.322559636721495,3.34
0.8620000000000003,5418.39536216752,4.091094789862306,3972601.1548264464,282.79125292115015,2828.550680769974,54.327145896404375,1.9720986356129586,0.0012017227196109749,72374.72430484676,43.02857746686603,1.6129111355779608,11.298568429538346,3.34
0.9020000000000004,5416.1414925448,4.114032618529885,3969748.381085782,282.7614228715387,2834.599138382256,54.20579029853783,1.9740743197335706,0.0012566645845137549,72446.36795790688,42.93114346088215,1.6153526922623382,11.274646837655682,3.34
0.9420000000000004,5414.092480621528,4.136776782695691,3966893.2371123782,282.7315520734473,2840.5963329305205,54.084537033071285,1.9760482637093912,0.0013114492966642658,72519.18904287514,42.83374336326479,1.6177900692191884,11.250793669806495,3.34
