time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.08400000000000002,5607.7266750813405,8.748329983821089,4539907.816241292,288.4294510228759,3106.868275276559,55.99592302533184,1.9324483990849874,5.8439279381761216e-05,94333.38195410401,43.746168463652964,1.5383073291434464,12.249754561678879,3.34
0.09100000000000003,5722.925626322233,8.707600482108841,4539197.883254457,288.4227349143614,3110.221053538302,55.97334628304702,1.9329787699589087,6.282944140418313e-05,96079.88129791616,43.725579528253256,1.5388646603116876,12.247766754793766,3.34
0.09800000000000003,5812.944663036779,8.676119772068349,4538497.1232485855,288.41610480693913,3112.8159858662957,55.9510535106671,1.9335017227893672,6.718988342091235e-05,97445.90222932222,43.705261105935755,1.5394144782678034,12.245792404731347,3.34
0.10500000000000004,5883.077336468495,8.652040558992912,4537803.629610093,288.4095426885513,3114.8012135254457,55.928986653947945,1.934018758097636,7.152641158134655e-05,98509.36109531298,43.68515777140343,1.5399582895970791,12.243828882544516,3.34
0.11200000000000004,5937.571745928181,8.633832306859011,4537115.859442675,288.4030339807684,3116.323731460757,55.90709872481707,1.9345310887993883,7.584377419445255e-05,99335.4365707544,43.66522468655484,1.5404973125135817,12.241874038262223,3.34
0.11900000000000005,5979.801327988449,8.620262665589172,4536432.575865806,288.39656699477945,3117.481658945964,55.88535205091036,1.9350396862944554,8.014580944755049e-05,99975.09985766509,43.645425916905985,1.5410325228931152,12.239926134004376,3.34
0.12600000000000006,6012.4342469039975,8.610341177114673,4535752.793976035,288.3901324216066,3118.3449581112523,55.8637166335375,1.9355453234194127,8.443559346183828e-05,100468.86316804076,43.62573285659323,1.5415646972613093,12.23798377694427,3.34
0.13300000000000006,6037.568397241726,8.603282977043097,4535075.7338382,288.3837228884772,3118.9870866316273,55.842168717710635,1.9360486116988862,8.871557446401113e-05,100848.23828398,43.60612285915317,1.5420944501256355,12.23604585855747,3.34
0.14000000000000007,6056.856889114331,8.598459765170631,4534400.780273994,288.3773325792237,3119.456513178449,55.82068956804734,1.9365500331317032,9.298769101650362e-05,101138.36426423286,43.586578066958616,1.5426222658614859,12.23411150108873,3.34
0.14700000000000008,6071.593915067086,8.595380290704387,4533727.450149394,288.3709569254167,3119.791230058358,55.79926447239577,1.9370499660090905,9.725347011486734e-05,101358.95116502838,43.56708445926097,1.543148524629474,12.2321800131348,3.34
0.15400000000000008,6082.790477803022,8.59365945362979,4533055.365082537,288.3645923486122,3120.0210125739045,55.77788191031186,1.9375487064179713,0.00010151411038601206,101525.41669530087,43.547631058338474,1.543673523972233,12.230250851973384,3.34
0.1610000000000001,6091.235028557709,8.592996124100416,4532384.229369947,288.35823605184373,3120.169138975592,55.7565328803948,1.9380464856111301,0.00010577055015712714,101649.79686940442,43.52820928765237,1.544197496266359,12.228323592742429,3.34
0.1680000000000001,6097.541649856463,8.59315528477674,4531713.812307902,288.3518858526028,3120.25377369629,55.73521036149792,1.9385434839044084,0.00011002352244234663,101741.4731060692,43.508812457955024,1.5447206226885122,12.2263979035429,3.34
0.1750000000000001,6102.188128852748,8.593953780373452,4531043.934137727,288.34554005003673,3120.2890702838213,55.713908884376536,1.9390398417151342,0.0001142735989402701,101807.74886676755,43.489435358859254,1.5452430443104261,12.224473525517285,3.34
0.1820000000000001,6105.545913050096,8.595249028253553,4530374.454935452,288.3391973199526,3120.286044860325,55.69262419307999,1.9395356682812588,0.00011852122498344569,101854.30458860654,43.47007393605506,1.5457648708636422,12.222550257024936,3.34
0.1890000000000001,6107.903600626107,8.596930122025345,4529705.265867195,288.3328566321667,3120.253264349906,55.67135297846199,1.9400310485190975,0.00012276674714626384,101885.55516204025,43.450725037320396,1.5462861876334966,12.220627941141593,3.34
0.19600000000000012,6109.485313230532,8.598910848101784,4529036.282329574,288.3265171856625,3120.1973866956423,55.65009266915971,1.9405260483993148,0.00012701043496029873,101904.92996408591,43.431386213332765,1.546807060863624,12.218706455826945,3.34
0.20300000000000012,6110.465037407904,8.601124219663436,4528367.438582818,288.3201783578523,3120.12358368068,55.628841268077224,1.9410207191505837,0.00013125249793861018,101915.09170344271,43.41205556186095,1.5473275419818682,12.216785706216267,3.34
0.21000000000000013,6110.977801888807,8.603518207520896,4527698.683560067,288.3138396649534,3120.0358711447434,55.60759722472486,1.9415151005401472,0.00013549309888855027,101918.10713390092,43.3927316061323,1.5478476708981066,12.21486561859256,3.34
0.21700000000000014,6111.128378425483,8.606052411188815,4527029.977600203,288.3075007310932,3119.9373664505474,55.58635933570735,1.9420092234300876,0.00013973236430187176,101915.5800337059,43.373413200025304,1.548367478573847,12.212946135682046,3.34
0.2570000000000001,6110.998048599783,8.608695466280675,4526361.289903667,288.3011612642481,3119.83048897377,55.5651266672471,1.9425031117669025,0.00014397039245156034,101908.75467865057,43.35409945425908,1.5488869890220442,12.211027212988023,3.34
0.2970000000000001,6104.174004915033,8.61403992898377,4522534.050185535,288.2648636773642,3119.519867879489,55.4438285508663,1.94532292824809,0.00016816841739987262,101799.32491871052,43.24375788124792,1.55185206284839,12.200070669618375,3.34
0.3370000000000001,6098.800195206906,8.629972522834663,4518703.62278902,288.2285126614349,3118.8096621015393,55.322587048525335,1.948137998813101,0.00019233801676447903,101691.3673186179,43.13346005155094,1.554810343798789,12.189126996974393,3.34
0.37700000000000006,6092.296270496151,8.647972763814629,4514870.728220156,288.19211497081454,3118.0012286116407,55.201424356367795,1.950947761452131,0.0002164769648988411,101563.16379277194,43.02322715356862,1.5577612618517063,12.178197202799177,3.34
0.41700000000000004,6086.010803419157,8.665119423120546,4511034.804319958,288.15566518505034,3117.2300096477147,55.08032396440008,1.9537526410255586,0.00024058708257135314,101439.80091023046,42.913043501727024,1.560705235599676,12.167280462673054,3.34
0.457,6079.712973378491,8.682403734729176,4507195.94443069,288.1191641044512,3116.453316934877,54.959289147894225,1.9565525578774021,0.0002646681210666835,101316.07324045271,42.80291225868321,1.5636421780598346,12.156376889211014,3.34
0.497,6073.410693148786,8.699691633116768,4503354.130526678,288.0826114713921,3115.676588495619,54.8383198252659,1.9593475178750257,0.0002887201820137071,101192.3451592336,42.69283338886905,1.5665720878095548,12.145486436396855,3.34
0.537,6067.1100494597285,8.716980442378166,4499509.348156727,288.04600706157925,3114.9000179746076,54.717416024860725,1.962137524065936,0.000312743354987874,101068.71023445812,42.582806961188716,1.569494960502618,12.134609063672007,3.34
0.5770000000000001,6060.8092838222865,8.734275502956525,4495661.585834598,288.00935067834774,3114.1233682145216,54.59657786602428,1.9649225771737986,0.0003367377195288363,100945.1330212902,42.47283313100231,1.572410789372481,12.123744735021974,3.34
0.6170000000000001,6054.508548777985,8.751575679341663,4491810.831183549,287.9726421159845,3113.3466865630444,54.47580544327137,1.967702678539636,0.00036070335722839105,100821.61787759366,42.36291202976829,1.5753195681716665,12.112893413503077,3.34
0.6570000000000001,6048.207820997608,8.768881083102801,4487957.071866464,287.93588116857364,3112.569968344001,54.355098854236026,1.970477829412544,0.0003846403488202665,100698.16429524399,42.253043791675864,1.5782212904620534,12.102055062560162,3.34
0.6970000000000002,6041.907051928208,8.786191758174747,4484100.295500981,287.8990676291841,3111.7932112080243,54.23445819713859,1.9732480310140323,0.00040854877444896476,100574.77152586545,42.14322855123373,1.581115949678318,12.091229645904864,3.34
0.7370000000000002,6035.606205218798,8.803507719989371,4480240.489646207,287.86220128973883,3111.016414113877,54.11388357040731,1.9760132845476632,0.0004324287137137418,100451.43905207819,42.03346644291161,1.5840035391366774,12.080417127495698,3.34
0.7770000000000002,6029.305242709847,8.820828992356153,4476377.641808202,287.82528194106237,3110.2395756645906,53.99337507285823,1.978773591194555,0.00045628024565445076,100328.16631583925,41.92375760131375,1.5868840520295089,12.069617471544474,3.34
0.8170000000000003,6023.004126388463,8.83815559745171,4472511.739438512,287.7883093728623,3109.4626945326113,53.87293280366937,1.9815289521141168,0.0004801034487587518,100204.9527653057,41.81410216115634,1.5897574814251947,12.058830642513028,3.34
0.8570000000000003,6016.702818421056,8.855487556860414,4468642.7699337,287.75128337371996,3108.685769418951,53.75255686238329,1.984279368444049,0.000503898400966307,100081.79785338031,41.704500257271974,1.592623820267201,12.048056605111313,3.34
0.8970000000000004,6010.39023753983,8.872824891683209,4464770.720634821,287.7142037310812,3107.8973485758625,53.632247348910276,1.9870248413003324,0.000527665179672864,99954.71421480278,41.594952024614706,1.595483061373146,12.037295324295568,3.34
0.9370000000000004,6004.092692016507,8.89014734391508,4460895.578826955,287.6770702312468,3107.1074644045834,53.51200436353048,1.9897653717772505,0.000551403861734407,99827.1259206322,41.48545759826405,1.5983351974338795,12.026546765266428,3.34
0.9770000000000004,5997.794562826701,8.907485593975505,4457017.340602955,287.6398827443878,3106.3171123944553,53.39182826879201,1.9925009544024601,0.0005751144963922422,99699.57560803425,41.37601736306393,1.6011802145285696,12.015810905728085,3.34
1.0170000000000003,5991.495553625622,8.92482971964791,4453135.993034388,287.6026410536933,3105.5266897515685,53.27171916172311,1.9952315903509157,0.0005987971599074377,99572.0798842085,41.26663145057257,1.604018105228963,12.005087711150543,3.34
1.0570000000000004,5985.196323632818,8.94217875988531,4449251.522979363,287.56534493967837,3104.736244786026,53.15167713514913,1.997957280889593,0.0006224519284845969,99444.6503579181,41.15729998811975,1.6068488620894903,11.994377147029372,3.34
1.0970000000000004,5978.896684215038,8.959533307560644,4445363.917587374,287.5279941850268,3103.9457509686854,53.0317022925964,2.000678027005779,0.000646078876736413,99317.2831085764,41.04802311301546,1.6096724772784161,11.983679179580939,3.34
1.1370000000000005,5972.596619947738,8.976893282241901,4441473.163874359,287.4905885705099,3103.1549171161573,52.91179473575363,2.0033938297205496,0.0006696780789846024,99189.98494843395,40.93880096060027,1.6124889428874207,11.972993775153363,3.34
1.1770000000000005,5966.295369250326,8.994259618906801,4437579.248802316,287.4531278757457,3102.362224426143,52.79195456684219,2.0061046900296398,0.0006932496090189133,99062.77684232697,40.82963366650657,1.6152982508720055,11.962320900335623,3.34
1.2170000000000005,5959.989095513258,9.01163625817576,4433682.158877806,287.4156118753274,3101.569226478094,52.67218187686569,2.0088106091950166,0.000716793541311502,98935.55422495988,40.72052135545797,1.618100393338013,11.951660521407725,3.34
1.2570000000000006,5953.683351392909,9.029014504798578,4429781.878647846,287.378040324312,3100.7763548617395,52.55247670168761,2.0115115898313,0.0007403099555379472,98808.41544695167,40.611464099393984,1.6208953636100394,11.941012602293624,3.34
1.2970000000000006,5947.37694966671,9.04639897600133,4425878.3954255665,287.34041300372206,3099.9834060287894,52.43283916054825,2.014207632469995,0.0007637989223128626,98681.33380656493,40.50246204952828,1.6236831528419922,11.930377111019967,3.34
1.3370000000000006,5941.069917120011,9.06378894884472,4421971.695887169,287.3027296877944,3099.190409698636,52.31326935619283,2.016898738040392,0.0007872605134900661,98554.31125231176,40.393515341140535,1.6264637524648469,11.919754015052296,3.34
1.3770000000000007,5934.762243446133,9.081184442129418,4418061.7666775705,287.2649901498046,3098.397365091183,52.19376739265964,2.0195849074280394,0.0008106948003330185,98427.34765349641,40.284624110536164,1.6292371537498551,11.909143282123473,3.34
1.4170000000000007,5928.453883952699,9.098585495049798,4414148.594392759,287.22719416189176,3097.6042701109054,52.074333374779144,2.0222661414873078,0.0008341018535703947,98300.44234254771,40.17578849457065,1.6320033478198621,11.898544880208496,3.34
1.4570000000000007,5922.144803110562,9.1159921151493,4410232.165561603,287.1893414948781,3096.811124074732,51.95496740766156,2.0249424410541765,0.0008574817434525967,98173.5948507679,40.067008630162654,1.634762325660749,11.88795877749891,3.34
1.4970000000000008,5915.834964648384,9.133404315688392,4406312.466649817,287.15143191830145,3096.017926060508,51.83566959683334,2.0276138069429424,0.0008808345397414706,98046.80468797032,39.95828465442585,1.6375140781170485,11.877384942407488,3.34
1.5370000000000008,5909.524332232531,9.150822109062895,4402389.484058998,287.1134652004006,3095.2246751825437,51.716440048227796,2.030280239946563,0.0009041603117149772,97920.07136593202,39.849616704661706,1.6402585958911076,11.866823343566091,3.34
1.5770000000000008,5904.335563456699,9.168245506951843,4398463.204125929,287.07544110810295,3094.4271778820766,51.59727886818565,2.032941740836735,0.0009274591281708165,97791.76428195625,39.74100491836161,1.6429958695419773,11.856273949824038,3.34
1.6170000000000009,5900.602306144718,9.18566490099085,4394533.613122024,287.03735940701364,3093.6247654901117,51.478186163458446,2.035598310363922,0.0009507310574297054,97661.55707102644,39.63244943321183,1.645725889484241,11.845736730246612,3.34
1.657000000000001,5896.892464828171,9.20308407413738,4390600.701380167,286.9992199014433,3092.8226652871595,51.35916216035346,2.0382499463426194,0.000973976155150242,97531.53814222186,39.52395050072112,1.6484486431380783,11.835211659632346,3.34
1.697000000000001,5893.197574311567,9.22051624886982,4386664.4596108375,286.9610223987769,3092.020185961348,51.240207097728444,2.0408966462843336,0.0009971944753122501,97401.52573417821,39.41550838418855,1.6511641175114904,11.824698713539897,3.34
1.737000000000001,5889.518715686416,9.237952249340355,4382724.873013942,286.9227666522859,3091.2177358354324,51.121321057430215,2.043538411537316,0.0010203860875496614,97271.57395179108,39.30712319699027,1.6538723032393878,11.814197860439945,3.34
1.777000000000001,5885.856073725787,9.25539366480697,4378781.927923342,286.8844524255324,3090.4152473899094,51.002504156410524,2.0461752425802247,0.0010435510574831792,97141.67655529585,39.19879508579021,1.6565731899782283,11.803709070620311,3.34
1.817000000000001,5882.209695229327,9.272840474766161,4374835.610531123,286.8460794799936,3089.6127203722017,50.88375650988493,2.048807139924324,0.0010666894504951126,97011.83241184073,39.09052419540818,1.6592667672870387,11.793232314476752,3.34
1.857000000000001,5878.5796907082295,9.290292634260155,4370885.906935479,286.80764757551924,3088.8101564704198,50.765078232739974,2.0514341040790605,0.0010898013315885316,96882.04139270137,38.98231067016322,1.661953024592391,11.782767562576751,3.34
1.8970000000000011,5874.966163365384,9.307750160317271,4366932.80317453,286.76915647065465,3088.0075545833893,50.64646944052913,2.054056135527876,0.001112886765288851,96752.30296932704,38.87415465482508,1.664631951163481,11.772314785704054,3.34
1.9370000000000012,5871.369217522907,9.325213056330474,4362976.28521635,286.73060592253745,3087.2049141943166,50.52793024920554,2.056673234734849,0.0011359458156744657,96622.61666991847,38.766056294360716,1.6673035361172677,11.76187395484482,3.34
1.9770000000000012,5867.78895931532,9.342681325756747,4359016.338959159,286.6919956868935,3086.402234790776,50.40946077514924,2.0592854021441522,0.0011589785463772552,96492.98202816141,38.65801573396186,1.669967768416577,11.751445041187383,3.34
2.0170000000000012,5864.225496256235,9.360154971777778,4355052.950230819,286.6533255180258,3085.599515872926,50.29106113517423,2.0618926381799967,0.0011819850205851236,96363.3985782818,38.55003311905313,1.6726246368686697,11.741028016121096,3.34
2.0570000000000013,5860.678937325356,9.377633996881777,4351086.104788088,286.61459516880103,3084.796756972487,50.172731446529426,2.0644949432467405,0.0012049653010451171,96233.8658579191,38.442108595294485,1.6752741301239409,11.730622851234939,3.34
2.0970000000000013,5857.149392982834,9.39511840296436,4347115.788316024,286.5758043906374,3083.9939576483475,50.05447182690182,2.0670923177289358,0.0012279194500662977,96104.3834076298,38.33424230858562,1.6779162366745448,11.720229518316195,3.34
2.1370000000000013,5853.637075099394,9.412608191317739,4343141.986427256,286.5369529334913,3083.190356419245,49.93628239441932,2.0696847619913896,0.001250847529522605,95974.92885884171,38.22643440507016,1.6805509448530118,11.709847989349168,3.34
2.1770000000000014,5850.142121159307,9.430103488970373,4339164.68466134,286.4980405458445,3082.3853576914435,49.81816326765368,2.072272276379221,0.001273749600855688,95845.49005574443,38.11868503113978,1.6831782428308366,11.699478236513897,3.34
2.2170000000000014,5846.6641549253145,9.447604734149847,4335183.868430616,286.45906697416746,3081.580290744646,49.700114564111004,2.07485486125428,0.001296625725231164,95716.10214767353,38.01099433199559,1.6857981186521285,11.68912023211541,3.34
2.2570000000000014,5842.7526500898275,9.465111542415668,4331199.522861067,286.42003196135124,3080.774301525078,49.58213639576939,2.0774325171021464,0.0013194759639937883,95586.4587500883,37.90336244739177,1.6884105603350674,11.678773948377618,3.34
2.2970000000000015,5836.126569078638,9.482620192344763,4327211.63305983,286.3809352493175,3079.963193353354,49.464228876691976,2.080005244348863,0.0013423003778969603,95455.05579555745,37.79578951889979,1.6910155556932083,11.668439357792186,3.34
2.3370000000000015,5829.517385363256,9.50011415743801,4323220.1856562365,286.34177659413706,3079.1531193464966,49.34639216644605,2.0825730423218665,0.0013650990227075585,95324.00258556398,37.688275731337434,1.6936130913345868,11.658116435108619,3.34
2.3770000000000016,5822.902977442547,9.517629760561087,4319225.174966678,286.3025558266223,3078.3422776397088,49.22862664318891,2.085135905118693,0.001387871931697326,95192.90776794948,37.580821477926996,1.696203148695444,11.647805165261913,3.34
2.4170000000000016,5816.287826392259,9.535148142659427,4315226.583812667,286.26327266407117,3077.531504039965,49.11093236335213,2.087693834542501,0.0014106191703900223,95061.87519884904,37.47342684476835,1.6987857164822293,11.63750551858378,3.34
2.4570000000000016,5809.6717021018785,9.55267211374807,4311224.397147743,286.2239268438854,3076.720680472041,48.993309446182565,2.090246830882377,0.0014333407975732526,94930.895710977,37.36609197772658,1.7013607817904768,11.62721746845598,3.34
2.4970000000000017,5803.054450571066,9.570201734774054,4307218.599772801,286.1845181011549,3075.909802441131,48.875758009331825,2.0927948944571044,0.001456036871831322,94799.96707506455,37.25881702097951,1.70392833158944,11.616940988352317,3.34
2.5370000000000017,5796.436069172066,9.587736888408905,4303209.176345142,286.1450461687369,3075.09887489837,48.75827816914849,2.0953380256080525,0.0014787074515179581,94669.08958674961,37.151602117297486,1.706488352713368,11.606676051851004,3.34
2.5770000000000017,5789.816519898683,9.605277593676789,4299196.111457269,286.1055107780234,3074.287896716928,48.640870042915786,2.0978762246459035,0.0015013525945326602,94538.26275161725,37.04444741017987,1.7090408318086676,11.596422632735916,3.34
2.6170000000000018,5783.195767001353,9.622823845692137,4295179.389618573,286.06591165875386,3073.4768677821926,48.523533748361324,2.1004094918625165,0.0015239723583731258,94407.48615891961,36.93735304338846,1.7115857553435636,11.586180704972861,3.34
2.657000000000002,5776.57377554827,9.640375639032277,4291158.995255459,286.0262485390089,3072.665788015266,48.40626940368668,2.1029378275303743,0.0015465668001350414,94276.75941153348,36.830319160977005,1.7141231096058165,11.575950242709672,3.34
2.697000000000002,5769.950510384777,9.657932968447277,4287134.91271101,285.98652114519973,3071.8546573291965,48.289077127582544,2.1054612319023986,0.001569135976513307,94146.08210972877,36.723345907306886,1.71665288070077,11.565731220275657,3.34
2.737000000000002,5763.32593640559,9.675495827860548,4283107.126244076,285.9467292020515,3071.0434756736813,48.17195703922837,2.1079797052121156,0.0015916799438048,94015.4538571312,36.61643342704803,1.7191750545497064,11.555523612180338,3.34
2.777000000000002,5756.700018531188,9.693064210553189,4279075.620028457,285.9068724325877,3070.232243027178,48.054909258295886,2.1104932476737495,0.0016141987579107217,93884.87425999086,36.50958186518349,1.7216896168881088,11.545327393112396,3.34
2.817000000000002,5750.072721700389,9.710638109155498,4275040.378152146,285.86695055811504,3069.420959397132,47.937933904952416,2.1130018594823166,0.0016366924743389378,93754.3429270894,36.40279136701381,1.7241965532638954,11.535142537938606,3.34
2.857000000000002,5743.444010869982,9.728217515637008,4271001.38461643,285.82696329820675,3068.609624820361,47.82103109986409,2.115505540813723,0.0016591611482063022,93623.85946974962,36.2960620781613,1.7266958490356261,11.524969021702795,3.34
2.897000000000002,5736.813851012527,9.745802421303594,4266958.623335146,285.7869103706873,3067.7982393631296,47.70420096419916,2.118004291824866,0.0016816048342409454,93493.42350180393,36.189394144574365,1.7291874893706907,11.514806819624793,3.34
2.937000000000002,5730.182207114033,9.76339281679329,4262912.078133792,285.74679149161574,3066.9868031212654,47.58744361963126,2.120498112653739,0.0017040235867845374,93363.03463956439,36.08278771253184,1.7316714592434672,11.504655907099417,3.34
2.977000000000002,5723.55153446629,9.78098869207175,4258861.732748713,285.70660637526964,3066.172127982012,47.47075918834279,2.122987003419537,0.0017264174597945213,93231.22345808287,35.97624292864734,1.7341477434334533,11.49451625969545,3.34
3.017000000000002,5716.938851568501,9.798564711312432,4254807.570826214,285.66635473412805,3065.3584706726724,47.354147793028304,2.1254709642227687,0.0017487865068463177,93099.67431584981,35.86975993987364,1.7366163265233778,11.484387853154661,3.34
3.057000000000002,5710.321646118324,9.81616222709047,4250749.586434623,285.62603638334394,3064.54406670464,47.23760984504368,2.1279499884069595,0.0017711307522179762,92968.09512448245,35.763339168559405,1.7390771865439605,11.47427067648427,3.34
3.097000000000002,5703.702656749161,9.833763585568065,4246687.761652817,285.5856510182002,3063.7296789967863,47.12114542887065,2.130424076978636,0.001793450252715382,92836.5631742672,35.656980724907314,1.7415303085901341,11.46416470396333,3.34
3.1370000000000022,5697.082308094206,9.85137005355544,4242622.079810807,285.5451983454674,3062.913906550008,47.00475466646227,2.132893230059377,0.0018157450610550834,92705.0464842665,35.55068475473978,1.743975676735175,11.45406991172249,3.34
3.1770000000000023,5690.459777382675,9.868982709885698,4238552.524289668,285.50467807148937,3062.0972327362238,46.888437684246185,2.13535744766028,0.0018380152291835488,92573.54513614376,35.4444514080051,1.7464132747610983,11.44398627624108,3.34
3.2170000000000023,5683.835257377016,9.886600614624202,4234479.07799671,285.4640898969489,3061.280518696592,46.772194598825585,2.137816730015387,0.0018602608097128632,92442.08529529329,35.338280825128535,1.7488430864698619,11.433913773697048,3.34
3.2570000000000023,5677.208991070559,9.904223613500625,4230401.723936828,285.42343352254437,3060.4637744434176,46.65602553262708,2.1402710772167968,0.0018824818543537872,92310.67080683974,35.232173151950626,1.7512650953378592,11.423852380676456,3.34
3.2970000000000024,5670.58086769163,9.921851973992505,4226320.445173339,285.3827086485971,3059.64698765676,46.53993061282418,2.1427204892406535,0.0019046784140273035,92179.29962619486,35.126128538701224,1.753679284538759,11.413802074122954,3.34
3.3370000000000024,5663.950858126987,9.939485625268906,4222235.224633211,285.3419149731021,3058.830161052451,46.42390996605329,2.1451649660704417,0.0019268505393965896,92047.97159384246,35.02014713495636,1.7560856370570708,11.40376283109693,3.34
3.3770000000000024,5657.318928973921,9.957124551324357,4218146.045148239,285.30105219212993,3058.0132950396296,46.30796371956557,2.1476045076703842,0.0019489982807539175,91916.68637149264,34.91422909073885,1.758484135660895,11.393734628826722,3.34
3.4170000000000025,5650.685044747045,9.974768736081314,4214052.889452312,285.26011999978977,3057.1963900028522,46.19209200118185,2.150039113986718,0.001971121688027477,91785.44359262651,34.808374556476345,1.7608747629008024,11.383717444705502,3.34
3.4570000000000025,5644.049170532344,9.992418160569088,4209955.74017931,285.2191180881996,3056.379446455365,46.076294939264805,2.152468784948564,0.0019932208107864527,91654.24290585444,34.7025836829758,1.7632575011083038,11.373711256289008,3.34
3.4970000000000026,5637.411271351321,10.010072805509838,4205854.5798624195,285.1780461474699,3055.5624649240826,45.960572662731046,2.1548935204678803,0.0020152956982420795,91523.08396037295,34.596856621436,1.7656323323934229,11.363716041295048,3.34
3.5370000000000026,5630.771312193864,10.027732650875107,4201749.3909331495,285.13690386568464,3054.745445968214,45.8449253010542,2.1573133204396204,0.002037346399249571,91391.966407383,34.49119352345157,1.7679992386424224,11.353731777602627,3.34
3.5770000000000026,5624.1292580319905,10.045397675876679,4197640.155720329,285.09569092888154,3053.9283901798112,45.72935298426857,2.1597281847418883,0.0020593729623099816,91260.88990029454,34.385594541017454,1.770358201515495,11.34375844325112,3.34
3.6170000000000027,5617.485073813,10.063067858977757,4193526.8564490876,285.05440702103226,3053.111298183198,45.61385584297301,2.1621381132360926,0.0020813754355720184,91129.8540946009,34.280059826533574,1.7727092024444124,11.333796016439432,3.34
3.6570000000000027,5610.846626213449,10.08074317788383,4189409.47523986,285.01305182402285,3052.2931533851984,45.498434008334684,2.164543105767099,0.002103353866833838,90998.20744245389,34.17458953280949,1.7750522226301346,11.323844475525192,3.34
3.6970000000000027,5604.223912764315,10.098401657977037,4185287.994107373,284.9716250176335,3051.475840291887,45.38308761209305,2.1669431621633986,0.0021253083035448154,90866.70453119958,34.06918381306909,1.7773872430403987,11.313903799023958,3.34
3.7370000000000028,5597.599464514317,10.116075080564164,4181162.4039498647,284.9301263699834,3050.6580984778157,45.267817026358635,2.1693382767552922,0.0021472387689355334,90735.22572071807,33.96384304994141,1.7797142393550618,11.303973976417227,3.34
3.777000000000003,5590.971928333661,10.133755056850273,4177032.687042609,284.88855556156454,3049.840253288774,45.15262239549451,2.1717284490992554,0.002169145308661257,90603.77073865954,33.8585674084616,1.7820331918698613,11.29405498703291,3.34
3.817000000000003,5584.342152594918,10.151439321776781,4172898.8246976975,284.84691226210737,3049.022409759945,45.0375038416486,2.1741136792571076,0.0021910279703033025,90472.3565245559,33.75335703232179,1.7843440811205242,11.284146809326817,3.34
