time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.08400000000000002,5068.872291939111,3.525116923212414,3760340.4624419417,280.5269044614332,2667.2068944958505,54.12351222139604,1.9704790172140474,0.00014716544687116593,65473.485998278346,43.00103920782042,1.6162443183979303,11.122473013575622,3.34
0.09100000000000003,5119.288423004068,3.5301877222995888,3759891.958168285,280.5220207277376,2669.61323054577,54.102800728620295,1.9708053744064609,0.00015722863781372076,66066.82384799756,42.984489252957054,1.6166512927197554,11.118311475663237,3.34
0.09800000000000003,5155.233697009071,3.5350870096907734,3759447.555973631,280.5171812358,2671.8818280569726,54.08227591187493,1.9711284404635705,0.0001672144439713838,66497.79194071736,42.96809397237453,1.6170543785729734,11.114181939500396,3.34
0.10500000000000004,5180.769129441766,3.5397713132443744,3759006.1021426576,280.5123734317906,2674.0115988701627,54.0618869754121,1.9714491221914867,0.0001771426036197425,66811.34643230066,42.95181073290312,1.6174546261560112,11.11007624250898,3.34
0.11200000000000004,5198.832610827807,3.544250522897701,3758566.7561081196,280.50758816832905,2676.019611924442,54.04159690234193,1.9717680795374137,0.0001870275358361031,67040.27424965426,42.93560848052666,1.6178528002440629,11.105988421815267,3.34
0.11900000000000005,5211.541654215782,3.548555302696073,3758128.9089393537,280.50281881809366,2677.9271729057923,54.02137887388699,1.9720857901535902,0.00019687970550113246,67208.35472401831,42.91946472412065,1.6182494545986983,11.101914149766337,3.34
0.12600000000000006,5220.418031490196,3.5527206935416897,3757692.1213319623,280.49806059938817,2679.7571221439753,54.00121354177382,1.9724025983690956,0.0002067066721862478,67332.77690541332,42.90336324160125,1.6186449885347227,11.09785030017257,3.34
0.13300000000000006,5226.553398596345,3.556778829724602,3757256.077302325,280.49331007244916,2681.528759442744,53.981086989747666,1.972718751680658,0.0002165138786697043,67425.9193310313,42.88729236752342,1.6190396891348615,11.093794622224248,3.34
0.14000000000000007,5230.729782830955,3.5607564666239844,3756820.550061772,280.4885647681949,2683.257004192281,53.96098923052613,1.9730344276028424,0.00022630523465124813,67496.67310231012,42.87124373142431,1.6194337623436987,11.089745499101824,3.34
0.14700000000000008,5233.506784640696,3.5646747226342193,3756385.3770949435,280.48382291707605,2684.9533986114643,53.94091310785273,1.9733497532531081,0.00023608354427918837,67551.41520551535,42.855211336676575,1.619827355663755,11.085701771176154,3.34
0.15400000000000008,5235.284546196118,3.5685497288126347,3755950.442077947,280.47908325232385,2686.626650877965,53.92085349980178,1.9736648195487043,0.00024585081691475425,67594.71356807406,42.83919089230696,1.6202205746147773,11.081662607494817,3.34
0.1610000000000001,5236.349037364925,3.5723935516902463,3755515.6618204378,280.4743448678509,2688.283223797269,53.90080674344397,1.9739796914516603,0.0002556084917979851,67629.83722567113,42.82317933057033,1.62061349461455,11.077627412873637,3.34
0.1680000000000001,5236.904554351377,3.576215092530596,3755080.976866737,280.46960711596057,2689.9278605543054,53.88077022076734,1.9742944153386748,0.00026535759984870806,67659.1240877257,42.80717445978192,1.6210061695267874,11.07359576098542,3.34
0.1750000000000001,5237.097005597868,3.5800208557100794,3754646.3447465193,280.46486953388603,2691.564015646526,53.860742061372626,1.9746090242908065,0.0002750988798760057,67684.24533745828,42.79117471507001,1.6213986377966987,11.069567346302621,3.34
0.2150000000000001,5237.0305780844865,3.583815563198839,3754211.7351363273,280.4601317911222,2693.1941916282294,53.84072092937739,1.9749235418840432,0.00028483286188077226,67706.39514809656,42.77517897972903,1.6217909268476955,11.065541949648361,3.34
0.2550000000000001,5231.181940300581,3.5906067139486137,3751724.5915277726,280.4330112612577,2696.083985911047,53.72636661541936,1.9767200909376035,0.0003403738952428321,67681.68928145971,42.683793137436574,1.6240307571099661,11.042573477982785,3.34
0.2950000000000001,5224.83358981578,3.612800823004518,3749234.827921062,280.4058488261582,2705.5880567520467,53.61209475440789,1.9785162457256542,0.0003957349526750668,67744.05192243034,42.59241532073861,1.6262677429518113,11.019679433669284,3.34
0.3350000000000001,5222.469108191639,3.6320271700126794,3746742.221578913,280.37864199708184,2713.8358035705814,53.497895331141336,1.980312151808608,0.0004509214081709134,67833.18128435,42.50103773679789,1.628502068207423,10.996857594343442,3.34
0.37500000000000006,5216.870846081015,3.6556707484000768,3744248.678021959,280.35141152746337,2723.96373538104,53.383850933842,1.9821063082594614,0.0005059029093599186,67912.29218077233,42.40973042189957,1.6307320159137566,10.97412051194243,3.34
0.41500000000000004,5214.448404287592,3.6753922657820812,3741752.6423284607,280.3241403943083,2732.422389971129,53.26989341963356,1.9838998949823328,0.0005607073126862889,68003.4911420638,42.31843675293767,1.632958965323068,10.95145666669589,3.34
0.455,5209.092461209201,3.698941051837147,3739255.635215879,280.29684516962044,2742.508403905404,53.15608838128494,1.9856917138229586,0.000615310936245754,68084.36170169181,42.22721252925247,1.6351815513358074,10.92887585203247,3.34
0.495,5206.576272033712,3.718916385638136,3736756.2410570066,280.2695103366449,2751.074044889968,53.042373954592826,1.987482834308206,0.0006697390502324,68175.7649786004,42.136006336891604,1.6374010230338678,10.90636761770122,3.34
0.535,5202.026083187119,3.742373199278939,3734255.8234754796,280.2421507659592,2759.6223537430055,52.92880873430185,1.9892721834412195,0.0007239707325484259,68250.92469054754,42.044868118463064,1.639616161161258,10.883940615838787,3.34
0.5750000000000001,5199.13483668456,3.7632965227136492,3731753.1067620395,280.2147524565445,2766.8594541122307,52.815337123927556,1.9910607204180675,0.0007780286975998771,68327.4340077493,41.95375167081124,1.641828085129386,10.861585453116314,3.34
0.6150000000000001,5194.597398177773,3.786380118293437,3729248.842437564,280.18732358903776,2774.8342386229942,52.70199117777132,1.9928478452864498,0.0008319021695519522,68396.34217678451,41.86268459199244,1.6440361203588534,10.839306585778877,3.34
0.6550000000000001,5191.530340441369,3.80742811585569,3726742.1941915154,280.1598549560391,2782.1111530947014,52.58873449803232,1.9946341767187439,0.000885606382673804,68471.21721401083,41.77163678419449,1.6462409919729224,10.81709771383783,3.34
0.6950000000000002,5187.207344209781,3.8303542891066087,3724233.902237632,280.1323546207296,2790.0298198985215,52.47559858807534,1.9964191253359076,0.0009391307762127779,68541.40004115124,41.68063538348229,1.6484420378718907,10.79496320459305,3.34
0.7350000000000002,5184.056137467904,3.8516763168874553,3721723.3221842507,280.10481547048755,2797.3988041270186,52.362555430775615,1.9982031615685412,0.0009924873069396118,68616.45476770133,41.58965731734109,1.650639811405434,10.77289811343452,3.34
0.7750000000000002,5179.916541258351,3.8745147817467105,3719211.044363623,280.07724393258076,2805.2854640055252,52.24963001569893,1.9999858127191137,0.0010456678905529716,68687.93814545308,41.49872423214996,1.6528337847318333,10.750905783548975,3.34
0.8150000000000003,5176.711414858485,3.89607452112096,3716696.558642804,280.049634360745,2812.7340651917366,52.13680018035415,2.0017674458437713,0.001098682191754854,68763.3213224145,41.40781796216429,1.6550243914170866,10.728982218189863,3.34
0.8550000000000003,5172.726441178682,3.918862935691893,3714180.3361807503,280.02199188025776,2820.601696088299,52.02408575430112,2.0035476808406307,0.0011515240715461747,68835.98555899323,41.31695579821864,1.6572112098955922,10.707129956082476,3.34
0.8950000000000004,5169.489985119996,3.9406303668613147,3711661.9718551044,279.9943119928331,2828.1196229753564,51.911469143124194,2.00532680422737,0.0012042014077901023,68911.79473446643,41.22612340371356,1.6593945804697028,10.68534573941064,3.34
0.9350000000000004,5165.6370108322535,3.9633983593097666,3709141.8431822616,279.96659879975147,2835.978432659744,51.798966136841315,2.0071045085480073,0.0012567095704556753,68985.54546545086,41.13533465396123,1.6615741647303797,10.663631482880087,3.34
0.9750000000000004,5162.386460146152,3.9853502462743293,3706619.6275472627,279.9388487055417,2843.5577297784853,51.68656272192103,2.008881017305821,0.0013090550367340244,69061.85460171945,41.04457821401165,1.6637502300395088,10.64198450790938,3.34
1.0150000000000003,5158.647655760782,4.008121417719303,3704095.6286858325,279.91106500394466,2851.4158486850056,51.5742715178057,2.010656080207135,0.001361234349057234,69136.61855132937,40.95386527346251,1.6659225032327498,10.62040624434319,3.34
1.0550000000000004,5155.751833183542,4.03023982451706,3701569.588988533,279.8832448114573,2858.739291736163,51.462081326228926,2.0124298713317588,0.0014132528822673595,69213.5403682879,40.86318685676276,1.6680911944710324,10.59889446946617,3.34
1.0950000000000004,5153.997313064894,4.053176312455643,3699041.753883316,279.85539078305254,2864.857308421465,51.35000227091317,2.014202185514022,0.0014651080913972206,69288.28106529936,40.77255203518763,1.6702560819378591,10.577450235725545,3.34
1.1350000000000005,5151.944678219845,4.076055700319433,3696511.827551957,279.82749961056584,2870.956034387119,51.238021597154315,2.015973225198805,0.0015168058699636818,69358.97038863727,40.68195049124144,1.6724174071476774,10.556071105912881,3.34
1.1750000000000005,5150.094055562157,4.0986246419745225,3693979.6523068473,279.79956950307616,2876.9717981986632,51.12613245324121,2.0177430880454295,0.001568349885262591,69430.3679619473,40.59137688978873,1.674575291659811,10.534755563452489,3.34
1.2150000000000005,5148.147182713272,4.121505189542213,3691445.3332128488,279.7716015663777,2883.06838596531,51.01433908077095,2.019511674552711,0.0016197397021579843,69501.56923170062,40.500835292480204,1.6767296328558714,10.51350378829075,3.34
1.2550000000000006,5146.364325212212,4.144212113549386,3688908.7899208926,279.7435948607429,2889.118341050848,50.90263792070874,2.021279024368817,0.0016709777365937015,69573.60671718048,40.41032313937191,1.6788804858232764,10.492314781336827,3.34
1.2950000000000006,5144.5292681039455,4.1671584499284515,3686370.1005619313,279.7155501956519,2895.230149844771,50.791032082368176,2.0230450587524054,0.0017220639459767915,69645.64915679034,40.31984352216354,1.681027771222099,10.471188560204634,3.34
1.3350000000000006,5142.822757161485,4.189997383119978,3683829.2104652915,279.687466914026,2901.312767592218,50.67951910693939,2.024809798349256,0.0017730003102730783,69718.3873429897,40.22939480084145,1.683171522122321,10.450124306097942,3.34
1.3750000000000007,5141.093992963184,4.213021852474393,3681286.1761042867,279.65934558676986,2907.443076526546,50.568101198763095,2.026573181107143,0.0018237870940589446,69791.24749139413,40.13897928915942,1.6853116777964197,10.429121909603671,3.34
1.4150000000000007,5139.469041187161,4.235985856972483,3678740.960535438,279.63118575210393,2913.556548371378,50.456776659451364,2.0283352146986977,0.001874425969575589,69864.70443989772,40.04859598026915,1.6874482561980133,10.408180679182212,3.34
1.4550000000000007,5137.842792790198,4.259097402495483,3676193.604925618,279.60298781212776,2919.7077341794707,50.345547058828664,2.0300958489233563,0.0019249174084468702,69938.36348014667,39.958246639030705,1.6895812096978453,10.387300419797958,3.34
1.4950000000000008,5136.303205511955,4.282182011536375,3673644.0847195084,279.57475144165517,2925.8509029740612,50.23441123126176,2.0318550825142454,0.0019752628610676215,70012.55102138892,39.86793069960798,1.6917105457467214,10.366480531653776,3.34
1.5350000000000008,5134.777029693924,4.305387457593155,3671092.430265652,279.5464769233314,2932.024781677302,50.12337030245858,2.03361287371155,0.0020254629362124847,70086.99560607896,39.77764953946194,1.6938362259348714,10.345720762996638,3.34
1.5750000000000008,5133.304749666063,4.328589987690296,3668538.6256502573,279.5181640273223,2938.1748721005433,50.01242348019642,2.035369215126768,0.0020755189225068883,70162.0298949102,39.68740289926879,1.6959582504305608,10.32502058092763,3.34
1.6150000000000009,5130.269396885548,4.35190553832026,3665982.6935586543,279.4898129515437,2942.699072835242,49.901571579394805,2.0371240710472103,0.002125431517401199,70245.38042363984,39.597191882372094,1.6980765873286128,10.30437969702271,3.34
1.655000000000001,5126.388158379589,4.376037417421414,3663424.6176814046,279.46142346140584,2947.3726223625226,49.79081380508107,2.0388774346334726,0.0021752019845298807,70322.72195854444,39.507016216363326,1.7001912370461056,10.283797588717745,3.34
1.695000000000001,5123.105137589012,4.3990730459780805,3660863.940248943,279.4329904186798,2951.836597417914,49.680131172528704,2.0406296225310196,0.0022248380674927235,70401.31385814123,39.41686011880879,1.7023025629189081,10.263271053719908,3.34
1.735000000000001,5119.396770034796,4.423027835535814,3658300.9893583274,279.40451740727286,2956.474029399982,49.569537171440004,2.042380374388605,0.0022743358707381957,70479.34912504473,39.32673546844212,1.7044102796747562,10.242801702997879,3.34
1.775000000000001,5116.061488810718,4.446369302386647,3655735.5143675623,279.37600158399107,2960.9940721249336,49.45902142709872,2.044129854187471,0.0023237000128886417,70558.4624399865,39.236633800534875,1.7065145783325144,10.222387626563847,3.34
1.815000000000001,5112.482176143358,4.470294069472878,3653167.715475982,279.34744511479386,2965.6237517536765,49.34859213449446,2.045877896178404,0.0023729284818052466,70637.43390514709,39.14656247797557,1.7086152798306067,10.202029656518889,3.34
1.855000000000001,5109.135305967555,4.4938721967827435,3650597.443504216,279.3188462816271,2970.1865896240183,49.238243129562385,2.0476245899185517,0.0024220243630166264,70717.1870503349,39.0565166126907,1.7107124911497753,10.181726516871683,3.34
1.8950000000000011,5105.652951304083,4.517827411051102,3648024.819600586,279.29020637303506,2974.8183403622816,49.12797934894987,2.049369828014612,0.002470986790683384,70797.01051250618,38.96650078326791,1.712806098523065,10.161478565681959,3.34
1.9350000000000012,5102.318114488039,4.541598738905642,3645449.755562079,279.2615243477595,2979.4143001657003,49.017797154491504,2.051113655553411,0.002519817926680363,70877.44207730026,38.87651224556478,1.7148961586829423,10.14128490892672,3.34
1.9750000000000012,5098.912661125695,4.565621670037609,3642872.324613373,279.2328009617695,2984.056863489564,48.90769951747389,2.052856000484681,0.002568517585916738,70958.08722965278,38.78655389432535,1.7169825972287565,10.12114562314854,3.34
2.015000000000001,5095.604335330834,4.589559556076638,3640292.4753199285,279.2040355822505,2988.6823723363796,48.797684321339034,2.0545968812702826,0.002617087368632709,71039.24504074128,38.6966242747559,1.7190654407455261,10.10106004658314,3.34
2.055000000000001,5092.26380338134,4.613674079575397,3637710.2522960193,279.1752286468019,2993.3402924977763,48.68775337125098,2.0563362469775974,0.002665527484343555,71120.69125890693,38.606725278663525,1.7211446382034934,10.08102809258745,3.34
2.095000000000001,5088.814613746827,4.637763419964984,3635125.6258988627,279.1463797648386,2997.5357842201324,48.57790545302697,2.058074100437827,0.0027138391940739986,71204.78210298071,38.51685621335041,1.723220198404118,10.061049239676562,3.34
2.135000000000001,5084.779626963076,4.662156490840264,3632538.6235402776,279.1174891822362,3000.750070203398,48.4681416762805,2.059810403457612,0.00276202293439913,71292.90922098355,38.427018368971545,1.725292084284668,10.041123307308956,3.34
2.175000000000001,5080.502818504965,4.686702492319457,3629949.132822301,279.0885555827672,3003.980356294081,48.3584574941821,2.061545218294313,0.002810081106496694,71378.77182343889,38.337208191681924,1.7273603703682743,10.021249302500172,3.34
2.215000000000001,5076.399626752268,4.710973605173482,3627357.0201036735,279.05957740982774,3007.174590523679,48.24884753616138,2.063278621894199,0.002858016376130069,71464.96501095341,38.24742141331252,1.729425147052036,10.001426122848853,3.34
2.2550000000000012,5072.202133079201,4.735545195732857,3624762.3728878023,279.03055557768636,3010.4063551476083,48.139315385816026,2.0650105326785764,0.002905828277278233,71551.48223696717,38.15766142474242,1.7314863283214452,9.981653961073606,3.34
2.2950000000000013,5068.10546158288,4.760014071899992,3622165.1295585525,279.0014893332236,3013.6242228895594,48.02985860690933,2.066740975902206,0.0029535184302583732,71638.42277012003,38.06792645980182,1.7335439467141713,9.961932147107508,3.34
2.3350000000000013,5063.9686486519595,4.784674789098716,3619565.3369212486,278.97237913599776,3016.8657554949145,47.92047914030486,2.068469899457991,0.003001086926631873,71725.72873385114,37.978218497218656,1.7355979487622497,9.942260643086207,3.34
2.3750000000000013,5059.892963242646,4.809314557167685,3616962.9632699634,278.9432245666865,3020.1038332652547,47.811175769427486,2.0701973073175557,0.003048534944196229,71813.4381485845,37.88853680748485,1.7376483430645624,9.922638961942639,3.34
2.4150000000000014,5055.805280915439,4.834088339008489,3614358.033404404,278.9140258385612,3023.3581990155662,47.70194955346814,2.0719231633301445,0.0030958628651759188,71901.52843918184,37.798882607856676,1.739695093627614,9.90306694561146,3.34
2.4550000000000014,5051.757849965564,4.858884895206637,3611750.5312318676,278.88478270656094,3026.6146890863083,47.59279991421769,2.0736474604835,0.003143071629175748,71990.01432362277,37.709255708689746,1.7417381965939531,9.88354420552795,3.34
2.4950000000000014,5047.712927772294,4.883785400308861,3609140.4699268416,278.8554952535399,3029.88363642502,47.48372745028004,2.075370171104731,0.003190161762263943,72078.88833910186,37.619656926138504,1.7437776251214463,9.864070524141543,3.34
2.5350000000000015,5043.697280974071,4.908732157663587,3606527.841468798,278.82616332445355,3033.15770190829,47.37473191613941,2.077091282605574,0.00323713407309031,72168.15568696847,37.530086349096685,1.7458133689171105,9.844645567042724,3.34
2.5750000000000015,5039.662973221175,4.9337675589502545,3603912.6528878873,278.7967869329784,3036.3729794931487,47.2658136713479,2.078810771853763,0.0032839891548619507,72259.80219599631,37.44054458243162,1.747845405917448,9.825269088916276,3.34
2.6150000000000015,5035.099512259899,4.958947592122024,3601294.9002708155,278.76736596973745,3038.4665998872324,47.15697264282871,2.0805286235137097,0.0033307277414894075,72383.92467610622,37.35103185656831,1.749873722539599,9.805940786260402,3.34
2.6550000000000016,5029.200638779418,4.985500142439541,3598674.5420429576,278.7378999014446,3040.657695799259,47.04820726849536,2.0822448486779153,0.003377351066106918,72501.19825711282,37.261547119371315,1.7518983341500716,9.786660149124044,3.34
2.6950000000000016,5024.093886229768,5.010289792616055,3596050.8611195385,278.7083805913264,3042.7076714244663,46.93948924836557,2.0839599303553524,0.003423869439809223,72615.27937206277,37.17206633491457,1.753919774773888,9.767422913451,3.34
2.7350000000000017,5018.54427007522,5.03625330470115,3593424.2804079233,278.6788127215371,3044.8504988491964,46.83083554455941,2.085673552554789,0.0034702777364029732,72731.97312739243,37.08260434542912,1.7559376986492947,9.748231199130297,3.34
2.7750000000000017,5013.27493839925,5.061652388687101,3590794.547510577,278.6491933760806,3046.947703528295,46.72223635664365,2.0873858717482725,0.0035165799298778762,72847.7768121615,36.99315299388776,1.7579522796146034,9.729083362755887,3.34
2.8150000000000017,5007.863343094266,5.087510708176411,3588161.8061872385,278.61952409821436,3049.0807989396467,46.61369756525811,2.089096767872615,0.0035627746616299655,72964.77489939828,36.90371759909245,1.7599633874495146,9.709979966165655,3.34
2.8550000000000018,5002.555219042622,5.113228789886261,3585525.9682668652,278.58980381862733,3051.202065426161,46.50521589199221,2.0908062825148264,0.003608863671688554,73081.73502389004,36.814295602205355,1.7619710693286172,9.690920289786849,3.34
2.895000000000002,4997.207723684003,5.13915803237051,3582887.080663078,278.56003298998934,3053.339462490102,46.3967933908815,2.092514363371975,0.0036548468892653534,73199.38725461856,36.72488902798819,1.763975269289101,9.671904362893304,3.34
2.935000000000002,4991.903249930748,5.165094550760617,3580245.111587383,278.5302111772659,3055.4767714685318,46.28842902074808,2.094221012802028,0.003700725282781728,73317.30446624795,36.6354972357446,1.7659759911709374,9.652931785003481,3.34
2.975000000000002,4986.594050145678,5.191157720933806,3577600.074691182,278.5003384577267,3057.623482579759,46.18012353102651,2.0959262017339575,0.003746499210772649,73435.73970384046,36.5461211231779,1.7679732042697438,9.634002407848609,3.34
3.015000000000002,4981.307442823547,5.21727932955343,3574951.9572058725,278.4704146101007,3059.772676113291,46.07187663815721,2.0976299193973125,0.0037921693733339455,73554.52576385115,36.456760696246555,1.7699668977897574,9.61511594191065,3.34
3.055000000000002,4976.277317607392,5.243500295840097,3572300.761410277,278.4404395827285,3061.6036003606027,45.96368865230669,2.0993321446807527,0.0038377362651125326,73676.86261488777,36.367416469673664,1.7719570495096353,9.596272182633031,3.34
3.095000000000002,4971.6354854235615,5.26990314989489,3569646.48046967,278.41041322063165,3062.8366412984387,45.85555953114142,2.10103286278165,0.0038832004930293104,73804.95022280511,36.278088652112096,1.7739436439814686,9.577470879029322,3.34
3.135000000000002,4966.877942876649,5.296454671070833,3566989.059235022,278.38033482140736,3064.074186209724,45.74748735784029,2.102732091926099,0.003928563282435873,73932.26330237272,36.18877583347339,1.775926701601289,9.558711524366899,3.34
3.175000000000002,4962.201900700277,5.322906764043776,3564328.423259297,278.3502034624161,3065.3070864067895,45.63946948330216,2.1044298632368115,0.003973826091743195,74059.5286381922,36.09947596776852,1.7779062565442336,9.539993515533636,3.34
3.215000000000002,4957.504631559996,5.349551153101608,3561664.6086000977,278.32001947138383,3066.548127760658,45.53150756480673,2.1061261322699867,0.004018988937465642,74187.50707720737,36.01019071910657,1.7798822605302682,9.521316845700166,3.34
3.255000000000002,4952.84084869837,5.376227809286211,3558997.589365444,278.28978247413306,3067.790273936942,45.42360085551236,2.107820896901646,0.004064052631128787,74315.76168460968,35.92091967624463,1.7818547112351037,9.502681179267729,3.34
3.295000000000002,4948.181250769025,5.403023775232085,3556327.3727703434,278.25949247122895,3069.037350254459,45.31574989747581,2.109514132475972,0.0041090175504252865,74444.53237395355,35.831663537430735,1.7838235817087145,9.48408636004508,3.34
3.335000000000002,4943.541235806105,5.429893418610471,3553653.948178497,278.2291492604823,3070.2873494604373,45.2079545451046,2.111205826495912,0.00415388429586889,74573.69274435974,35.74242240540919,1.7857888580977894,9.465532139695409,3.34
3.375000000000002,4938.91251833959,5.456862036440671,3550977.314285691,278.1987527451733,3071.5413821154516,45.10021501779865,2.1128959601539856,0.0041986533418088045,74703.31357346263,35.65319669574258,1.787750519580389,9.447018322056065,3.34
3.4150000000000023,4934.299316341964,5.483917166537884,3548297.4646775965,278.1683027701979,3072.7988991183506,44.99253134160357,2.1145845181213896,0.004243325221329758,74833.35998706224,35.5639866549287,1.7897085489916893,9.428544686674874,3.34
3.4550000000000023,4929.699277860925,5.5110663773954975,3545614.3954729997,278.1377992088237,3074.06023166209,44.884903644211256,2.116271483375754,0.004287900428839733,74963.85354041496,35.47479261511718,1.791662927214792,9.410111029094073,3.34
3.4950000000000023,4925.078648996432,5.538306663142166,3542928.101295459,278.10724191693214,3075.2759493019557,44.777331999728375,2.117956839918813,0.00433237947134828,75095.78191974951,35.38561486008375,1.793613636125383,9.39171713964463,3.34
3.5350000000000024,4919.98444215419,5.565676838582634,3540238.5773885273,278.07663075705057,3075.851796896375,44.66981651004854,2.1196405713498927,0.004376762841738291,75241.01991073148,35.296453695549076,1.795560657047477,9.373362814499464,3.34
3.5750000000000024,4914.5050305831755,5.59356892013471,3537545.8009333406,278.04596538555467,3076.4330925885965,44.56235659098263,2.1213226733374984,0.004421051252284008,75384.8754088478,35.20730883187837,1.7975039842037692,9.355047759104261,3.34
3.6150000000000024,4909.232360569168,5.620972289476455,3534849.546443099,278.0152431480247,3077.005330210267,44.454943938110965,2.123003276413295,0.004465247928468922,75527.19153053623,35.11817329852028,1.7994437569396218,9.336770639590684,3.34
3.6550000000000025,4903.879594941949,5.648767434055258,3532149.9227820747,277.9844651969179,3077.5849411767977,44.34758303596387,2.1246822876752707,0.004509351905738463,75671.0332664508,35.029051181122675,1.8013798734165083,9.318531854841197,3.34
3.6950000000000025,4898.5791885987,5.6765228611679595,3529446.8697277624,277.95363075782893,3078.1637471318923,44.24027191738855,2.1263597269940435,0.004553364323112524,75814.79998692096,34.93994098356371,1.8033123532482602,9.300330933824839,3.34
3.7350000000000025,4893.270380321335,5.7044401392134105,3526740.4056292237,277.92273995154807,3078.7455768346003,44.13301161434544,2.1280355619496256,0.0045972853366923645,75959.24742126216,34.850843802358035,1.8052411596119862,9.282167811987405,3.34
3.7750000000000026,4887.980632201096,5.732427686138635,3524030.5126125435,277.8917924852475,3079.3286872561393,44.02580178446409,2.1297097841731016,0.004641115545677765,76104.02970128426,34.76175954292862,1.8071662814458844,9.264042241535469,3.34
3.8150000000000026,4882.697369240511,5.760528331018845,3521317.189147338,277.8607882521377,3079.9138926451897,43.91864271041293,2.131382374462857,0.004684855341621487,76249.30871762212,34.67268864986687,1.8090876959241164,9.24595406054606,3.34
3.8550000000000026,4877.426086113955,5.788723662625792,3518600.426129392,277.8297270584663,3080.500841062992,43.81153439171965,2.1330533186189653,0.004728505203612278,76395.01392489151,34.5836313208231,1.8110053854738302,9.227903070896545,3.34
3.8950000000000027,4872.164171199934,5.817023024449356,3515880.2177009378,277.798608747085,3081.0897095364003,43.7044769549598,2.134722600293224,0.0047720655652563415,76541.18060652513,34.49458786168665,1.8129193300979762,9.209889093273157,3.34
3.9350000000000027,4865.186525251005,5.8454232626979294,3513156.5563830095,277.767433141821,3081.553778204272,43.597470469543964,2.136390204196157,0.004815536874398108,76688.60538466796,34.405558527069914,1.814829510815072,9.191911942474047,3.34
3.9750000000000028,4852.963709750019,5.874010667109456,3510429.4352527256,277.73620007236474,3081.6330402840963,43.49051502998916,2.138056114663415,0.004858919566572115,76838.66457630208,34.31654359160116,1.8167359081225187,9.173971438388003,3.34
4.015000000000002,4840.667490513944,5.902853159743585,3507698.8079152605,277.7049089154592,3081.7089174965067,43.383609254670695,2.1397203417191433,0.004902214547029513,76987.92662026056,34.22754204801377,1.8186385298091208,9.15606720665693,3.34
