time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.12600000000000006,7266.856217465789,5.011527460983599,5568641.097758733,297.41653480480556,3008.0567819729595,56.53271738347971,1.800081634071466,0.00020407278910861894,99365.92514957939,45.035414933396716,1.4069486468945547,11.497302450082994,3.34
0.13300000000000006,7286.5218291388555,5.016454788603865,5567659.288941037,297.40859596926833,3008.714305521067,56.50561086835422,1.800721584530345,0.0002141522477914304,99660.56999921822,45.01261536375312,1.4077002111584695,11.492995504601096,3.34
0.14000000000000007,7300.839970430763,5.021493081075788,5566679.365112359,297.40067127576714,3009.3300478536485,56.47856075695255,1.8013598413036063,0.0002242107462549152,99891.74024300974,44.98986324154663,1.4084497479029463,11.488697515405914,3.34
0.14700000000000008,7311.089885659889,5.026611919640692,5565700.854300537,297.3927569127056,3009.9135592227303,56.451554558217516,1.8019967291902617,0.00023425185174593354,100074.54568967056,44.96714760000209,1.409197621224503,11.484406958215422,3.34
0.15400000000000008,7318.2464552552,5.03178992312337,5564723.395739408,297.38484996600636,3010.472297312243,56.424582726896475,1.8026324962483808,0.0002442782930655338,100220.52516447475,44.9444600598816,1.409944109207214,11.480122667014879,3.34
0.1610000000000001,7323.051955218428,5.037011876944537,5563746.714049391,297.37694821083437,3011.01205029122,56.39763797945163,1.8032673316647951,0.0002542921547604802,100338.47970479215,44.92179422837268,1.4106894239494583,11.47584375107895,3.34
0.1680000000000001,7326.080140019659,5.042266828258921,5562770.5992417075,297.36904995026913,3011.536567853471,56.37071476423786,1.8039013795785872,0.0002642950277980834,100436.79430500374,44.89914523364942,1.411433727058581,11.471569530588441,3.34
0.1750000000000001,7327.734498471259,5.04755288503235,5561794.891306583,297.3611538909407,3012.050668601271,56.343808853144765,1.804534749724912,0.00027428812584389436,100518.19905367983,44.87650936619983,1.4121771415825322,11.467299486944928,3.34
0.1820000000000001,7328.350867808366,5.052856163972215,5560819.467202908,297.3532590379998,3012.556316600259,56.316916997018744,1.8051675264010936,0.00028427238340537973,100586.66150615596,44.8538837761847,1.4129197620587641,11.46303322083404,3.34
0.1890000000000001,7328.183673634093,5.058172449672863,5559844.233665098,297.34536463709287,3013.055547573684,56.29003673492111,1.805799773440632,0.0002942485102981493,100645.35829920042,44.83126630596903,1.4136616600933989,11.458770428952079,3.34
0.19600000000000012,7327.425010111568,5.063498991198882,5558869.1200634055,297.3374701167217,3013.5499426223914,56.26316620501058,1.8064315391312045,0.00030421704558066947,100696.69164094815,44.80865532405083,1.4144028898740224,11.454510880959742,3.34
0.23600000000000013,7326.2199502620615,5.06883374328928,5557894.072892839,297.3295750437429,3014.040701508777,56.23630399859529,1.8070628600073906,0.0003141783991765249,100742.4752252477,44.78604959689831,1.4151434924206419,11.450254401696977,3.34
0.27600000000000013,7313.700252531018,5.077602293531262,5552315.838798014,297.2843864413124,3014.7424179438985,56.08286664059649,1.8106642258790853,0.000371015546402378,100686.57544219826,44.65689871123418,1.4193665313991017,11.425967929362319,3.34
0.3160000000000001,7299.07508149361,5.107976871966768,5546733.86538646,297.2391317611518,3017.4546599991386,55.92954742717985,1.8142550532352602,0.00042766299299623877,100852.52998977751,44.527784911207895,1.4235735590256278,11.401762515971951,3.34
0.3560000000000001,7284.178370744784,5.138854215475457,5541148.545846992,297.19381407000026,3020.208522647885,55.776357807453536,1.817835058903774,0.000484119171998403,101019.32161316958,44.3987189763669,1.4277642789257816,11.377638831086635,3.34
0.3960000000000001,7269.532729419362,5.169622131869053,5535559.669753611,297.14843154089857,3022.951692800964,55.62329335699573,1.8214043674691285,0.000540386979809624,101186.4122875852,44.26969771991933,1.4319388496093148,11.353595637076406,3.34
0.43600000000000005,7254.939952119804,5.200513492366597,5529967.254456586,297.10298419282054,3025.704061176574,55.470355630936524,1.8249629503272395,0.0005964676005009057,101354.01156553223,44.14072320294795,1.4360972580127496,11.329632427988567,3.34
0.47600000000000003,7240.4721835440905,5.23144120985606,5524371.231810625,297.0574713491379,3028.458197193094,55.317543940735625,1.8285108362773344,0.0006523628243076618,101522.03421866825,44.011795501878815,1.4402395544938629,11.30574843885681,3.34
0.516,7236.5628511718,5.2624390382295,5518771.566022158,297.011892594454,3030.1726538637954,55.16485844357103,1.8320480325752073,0.0007080741796502886,101706.49147867384,43.88291542698284,1.4443657648246513,11.281943016588189,3.34
0.556,7233.365287023381,5.293785872354832,5513168.209488819,296.96624741576704,3031.7910367202153,55.0122989863341,1.835574554398321,0.0007636032578160405,101888.63217993909,43.754083505107296,1.448475923020353,11.258215481226806,3.34
0.5960000000000001,7230.394290891818,5.32491250103771,5507560.810982706,296.92053282207706,3033.3975594813055,54.85985751717728,1.8390906161650682,0.0008189538147438383,102070.11125698553,43.62529328931464,1.4525702835435936,11.23456422786264,3.34
0.6360000000000001,7227.546483998754,5.356181258124964,5501949.403034275,296.87474894512457,3035.010184458851,54.70753599618263,1.8425961784916993,0.0008741267940978247,102252.17476384381,43.49654714291395,1.4566488181963122,11.210988853268683,3.34
0.6760000000000002,7224.862565670497,5.387489870080698,5496333.916304447,296.82889508485687,3036.623944567628,54.55533372898952,1.8460912691202904,0.0009291238547555257,102434.58113797373,43.36784508038176,1.4607115727624185,11.187488648607752,3.34
0.7160000000000002,7222.3320720381635,5.418873336941053,5490714.315350743,296.78297081603796,3038.2405379165793,54.40325090214806,1.8495758935809705,0.0009839463898520327,102617.40984512433,43.23918788355383,1.4647585678415391,11.164063018594224,3.34
0.7560000000000002,7219.961484510544,5.450320888244613,5485090.553642214,296.7369756212818,3039.85944230167,54.25128741346624,1.8530500646737245,0.0010385958511088058,102800.63347826684,43.11057607055768,1.4687898315533394,11.140711342908558,3.34
0.7960000000000003,7217.751906214622,5.481837028977143,5479462.588515787,296.6909090131508,3041.4808762943917,54.09944326045268,1.8565137926931752,0.0010930736419929666,102984.26105377557,42.98201023860243,1.4728053887116368,11.117433021850252,3.34
0.8360000000000003,7215.706318511816,5.513421190161564,5473830.376220169,296.6447704936584,3043.1048122702396,53.947718411890655,1.8599670886466744,0.001147381153534734,103168.2893010935,42.85349095085756,1.4768052643930019,11.094227461033094,3.34
0.8760000000000003,7211.781500268799,5.5450744765380096,5468193.8735405635,296.5985595675496,3044.4947337653307,53.79611284998939,1.863409963194365,0.0012015197531661714,103359.61574850918,42.72501877383505,1.4807894827699393,11.071094076154337,3.34
0.9160000000000004,7202.3175828236745,5.576919016189248,5462553.037260549,296.5522757378926,3045.2690152766086,53.64462655655415,1.8668424269902701,0.0012554907889246682,103568.01752910168,42.59659426535558,1.4847580674931937,11.048032291198576,3.34
0.9560000000000004,7192.359790242192,5.609027530958495,5456907.701062499,296.50591749479423,3046.043713142682,53.49325635233364,1.8702645687633626,0.0013092964463155424,103772.06710844548,42.46821518003269,1.4887111276055152,11.025041172300945,3.34
0.9960000000000004,7182.599339981611,5.640912361639235,5451257.537544772,296.4594819990027,3046.813310923563,53.34199494677934,1.8736765778295992,0.0013629399953053252,103975.490492723,42.339875624572244,1.4926488818884454,11.00211932220709,3.34
1.0360000000000005,7172.827570114164,5.672965097944138,5445602.594897469,296.4129694925071,3047.5862406233114,53.1908447081227,1.8770784042914006,0.0014164220639396555,104179.6693024945,42.21157823556914,1.4965712851758288,10.979266472553558,3.34
1.0760000000000005,7163.099441941262,5.705067848803682,5439942.802799289,296.3663792420472,3048.3598780359057,53.0398049616491,1.8804700734193136,0.0014697440874491137,104384.09190235032,42.08332295158175,1.5004783745191403,10.956482010067349,3.34
1.1160000000000005,7153.4000795827005,5.737253154397138,5434278.123015078,296.31971077634427,3049.1349498851605,52.88887585623283,1.8838515901375188,0.0015229072609442439,104588.90252646198,41.95511043215425,1.5043701641065323,10.933765424078583,3.34
1.1560000000000006,7143.7325680261765,5.769513479828071,5428608.509078775,296.2729635546079,3049.9112842349928,52.73805733081285,1.8872229644929697,0.00157591281915455,104794.06357382986,41.82694114382463,1.5082466732624105,10.911116186988227,3.34
1.1960000000000006,7134.095461348313,5.801851640625518,5422933.916697096,296.2261370521347,3050.688941875705,52.587349380811716,1.890584205100634,0.0016287619649123157,104999.58533923568,41.69881559598481,1.5121079192527656,10.888533784826906,3.34
1.2360000000000007,7124.488456928119,5.834267821703902,5417254.301103072,296.179230738506,3051.4679242763295,52.436751990578685,1.8939353207975234,0.0016814558876585414,105205.46578718453,41.57073428123135,1.5159539191033513,10.866017709347336,3.34
1.2760000000000007,7105.785867439004,5.866762868304195,5411569.617713075,296.13224408299453,3051.7038052825255,52.28626515025132,1.8972763202267284,0.0017339957592366242,105421.73900825705,41.442697690429654,1.5197846891470188,10.843567459821664,3.34
1.3160000000000007,7085.455124734914,5.899601779210405,5405879.821958268,296.0851765531648,3051.85754540179,52.135888851551016,1.9006072119369513,0.0017863827353305978,105636.4205366343,41.314706309124084,1.5236002451358042,10.821182542426934,3.34
1.3560000000000008,7065.520323279659,5.932287133101611,5400184.613712501,296.0380254980918,3052.01037230223,51.985616624971804,1.9039281603554525,0.0018386196668515,105849.70835783656,41.186754886000905,1.5274007722066452,10.798861738970901,3.34
1.3960000000000008,7045.819199359646,5.965090285671542,5394483.988505796,295.99079070880407,3052.1636806181614,51.835449507821394,1.9072391476334054,0.0018907073910559922,106063.51049293876,41.05884481612701,1.5311862559157778,10.776604691694388,3.34
1.4360000000000008,7026.962879198765,5.997971387454764,5388777.89715416,295.94347160458483,3052.3144731685866,51.68538740557564,1.9105401832814994,0.0019426470313349707,106277.32771355034,40.93097648500236,1.5349567112118563,10.754410920573276,3.34
1.4760000000000009,7008.579678345162,6.030932902665334,5383066.296703699,295.8960676544237,3052.4655582784926,51.5354303830419,1.9138312729038107,0.001994439654542597,106491.51793590361,40.80315041330036,1.5387121483203081,10.73227996974154,3.34
1.516000000000001,6990.627442870471,6.063984745773403,5377349.147063631,295.84857834923946,3052.6169122772785,51.38557857860407,1.9171124202898095,0.0020460862942342957,106706.02441052983,40.67536718104238,1.5424525750367415,10.71021139756169,3.34
1.556000000000001,6973.092316316285,6.097120634815379,5371626.401501101,295.801003122915,3052.768513998131,51.23583196527205,1.9203836331309967,0.0020975880137012017,106920.81429490572,40.54762721558187,1.5461780029362815,10.688204749690179,3.34
1.596000000000001,6955.955739902995,6.130343063973163,5365898.015060363,295.7533414221357,3052.9203702985606,51.086190562991355,1.9236449179192598,0.002148945850273361,107135.89881738734,40.41993098011473,1.549888441827503,10.666259582876629,3.34
1.636000000000001,6943.791938474852,6.1636524262382535,5360163.942418822,295.70559268857846,3052.754481301207,50.93665438476471,1.926896281235995,0.0022001608297479904,107340.84471984975,40.29227892596609,1.5535839011547787,10.644375458798617,3.34
1.676000000000001,6933.28089726939,6.197187139361796,5354424.138297786,295.657756362312,3052.446687843853,50.78722344707606,1.9301377295003224,0.0022512339638988115,107539.72981703246,40.164671501950096,1.5572643897263647,10.62255194512596,3.34
1.716000000000001,6922.524880549598,6.2307314589325715,5348678.4295525905,295.6098308144306,3052.1382203541457,50.63789458176671,1.9333693442819047,0.002302167078301746,107737.44326348598,40.037106319975344,1.5609299970263641,10.600788261791367,3.34
1.7560000000000011,6911.574686939249,6.264340111924387,5342926.7511294875,295.56181531318566,3051.8294794735248,50.488667333992254,1.9365911424012887,0.0023529612759611252,107935.27136838975,39.90958339651037,1.5645807419008289,10.579083937481883,3.34
1.7960000000000012,6900.413109108499,6.298048975614068,5337169.067018276,295.5137093670135,3051.520024730211,50.339541976458584,1.9398031233804436,0.002403617458444806,108133.30678837985,39.78210338950038,1.5682166240486062,10.557438586958208,3.34
1.8360000000000012,6889.046377531329,6.331847547922257,5331405.330044059,295.465512389173,3051.2099521420605,50.190518506298176,1.9430052931726152,0.0024541365868575664,108331.4863363697,39.65466670675722,1.5718376496587079,10.535851799540954,3.34
1.8760000000000012,6877.47679273017,6.365738618237856,5325635.495172682,295.4172238087431,3050.8992354768025,50.04159697690842,1.946197656317733,0.0025045195958793335,108529.82482987049,39.527273801066364,1.5754438229398773,10.514323175842058,3.34
1.9160000000000013,6865.7075686981225,6.399722709025315,5319859.517049905,295.3688430500644,3050.587866089765,49.89277743676834,1.9493802173837569,0.0025547674098410997,108728.3202455299,39.39992511587279,1.5790351476762587,10.492852320895551,3.34
1.9560000000000013,6853.734245924881,6.433800568961614,5314077.350273067,295.3203695349934,3050.2749893987366,49.744059936295585,1.9525529808030915,0.0026048809411555944,108926.94504032577,39.272621091467464,1.5826116270512778,10.471438844828125,3.34
1.9960000000000013,6851.5953374214305,6.467973272325478,5308288.9493843345,295.27180268283104,3049.7086533444294,49.59544452777781,1.9557159508722541,0.0026548610905371894,109079.93093951442,39.145362165012635,1.5861732636474482,10.450082362765173,3.34
2.0360000000000014,6853.041271100978,6.502333919110531,5302494.268574058,295.2231419078153,3049.0530103946667,49.446931258173215,1.9588691319167961,0.002704708749037452,109216.22757887712,39.01814876421222,1.589720059622872,10.428782493960997,3.34
2.0760000000000014,6854.866052773486,6.536730639030467,5296693.179206654,295.1743859256368,3048.3967375059065,49.29851814440733,1.9620125750875441,0.0027544253140431635,109351.87306686584,38.8909795030941,1.5932520667316383,10.407538641313229,3.34
2.1160000000000014,6857.123621756026,6.571214614196546,5290885.62876396,295.125534088024,3047.739328086301,49.150205086528544,1.9651462875561214,0.0028040116892746303,109487.56947316027,38.763854667865715,1.5967692890818406,10.386350418662825,3.34
2.1560000000000015,6859.827473823133,6.605801453471039,5285071.575455891,295.07658583470277,3047.0804220016253,49.00199225190606,1.9682702702097365,0.002853468699886198,109623.31005040575,38.63677477848413,1.6002717236035073,10.365217473421929,3.34
2.1960000000000015,6862.995391329398,6.640486460284642,5279250.972139647,295.02754055821043,3046.4201060988553,48.85387968027787,1.9713845267865313,0.002902797193345061,109759.07156545966,38.50974023680946,1.6037593698171126,10.344139443468409,3.34
2.2360000000000015,6866.646781526076,6.675271302867653,5273423.77255648,294.9783976563086,3045.7583484578054,48.70586743703222,1.9744890603289964,0.0029519980005359493,109894.85850316887,38.3827514632664,1.6072322260408036,10.323115973765818,3.34
2.2760000000000016,6870.801856571231,6.7101567086283245,5267589.930273556,294.92915652306556,3045.0951325031747,48.557955587347266,1.9775838737794975,0.0030010719425167184,110030.6687961901,38.25580887387054,1.6106902900258169,10.30214671347672,3.34
2.3160000000000016,6875.049422573843,6.745143434087752,5261749.398738624,294.87981654929786,3044.4254807362054,48.41014419763912,1.9806689699451365,0.0030500198303170076,110164.49653957125,38.12891288159039,1.6141335589178631,10.28123131604873,3.34
2.3560000000000016,6858.353012663752,6.780233602864242,5255902.1312955655,294.8303771226826,3043.510308255554,48.2624333360437,1.9837443514850701,0.0030988424649804713,110199.83398176296,38.002063896847226,1.6175620292424444,10.260369439196472,3.34
2.3960000000000017,6841.6336023025015,6.815491448160418,5250048.080013778,294.7808376178285,3042.590369903829,48.114823044179545,1.9868100215489068,0.003147540644806416,110234.08172575559,37.87526230237233,1.6209756975794358,10.239560741807221,3.34
2.4360000000000017,6825.0353773751785,6.850789359406434,5244187.14132824,294.7311969356001,3041.6700888356504,47.96731202378236,1.9898660134576576,0.003196115494136981,110268.30013909581,37.74850728033198,1.6243745919422707,10.218804743450386,3.34
2.4760000000000018,6808.519111365211,6.886205218010697,5238319.281686667,294.6814545666416,3040.747409011027,47.8199006799196,1.9929123216999818,0.0032445677000911455,110302.53676337986,37.621799529399084,1.6277586987004162,10.198101150520518,3.34
2.516000000000002,6792.088075049036,6.921725812675567,5232444.452499014,294.63160987200996,3039.820723060432,47.67258905788402,1.9959489488166204,0.003292898031221556,110336.68683753231,37.4951394232684,1.6311280122852516,10.17744963461562,3.34
2.556000000000002,6775.74035058935,6.957353276705203,5226562.606113215,294.5816622183288,3038.8907168694145,47.52537723053676,1.9989758966062914,0.0033411072403997763,110370.7698637936,37.36852735650255,1.6344825258697777,10.156849874034215,3.34
2.596000000000002,6759.47548147108,6.993087784981487,5220673.694384914,294.53161096564554,3037.958566350701,47.37826526386368,2.0019931669024498,0.003389196073577825,110404.81890421263,37.24196371383214,1.6378222321876885,10.136301550031536,3.34
2.636000000000002,6743.293183764728,7.028929988600671,5214777.669298151,294.48145547267956,3037.024260430523,47.23125323202564,2.005000761233513,0.003437165266178427,110438.83851687946,37.11544888366365,1.6411471231728942,10.11580434836198,3.34
2.676000000000002,6729.762824958349,7.064881080493467,5208874.483014322,294.4311950972277,3035.9925041667298,47.08434121857802,2.0079986807961934,0.003485015542947256,110423.24713098285,36.98898325923577,1.6444571899302363,10.095357959342241,3.34
2.716000000000002,6718.68883714761,7.100957555164794,5202964.087452424,294.38082919257624,3034.866659362797,46.937529306491896,2.010986926677991,0.00353274762057118,110360.10752441376,36.862567229759364,1.6477524229673717,10.07496207673253,3.34
2.756000000000002,6707.609078410941,7.1371445181620965,5197046.421207286,294.3303569958506,3033.737950591369,46.79081726671216,2.0139655067550675,0.0035803622845842946,110296.75736902909,36.736200901837464,1.6510328194095467,10.054616364874695,3.34
2.796000000000002,6696.5445399306445,7.173431286089448,5191121.426266149,294.27977777026297,3032.6069471645374,46.644204958583614,2.016934426753885,0.003627860290246446,110233.47043708869,36.60988445753688,1.6542983736067822,10.034320501046738,3.34
2.836000000000002,6685.489936446794,7.209832894684402,5185189.056629509,294.2290908789104,3031.4731717380437,46.497692533745656,2.019893685780274,0.003675242312796515,110170.20917464104,36.48361833702608,1.6575490724791824,10.014074196719575,3.34
2.876000000000002,6674.445250469687,7.246347397008944,5179249.2632476995,294.17829565633605,3030.3366776038283,46.351280076783254,2.0228432843004156,0.003722509036343928,110106.9666923888,36.35740291720952,1.6607849038769238,9.993877159573731,3.34
2.916000000000002,6663.410274305926,7.282975704989846,5173301.997075217,294.12739143455036,3029.1974380019356,46.20496767817933,2.0257832225205186,0.0037696611359810733,110043.74097489926,36.23123857703661,1.6640058548799672,9.973729101142716,3.34
2.956000000000002,6652.384649872099,7.319718735280645,5167347.208946061,294.0763775419459,3028.0554240722763,46.05875543144684,2.0287135004495367,0.003816699278613271,109980.52779191518,36.10512569498848,1.667211911860591,9.953629736458364,3.34
2.996000000000002,6641.338553857052,7.356577300416698,5161384.849480613,294.02525330247556,3026.8798975180844,45.91264343103419,2.0316341179440647,0.0038636241235899967,109902.3080362774,35.979064647253075,1.6704030605267293,9.933578783781115,3.34
3.0360000000000023,6630.1946527771015,7.39355322053407,5155414.869104514,293.9740180357889,3025.5919554520665,45.76663177288878,2.0345450746947105,0.003910436322681176,109770.66215873869,35.85305580827863,1.6735792859041176,9.913575964610144,3.34
3.0760000000000023,6619.054526021058,7.430648898335835,5149437.2172475625,293.9226710503218,3024.2979833803743,45.62072053577984,2.037446370630217,0.003957136524728093,109638.98029470003,35.7270995340838,1.6767405727505418,9.893621001696038,3.34
3.1160000000000023,6607.9218899580355,7.4678606169077515,5143451.841298999,293.87121163425377,3023.000433026198,45.474909757132316,2.0403380064340704,0.0040037253815751956,109507.35613098013,35.601196140626186,1.6798869060823143,9.873713616506128,3.34
3.1560000000000024,6596.797007530184,7.505190953507766,5137458.6907857545,293.8196390913809,3021.699671399009,45.3291995312031,2.043219981411767,0.0040502035243142375,109375.80331590347,35.47534599182774,1.6830182689633368,9.853853539375363,3.34
3.1960000000000024,6585.679552293802,7.542641082125237,5131457.71534874,293.76795272374164,3020.3956591967935,45.18358996146857,2.046092294530471,0.004096571575018955,109244.31751915973,35.34954945697649,1.6861346435808207,9.834040504492078,3.34
3.2360000000000024,6574.569206735129,7.580211861122566,5125448.864392631,293.7161518285811,3019.088367006517,45.03808115251624,2.0489549445941924,0.004142830148822095,109112.89426268027,35.22380690350575,1.689236011422308,9.814274249010492,3.34
3.2760000000000025,6563.4656777028895,7.617904140837502,5119432.087084512,293.6642356983109,3017.77776602193,44.89267321013614,2.0518079302405865,0.004188979853994514,108981.52940501733,35.09811869711924,1.6923223532677605,9.794554513016902,3.34
3.3160000000000025,6552.355601719414,7.65571879097156,5113407.332361165,293.61220362054326,3016.4492611284422,44.74736624161418,2.054651249933492,0.004235021291973952,108844.06623662985,34.97248520209679,1.695393649177135,9.774881039517389,3.34
3.3560000000000025,6541.172494468838,7.693654761968693,5107374.54892107,293.5600548779927,3015.026120017488,44.602160355667316,2.0574849019632007,0.00428095505747869,108668.18280238153,34.84690678127805,1.6984498784857789,9.755253574389265,3.34
3.3960000000000026,6530.010948092427,7.731704490629819,5101333.68673095,293.50778876148723,3013.599886874755,44.45705569736204,2.060308883703439,0.004326781730235083,108492.6208975321,34.72138382744617,1.70149101904041,9.735671869915867,3.34
3.4360000000000026,6518.852011507587,7.769890062448004,5095284.703220291,293.45540462366716,3012.169568878435,44.31205259067007,2.063123188599467,0.004372501841036089,108317.0959829938,34.59591689138033,1.7045170441288449,9.716135699289746,3.34
3.4760000000000026,6507.698620745741,7.808199629540552,5089227.544564349,293.40290171694915,3010.73560481065,44.167151106260675,2.0659278153512477,0.004418115975427588,108141.6549975233,34.47050629395311,1.707527931855864,9.696644812307568,3.34
3.5160000000000027,6496.550591605507,7.846635789673964,5083162.158579148,293.3502793049863,3009.297906890064,44.02235136019147,2.068722761544778,0.004463624702055109,107966.29459997533,34.34515239420397,1.7105236586187282,9.677198965987502,3.34
3.5560000000000027,6485.407496913557,7.885199603755279,5077088.492875783,293.29753664667686,3007.856435738464,43.87765347131105,2.0715080245588604,0.004509028582982888,107791.00837851322,34.21985555115115,1.713504200029483,9.657797920159902,3.34
3.5960000000000027,6474.269083782591,7.923891867695851,5071006.494708592,293.24467299481427,3006.4111632280596,43.73305755790141,2.0742836016347903,0.004554328174581963,107615.79256162536,34.09461612081358,1.7164695309798814,9.638441437087826,3.34
3.636000000000003,6463.117012580201,7.962713497118565,5064916.111071608,293.1916875968905,3004.9379842091494,43.58856374002832,2.0770494898255984,0.004599524027054286,107432.7101955441,33.96943445835795,1.7194196255836263,9.619129281670372,3.34
3.676000000000003,6451.925446324546,8.001659677204895,5058817.288678812,293.1385796948916,3003.40207231362,43.444172139218175,2.079805686001814,0.004644616684594188,107227.6298679179,33.84431091784449,1.7223544571759886,9.599861221373688,3.34
3.716000000000003,6440.761879790913,8.040722186417062,5052709.978336378,293.08534856338974,3001.8629304586166,43.29988297794624,2.082552184782112,0.004689606661941582,107022.99561350278,33.71924594169646,1.7252739962230186,9.580637036249783,3.34
3.756000000000003,6429.597290319313,8.07993424800566,5046594.14069231,293.0319935598705,3000.318988363755,43.15569670913109,2.085288975876036,0.004734494414079177,106818.34813501388,33.59424017724622,1.7281782076627503,9.561456531884868,3.34
3.796000000000003,6418.436194085118,8.119276423247717,5040469.718859706,292.97851388594074,2998.771000482792,43.01161339433284,2.0880160570042317,0.004779280483336371,106613.7748188676,33.46929391779086,1.7310670639089247,9.54231947654198,3.34
3.836000000000003,6407.278589034581,8.158752180567506,5034336.658502018,292.92490876222763,2997.2188459561257,42.86763316152478,2.0907334243469244,0.004823965390964026,106409.2727210887,33.344407514033776,1.7339405352003576,9.523225647491,3.34
3.876000000000003,6396.123970420982,8.198362801329885,5028194.905137617,292.87117740486656,2995.662474993055,42.72375614381528,2.093441073821361,0.004868549651736294,106204.83387552346,33.21958131904598,1.7367985908835684,9.504174824769299,3.34
3.916000000000003,6384.972111609315,8.238109051762624,5022044.403825297,292.81731902271594,2994.101859889003,42.57998247247242,2.096139001224852,0.004913033775669675,106000.45493805925,33.094815682025235,1.7396411995488488,9.485166790447192,3.34
