time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.23600000000000013,7812.644763611844,3.062885927319392,5412193.92537253,296.13740617156276,2544.909888747663,55.620737847295864,1.881520298285872,0.00045746500783091327,92909.14564258388,43.52698918500673,1.4762892618222516,12.093748662289135,3.34
0.27600000000000013,7801.210484185011,3.0699105530596453,5407107.625995754,296.0953365524461,2549.453755456094,55.46537991904048,1.8842985210809426,0.0005380797705153503,92720.32183559879,43.408226379414515,1.4799600418771215,12.057153539625967,3.34
0.3160000000000001,7777.887930577327,3.0989050622946,5402018.082060258,296.0532091550165,2568.2395645815654,55.31024884060312,1.8870708077762561,0.0006183027581074022,92200.20687573572,43.289512577088594,1.4836179253216153,12.02073626351453,3.34
0.3560000000000001,7770.841742871949,3.1212958777638837,5396921.863424658,296.01099545285007,2582.656367467784,55.15524506193527,1.889839107117049,0.000698179851390474,91936.2668716871,43.17076905559117,1.4872653562599656,11.984476006344098,3.34
0.3960000000000001,7762.526121220342,3.1512419669323606,5391827.327358262,295.96876458242934,2599.2007765319327,55.00060716277493,1.8925984569547696,0.0007776162388696959,92106.19664235186,43.05219135492202,1.4908963615919717,11.948415807852905,3.34
0.43600000000000005,7759.776902523416,3.1762983170557137,5386728.628146934,295.92646801913656,2613.0489355428253,54.84616625278696,1.8953522299752101,0.0008566865537471417,92293.37417951967,42.933644464535426,1.4945151183951575,11.91252178825153,3.34
0.47600000000000003,7752.643144991986,3.2049215463629293,5381629.342745974,295.884135347894,2628.860242992871,54.6920234004922,1.8980982859842785,0.000935353341285585,92463.54628072429,42.8152124503505,1.498119094338114,11.876810950141696,3.34
0.516,7749.080115489081,3.230816782497977,5376526.59232078,295.8417425877184,2643.1684823701007,54.53809523037693,1.9008382498773078,0.0010136552290891656,92648.40686816696,42.696829471878935,1.50171032952688,11.841265758497999,3.34
0.556,7742.929809744398,3.2589782802489866,5371422.646934955,295.799308510246,2658.7232659498322,54.38444527684728,1.9035707548785257,0.0010915702799352024,92824.26636974399,42.578549105110696,1.5052872322510582,11.805896171736586,3.34
0.5960000000000001,7739.007501293124,3.2854795646056187,5366315.778419969,295.75681866458353,2673.3634229162967,54.23102327403833,1.9062967527886563,0.0011691231562010868,93009.6452899625,42.460332279682724,1.5088510194540643,11.770690994355602,3.34
0.6360000000000001,7733.532599861725,3.3134307037158,5361207.393030415,295.71428466478693,2688.8004173782556,54.07786806114127,1.9090153858623553,0.0012463020062963206,93190.11446706433,42.342212454749195,1.5124007161043125,11.735655606392072,3.34
0.6760000000000002,7729.4798757787985,3.3403631596365666,5356096.430920848,295.67169760300914,2703.6761630274045,53.92494855968214,1.9117272181740788,0.001323123388654072,93376.95819651205,42.22416606854739,1.5159370649470694,11.70078249113475,3.34
0.7160000000000002,7724.4936869838675,3.3682474717464497,5350983.778530097,295.62906478038235,2719.074563780554,53.77228882221101,1.914431697571485,0.0013995813925531393,93561.302018501,42.106214490451734,1.519459459330922,11.666074331759278,3.34
0.7560000000000002,7720.441018870575,3.3955078144659785,5345868.77816183,295.5863806293196,2734.12905624977,53.619869296289785,1.9171291570854831,0.0014756876829257392,93750.13405465786,41.98834346332751,1.522968359082488,11.631525832962275,3.34
0.7960000000000003,7715.84827475781,3.423412618060181,5340752.000043359,295.54364982397186,2749.4281029805284,53.46770509075643,1.9198192303294375,0.0015514398650615636,93936.37911243497,41.870567008932426,1.5264633800609906,11.597138081824005,3.34
0.8360000000000003,7712.171360726127,3.4509852229628577,5335633.032149386,295.5008688403375,2762.129036502008,53.31578368877175,1.9225021108667624,0.0016268465834702573,94091.19993255819,41.75287653460792,1.5299448107802582,11.562907154163831,3.34
0.8760000000000003,7705.948362812647,3.4799515066325117,5330512.182523876,295.4580401684806,2775.4638177718152,53.16411284070417,1.9251775848922417,0.0017019082819196016,94227.24351673482,41.635279992171085,1.5334124487576382,11.528832848533087,3.34
0.9160000000000004,7701.405753196878,3.5073866240173883,5325387.752668128,295.4151495051743,2788.0956212401593,53.012644217168834,1.927846567927042,0.0017766476333610016,94370.61926449244,41.51773934463774,1.536867443742298,11.494904872531096,3.34
0.9560000000000004,7695.734699654937,3.5360425795609425,5320260.838617861,295.37220592040626,2801.2849822182143,52.8614077810747,1.930508400872234,0.0018510560307075617,94509.6045204185,41.40028064772428,1.5403090554028045,11.461127133350422,3.34
0.9960000000000004,7691.081231626982,3.563923001854903,5315130.627556024,295.329202504592,2814.118152000555,52.710380176036736,1.9331634978354435,0.0019251459850317025,94653.98289992106,41.28288622445494,1.5437378280326726,11.427493951581793,3.34
1.0360000000000005,7685.84093843729,3.5925502906825533,5309997.761933653,295.28614453972654,2827.29181714954,52.559578661493894,1.9358114590998383,0.001998913862264526,94796.60043234481,41.1655716845808,1.5471533310284467,11.394006976913099,3.34
1.0760000000000005,7681.2187830345365,3.620773458463081,5304861.7929960815,295.24302815955735,2840.279459759519,52.40899013680543,1.9384524949530455,0.002072367956975639,94942.82107783855,41.04832769278623,1.5505558619096014,11.360662444019198,3.34
1.1160000000000005,7676.30443253044,3.649469763295779,5299723.094141026,295.19985639591124,2853.4822964588507,52.25862436934517,1.9410863593070684,0.0021455075058862167,95088.6191074073,40.93116366995417,1.553945172348264,11.327460699391,3.34
1.1560000000000006,7671.7840376985905,3.677972240478187,5294581.416593916,295.1566270567563,2866.595412487561,52.10847388839576,1.9437131519882183,0.0022183384554608455,95237.0154219366,40.81407484476862,1.557321425585169,11.294399043627138,3.34
1.1960000000000006,7667.135509447634,3.706792719554981,5289436.982394705,295.1133419063312,2879.852764974498,51.95854427738578,1.9463327135598731,0.002290861590855799,95385.72700390745,40.69706715708037,1.560684475101169,11.261477120305416,3.34
1.2360000000000007,7662.103094922386,3.735540664655768,5284289.654968958,295.06999969338307,2892.1188933839194,51.808831228021425,1.9489450830046757,0.0023630815037586333,95530.50004536266,40.58013838299507,1.5640344095593255,11.228692845026357,3.34
1.2760000000000007,7655.174087444218,3.7649108070888255,5279139.570372075,295.0266014610827,2903.1354571652146,51.659337969736086,1.9515501505167707,0.0024349998029322916,95659.98777051341,40.46329248224508,1.5673711399052312,11.196045487491004,3.34
1.3160000000000007,7647.606564059593,3.794369093711399,5273986.117257539,294.9831419504402,2914.1801788926346,51.510047234755945,1.9541482138192234,0.0025066259595097665,95782.47617926261,40.34651648648342,1.5706950591271578,11.163530748272528,3.34
1.3560000000000008,7640.439018249527,3.8235238825321587,5268828.857053713,294.93961734515614,2925.1100579732947,51.3609466286767,1.9567394733507681,0.0025779674476708674,95906.95060239409,40.22980139421444,1.574006442472677,11.13114523446226,3.34
1.3960000000000008,7633.100676740903,3.853029379165091,5263668.0169408405,294.8960294422918,2936.1686455649374,51.21204204963697,1.9593237679696895,0.0026490246332251132,96031.56074288003,40.113153269636236,1.5773051358893633,11.098888780000735,3.34
1.4360000000000008,7626.0145097584855,3.882464943351372,5258503.446108235,294.85237684821277,2947.1996873208177,51.06332906309986,1.9619011419985417,0.0027198018108794786,96158.14776788697,39.99656962779686,1.580591227636068,11.066759435303002,3.34
1.4760000000000009,7618.8806261072705,3.9121393213719946,5253335.273236239,294.8086605300357,2958.3178919397747,50.914810888377986,1.9644714895895887,0.002790300296920003,96285.47546360035,39.88005428553781,1.583864627724042,11.034756602840176,3.34
1.516000000000001,7611.910865903676,3.941833674905823,5248163.428815537,294.7648797794224,2969.4420197445247,50.7664853531039,1.9670348122390284,0.0028605234275679266,96414.42238767058,39.7636065849714,1.5871253721453888,11.002878768132504,3.34
1.556000000000001,7604.952488827716,3.9717073335847815,5242987.984230597,294.72103507988385,2980.631225266035,50.61835413535048,1.9695910365905054,0.002930473029633669,96544.36529655538,39.647229033452234,1.5903734078971463,10.971125101898245,3.34
1.596000000000001,7598.112797856036,4.001647617738881,5237808.909666973,294.6771260580533,2991.8437180547703,50.47041617672315,1.972140144036019,0.0030001519306086873,96675.74392209649,39.53092185612729,1.593608745751168,10.939494320595855,3.34
1.636000000000001,7590.872488600995,4.03173778320607,5232626.247166825,294.6331529492836,3002.6676801000112,50.32267238133973,1.9746820783634007,0.003069562174572757,96807.62980475811,39.41468688502571,1.5968313515388355,10.907985496314023,3.34
1.676000000000001,7581.423914546611,4.062076749817131,5227439.98673085,294.58911554753934,3011.5710340376027,50.17512225724705,1.9772168116147426,0.0031387062954712458,96935.64531282477,39.298524778480406,1.6000412236137058,10.876597478766643,3.34
1.716000000000001,7570.777668815614,4.093056523478252,5222249.954197231,294.5450122505651,3020.654067161248,50.02776091248073,1.9797444023868285,0.0032075884369732483,97054.3268093373,39.18243252554823,1.6032384609382242,10.845328386932499,3.34
1.7560000000000011,7560.915318934225,4.123332913396247,5217055.356635576,294.5008361869436,3029.5310351611383,49.8805668877962,1.9822652318438558,0.003276218880510938,97176.05453995115,39.066393334247266,1.6064235385269425,10.814173553548933,3.34
1.7960000000000012,7550.629006393096,4.154243134701743,5211856.642197474,294.45659103066043,3038.589670728375,49.73355216511078,1.984779029532987,0.0033445953170885435,97297.28477287055,38.95041813832474,1.6095961673475345,10.78313402678604,3.34
1.8360000000000012,7540.73636353833,4.184933060599961,5206653.513538442,294.4122741148689,3047.5827615512417,49.58670870399189,1.9872859156078473,0.0034127228976868207,97420.84294118366,38.834501235639046,1.6127565147409835,10.75220746835284,3.34
1.8760000000000012,7530.690552683464,4.215985190502342,5201446.1807346605,294.3678870913033,3056.678872527553,49.44004208695709,1.989785746171208,0.003480601654969946,97544.91003729006,38.71864822353569,1.6159044388557173,10.721393863421408,3.34
1.9160000000000013,7520.8560411832605,4.2470092964009485,5196234.514414004,294.3234287199442,3065.7651598965995,49.29354881938,1.9922785542006667,0.0035482349692372256,97670.6963110326,38.602857141877266,1.6190400037160533,10.690691677502732,3.34
1.9560000000000013,7510.98749082616,4.278270917510254,5191018.612342871,294.278899696727,3074.9174663914714,49.147231487396084,1.9947642555937188,0.0036156239312758647,97797.39304709241,38.48713107196282,1.6221631362484592,10.660100415433263,3.34
1.9960000000000013,7501.247541950357,4.30959304796024,5185798.419513407,294.2342994139013,3084.0851873507586,49.001088612823,1.9972428455383189,0.0036827711066866084,97925.53428845182,38.371469700266076,1.6252738551522659,10.629618912556921,3.34
2.0360000000000014,7492.355407190325,4.341097308661951,5180573.982851189,294.1896281336716,3092.334757901094,48.85512144148076,1.9997142673134332,0.0037496780246503133,98059.93326173595,38.25587496677968,1.6283721181766966,10.599246474701083,3.34
2.0760000000000014,7484.0823120548075,4.373082102581959,5175345.280478853,294.14488553000695,3099.2689160402274,48.70932940100442,2.002178499892255,0.0038163468550618447,98197.98936881014,38.14034728416382,1.631457923993503,10.568982116840596,3.34
2.1160000000000014,7475.210768720786,4.40529422788986,5170111.882635518,294.10006778139365,3106.2452816682207,48.56370116595203,2.004635728746711,0.0038827836655708726,98330.20755010341,38.024878081389986,1.634531509659913,10.538823084562047,3.34
2.1560000000000015,7466.70046949473,4.437198477446566,5164873.3593951445,294.0551710528685,3113.153840827305,48.418225503797615,2.0070861365995536,0.003948994420143953,98463.95246794798,37.90945883327858,1.6375931073274197,10.508766670519034,3.34
2.1960000000000015,7458.051337068719,4.469494958002611,5159629.920097557,294.01019698262184,3120.143896266778,48.27290809146018,2.0095295824781627,0.004014978866479719,98598.46766958243,37.79409510221626,1.6406425736682844,10.47881298924392,3.34
2.2360000000000015,7449.576996910357,4.5017822160569185,5154381.432233149,293.96514427832363,3127.130115472626,48.12774560013503,2.011966098287322,0.0040807400126962375,98734.51524934707,37.67878492493543,1.6436799648047031,10.448960675199602,3.34
2.2760000000000016,7441.08442285039,4.534313753857069,5149127.977674684,293.92001348590054,3134.1663813110704,47.98274035391712,2.0143956085099957,0.004146278783603843,98871.66723505159,37.563531045349286,1.6467052122419616,10.41920930856784,3.34
2.3160000000000016,7432.691042911463,4.5669352090307145,5143869.506322484,293.87480401782847,3141.219916015395,47.837891218799115,2.0168181040912962,0.00421159733501147,99010.187447846,37.44833330808131,1.6497183236855766,10.389557910717805,3.34
2.3560000000000016,7424.323810944858,4.599744462048978,5138606.048859654,293.82951597998135,3148.311502669646,47.69319918822107,2.019233536012017,0.004276697027670384,99149.92326717245,37.33319332428548,1.6527192602855951,10.360005863935593,3.34
2.3960000000000017,7416.401617381678,4.632683382738745,5133337.58592925,293.7841490474038,3155.271911320041,47.5486639547991,2.021641880466041,0.004341579668622223,99292.86896538161,37.2181116068856,1.6557080117357774,10.330552347913505,3.34
2.4360000000000017,7413.290200994784,4.665860516029364,5128064.1285300935,293.7387031557195,3160.2506608319477,47.40428601279749,2.024043098941481,0.004406246752527182,99460.70286147708,37.10308932864789,1.6586845503421048,10.3011966841496,3.34
2.4760000000000018,7408.999237670227,4.7000075155174965,5122785.589052285,293.69317738944346,3165.3618035915883,47.26006330393723,2.0264372015180365,0.004470700664915107,99619.06939997154,36.98812551420614,1.661648903616063,10.271937789731089,3.34
2.516000000000002,7405.36208742448,4.733225187778009,5117500.983609791,293.64756309076006,3170.3349290085216,47.11597058454359,2.0288246341881373,0.004534952032442383,99778.24141722634,36.873199743863026,1.6646015969348633,10.242770840680567,3.34
2.556000000000002,7401.570800015701,4.76717850951916,5112210.789375023,293.60186420041526,3175.413815051173,46.972020580889335,2.0312051273982252,0.004598997861147344,99938.6953495944,36.7583233847805,1.667542335147229,10.21369719610883,3.34
2.596000000000002,7398.062064872541,4.800980527437578,5106914.7305184975,293.55607815906706,3180.467365954253,46.82820650585104,2.0335787791692868,0.004662842107128963,100097.08076822001,36.643491445708804,1.6704712433495215,10.18471506014224,3.34
2.636000000000002,7394.717269750471,4.835042539261466,5101612.94832156,293.51020600943707,3185.5574708849244,46.68453237433214,2.035945485066173,0.00472648485625599,100255.26802772767,36.52870798053152,1.6733882147496526,10.155824393800621,3.34
2.676000000000002,7391.598341649096,4.869219657147254,5096305.447028129,293.4642476103525,3190.6633451024964,46.540998658702996,2.038305207668388,0.004789927439177474,100413.9132947356,36.413974065668,1.6762932187875472,10.127024593034998,3.34
2.716000000000002,7388.642429936317,4.903603305334699,5090992.287478936,293.4182033107276,3195.7981209665095,46.397607288987906,2.0406578828523925,0.004853170653791013,100572.7426000331,36.29929199334866,1.679186194141102,10.098315295639244,3.34
2.756000000000002,7383.793126329451,4.938128759057704,5085673.475025332,293.3720729790141,3200.6456006764956,46.2543587695577,2.043003473602467,0.004916215785951347,100738.92448562305,36.184662851658906,1.6820671100128481,10.069695917898791,3.34
2.796000000000002,7368.395986131107,4.97303542840122,5080349.044702064,293.3258567408692,3204.00800178871,46.111254368665094,2.045341929153896,0.004979063835360315,100940.57860590285,36.070088362666745,1.6849359196186813,10.041166005998349,3.34
2.836000000000002,7351.537701123351,5.008910569961302,5075018.798202788,293.279552694368,3207.4491894670064,45.97321781042641,2.047811848859938,0.005041717870665725,101134.3116687887,35.95556523810277,1.687792701045884,10.017652572323641,3.34
2.876000000000002,7340.901449466642,5.027094581548759,5069681.737469619,293.2331519754058,3209.1700768720557,45.83773737842154,2.0503441617895755,0.005104217592820171,101205.80534453936,35.841073092939226,1.6906379547524397,9.99666428548231,3.34
2.916000000000002,7330.602391129332,5.039813532765974,5064340.218864006,293.18667488996505,3210.34307395002,45.70239303982281,2.052868081622497,0.005166557489831747,101219.48203747605,35.72666336964814,1.6934703977487855,9.975729670174669,3.34
2.956000000000002,7320.499433443155,5.052188895628928,5058993.887001588,293.1401181859086,3211.4826051377177,45.567176778515915,2.0553837717746846,0.0052287413478812154,101231.85357040809,35.61232932356802,1.6962901984803813,9.954847454947895,3.34
2.996000000000002,7310.323142035282,5.064649990750054,5053642.799678584,293.0934822028694,3212.6290722440494,45.432090665170094,2.0578911891488803,0.0052907692639034285,101244.37959070642,35.498073057920195,1.6990973053055565,9.934017607249897,3.34
3.0360000000000023,7300.19677702211,5.077031905132444,5048286.874284797,293.0467660563241,3213.7671790987083,45.29713335876222,2.0603903601724873,0.005352642567482834,101256.75185003849,35.383893678174715,1.7018917400778677,9.913239680587502,3.34
3.0760000000000023,7290.061410128048,5.089414178948911,5042926.095996569,292.9999694507502,3214.9043071335636,45.16230517074444,2.062881277557453,0.005414361978610404,101269.12878512955,35.26979173756684,1.7046734885370043,9.892513433177598,3.34
3.1160000000000023,7279.944333833875,5.101759259940058,5037560.41764369,292.95309180685047,3216.0369723399303,45.02760563371893,2.065363949752864,0.005475928490965022,101281.43106237646,35.15576710239011,1.7074425527427277,9.871838531328821,3.34
3.1560000000000024,7269.8323450739235,5.1140850409400676,5032189.807165723,292.9061326755036,3217.166835215951,44.89303465171959,2.0678383775998963,0.005537342954889939,101293.6965499021,35.04181996223566,1.710198926353025,9.851214689483934,3.34
3.1960000000000024,7259.7311417476885,5.126383327600756,5026814.225258164,292.85909154259843,3218.2931358581586,44.758591959419505,2.070304565280102,0.005598606273339168,101305.90581322432,34.92795035500124,1.7129426062005275,9.830641604418265,3.34
3.2360000000000024,7249.638100912487,5.138658113756781,5021433.635825231,292.8119679203476,3219.4161678047276,44.62427737461735,2.072762515213649,0.005659719310730062,101318.14902547219,34.81415838876906,1.7156735869030433,9.810118985848293,3.34
3.2760000000000025,7239.55905217914,5.150909914901414,5016048.001118378,292.7647613047629,3220.53418979897,44.49009068108603,2.0752122304190994,0.005720682935357483,101331.99273083804,34.70044413889766,1.7183918633506463,9.789646542188374,3.34
3.3160000000000025,7229.41326295034,5.163179832248656,5010657.281687468,292.71747117515633,3221.6523861129476,44.35603162778952,2.0776537145190543,0.005781498019695246,101344.85190974962,34.58680764734,1.7210974307042843,9.769223980449516,3.34
3.3560000000000025,7219.33054051427,5.175359164373348,5005261.3938365225,292.6700966203859,3222.7612977269864,44.22209891385077,2.0800869919283493,0.0058421658036873795,101357.10943364502,34.47324802960972,1.7237903055164314,9.748850884241055,3.34
3.3960000000000026,7209.24772585879,5.1875401943736605,4999860.334049426,292.622637431018,3223.8694830010077,44.08829316262273,2.0825120485635384,0.005902686829168165,101369.02634732166,34.35976609101533,1.726470463607328,9.728527071607402,3.34
3.4360000000000026,7199.1921839401575,5.199682405565589,4994454.063533704,292.57509308645416,3224.973189332199,43.95461415849325,2.0849288870183473,0.005963061931249306,101380.48818684628,34.24636189638696,1.7291378979324705,9.708252262106294,3.34
3.4760000000000026,7189.151408606482,5.211803858508556,4989042.558960401,292.52746320041416,3226.074091060431,43.82106205901748,2.0873375024158203,0.006023291804255049,101391.54518994053,34.13303583644361,1.7317925932907698,9.688026222573871,3.34
3.5160000000000027,7179.13045586267,5.223896683217946,4983625.790022517,292.4797473237234,3227.1714608219577,43.687636859853995,2.089737893040597,0.006083377193186024,101402.17426029341,34.019788157025566,1.7344345374414594,9.667848702828426,3.34
3.5560000000000027,7169.72434913594,5.2359644713289,4978203.729343932,292.43194503144434,3228.201411489249,43.554338630634476,2.092130055661287,0.006143318809592421,101413.30646919606,33.90661916671309,1.7370637162175082,9.647719463921385,3.34
3.5960000000000027,7164.152078141215,5.248026528477862,4972776.348104914,292.38405588435927,3228.816202449737,43.42116741108272,2.094513987583854,0.006203117368713338,101429.75703886432,33.793529145417324,1.7396801156644783,9.627638265665395,3.34
3.636000000000003,7158.4306713468295,5.2601719723903395,4967343.596409065,292.33607925545596,3229.433298344218,43.288122748877015,2.0968896956850975,0.006262773753154127,101444.5751738892,33.680517937207874,1.7422837313873456,9.607604811669137,3.34
3.676000000000003,7152.7576534093205,5.272143338534697,4961905.316046697,292.2880135577812,3230.04049263562,43.15520165335065,2.0992572362339708,0.006322289735293878,101458.39994331847,33.567583146607895,1.7448746096374996,9.587618506742759,3.34
3.716000000000003,7147.075914680639,5.284150716674244,4956461.533027877,292.23985882918464,3230.6489383748185,43.022405484506486,2.1016165801519477,0.006381665538122655,101472.0091960316,33.45472620850342,1.7474527078194821,9.567679276003062,3.34
3.756000000000003,7141.407551085294,5.296107740523894,4951012.196588778,292.19161442752807,3231.2540418969706,42.88973379886478,2.1039677335776235,0.006440902016761777,101485.06956668179,33.34194696657652,1.7500180194394175,9.547786832288258,3.34
3.796000000000003,7135.743596995963,5.308049252499446,4945557.2866772795,292.14327998062004,3231.8576569293778,42.75718687935737,2.106310688419282,0.006499999763074824,101497.71517236721,33.229245902515146,1.75257052293414,9.527940976842224,3.34
3.836000000000003,7130.087396745554,5.3199613644175265,4940096.77075403,292.09485500409284,3232.459045434046,42.624764720540306,2.108645442139082,0.006558959464422085,101509.89131552748,33.11662324170061,1.7551102021085383,9.508141478839697,3.34
3.876000000000003,7124.437423136489,5.331849733322534,4934630.621105732,292.04633905465755,3233.058508651123,42.492467434585485,2.110971989855714,0.006617781760463188,101521.61929042745,33.00407931111152,1.7576370379867854,9.488388123473966,3.34
3.916000000000003,7118.794075029156,5.3437121866650825,4929158.807913032,291.99773166866913,3233.655931558678,42.36029508909692,2.113290327489818,0.006676467300397501,101532.88983994415,32.891614396362186,1.7601510120485917,9.46868069273474,3.34
