time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,233.96607674630803,11.174726865547417,4259632.954591415,285.7142601838843,2735.569706693615,55.58781973929921,1.979290719510827,5.399478143980227e-06,5662.241647403895,43.10922841929942,1.5854136857721814,12.478591319999794,3.34
0.014,711.0283135901601,10.611515050090695,4258663.509167227,285.70463898465414,2872.026790475855,55.5551389230672,1.9800502562472415,1.0782781814936696e-05,21708.867242686603,43.07903698426472,1.5861957780028664,12.47610193880248,3.34
0.021,1664.5859459953776,10.330837312051798,4257745.643685891,285.6955281761802,2925.5415116380505,55.524141694891,1.9807673320120136,1.6018900277249344e-05,35542.78755906419,43.05046107497442,1.586935680380874,12.47368061991658,3.34
0.028,2460.140146030766,10.083321692532113,4256876.465377058,285.68689928519797,2959.7323416335166,55.494734438732934,1.9814444177034642,2.111236566827746e-05,47148.54235352221,43.02340917117034,1.5876358170536495,12.471325267562595,3.34
0.035,3114.874553710875,9.865743177566978,4256051.209005876,285.6787052148583,2984.516597132336,55.46676272276015,1.9820854879498722,2.607369603652892e-05,56769.53723598895,42.99773170484188,1.5883001067427112,12.469031017918269,3.34
0.042,3648.24346543152,9.678244039555238,4255264.696759655,285.6708947327047,3003.4075336033898,55.44005855559972,1.9826948300230214,3.091549217295579e-05,64665.978991482945,42.973266511553255,1.588932785197714,12.466792044046462,3.34
0.049,4078.9493811941716,9.519897078977293,4254511.715025438,285.6634162137357,3018.0757115335864,55.414452586411734,1.9832767383021732,3.565137239940181e-05,71085.60887864532,42.94985053793473,1.5895381027733078,12.464602048477003,3.34
0.056,4413.139478239986,9.388661390051155,4253787.250942106,285.65621999327664,3029.5611979701575,55.38978179748269,1.983835324545322,4.029519634641934e-05,76256.77825629168,42.927327175330475,1.5901201356403747,12.462454622152213,3.34
0.063,4671.491793007879,9.28170389376435,4253086.65935884,285.6492600297357,3038.5464715727007,55.36589496595181,1.9843743857157545,4.486042063473713e-05,80388.73081649972,42.90555142357505,1.590682653332007,12.46034354237676,3.34
0.07,4875.287762202471,9.19580949671419,4252405.770403167,285.6424949778698,3045.579855131451,55.34265621047661,1.984897320409458,4.93595981194834e-05,83671.5769441758,42.88439320609631,1.5912290341602888,12.458263004380298,3.34
0.07700000000000001,5039.641977236813,9.127726538156086,4251740.941160763,285.6358887068455,3051.043529199682,55.319946722786035,1.9854070904883931,5.380404620350011e-05,86256.77868671074,42.86373894808793,1.5917622255025288,12.456207774698107,3.34
0.08400000000000002,5171.921335268459,9.0743622908388,4251089.060960336,285.6294103570416,3055.27217100074,55.297664983251444,1.985906219855223,5.8203679882526374e-05,88281.052623601,42.84349171487605,1.5922847412002297,12.454173268375392,3.34
0.09100000000000003,5275.126870483184,9.032964884816447,4250447.526289676,285.6230340946112,3058.5373119700116,55.27572597746713,1.9863968172347226,6.256697102921047e-05,89862.87732083733,42.823570409671696,1.5927986831321654,12.452155567795437,3.34
0.09800000000000003,5355.379674809575,9.00117951286627,4249814.193300094,285.6167386427661,3061.0420983835056,55.25405967176611,1.9868806164720323,6.690101214107744e-05,91093.91475078872,42.80390827856526,1.5933057805397262,12.450151393200848,3.34
0.10500000000000004,5417.595949403075,8.977035941483319,4249187.3195041185,285.61050670507433,3062.960885787775,55.23260912702721,1.9873590250220707,7.121164412224847e-05,92048.49257454486,42.78445108342326,1.5938074377889324,12.448158043603952,3.34
0.11200000000000004,5465.694379295369,8.958920830762779,4248565.503848365,285.6043243720581,3064.4181197862304,55.21132855232041,1.9878331733163772,7.550361221839956e-05,92786.05587271841,42.76515522764207,1.594304783223998,12.446173324678345,3.34
0.11900000000000005,5502.77536754847,8.945536941910996,4247947.629702925,285.5981805562946,3065.510245140788,55.19018144875216,1.9883039614432276,7.978072907512271e-05,93353.83988894556,42.74598597539573,1.5947987154993417,12.444195473356432,3.34
0.12600000000000006,5531.278363917558,8.935851670743691,4247332.81322452,285.5920664805191,3066.326436852799,55.16913892554289,1.9887721012483006,8.404603152891196e-05,93789.35746728849,42.726915840217735,1.5952899454508807,12.442223085325155,3.34
0.13300000000000006,5553.116451212419,8.929047593974053,4246720.35859284,285.5859752337114,3066.9276536525263,55.14817823865015,1.9892381527214353,8.830192200229616e-05,94121.97307222478,42.707923189009,1.5957790323352146,12.440255049641147,3.34
0.14000000000000007,5569.7837052675395,8.924483625527584,4246109.720442923,285.5799013984468,3067.3617291821115,55.12728156339162,1.9897025544661555,9.255029046146745e-05,94374.67489757578,42.68899107105728,1.596266414205767,12.438290492334342,3.34
0.14700000000000008,5582.443899202377,8.921658477493517,4245500.4727623435,285.5738407423027,3067.6660697016696,55.10643497777281,1.9901656488799881,9.679261744166277e-05,94565.40246528626,42.67010624900651,1.596752433034052,12.436328728766302,3.34
0.15400000000000008,5592.001664144521,8.920181394419672,4244892.283637894,285.5677899672541,3067.869837259066,55.08562763675317,1.990627702569977,0.00010103005892507174,94708.12030287912,42.651258412372705,1.5972373550877996,12.434369224380466,3.34
