time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,255.77017104647527,3.7374746885974828,5812234.489127566,299.3528309243684,2675.6762446849693,57.130023052884184,1.7802321608227374,1.9508526899159645e-05,4754.3909667332355,45.1771853978686,1.3675536905504422,11.952837655015587,3.34
0.014,1285.631367898164,3.55581687236654,5810722.85814452,299.3410160729106,2692.0611995465415,57.087785639477765,1.7811789194124459,3.891954355221677e-05,23123.016638059285,45.14353930326865,1.368740212390967,11.944246336209114,3.34
0.021,2645.482589564732,3.531066623622074,5809293.123495876,299.3298390560259,2700.0868824233717,57.04776042828944,1.7820710907632575,5.7461323726363097e-05,38236.79506069127,45.11172068669425,1.3698611131306693,11.936039741595193,3.34
0.028,3751.8279683898054,3.5134202325878614,5807938.093522053,299.31924401412925,2701.3279251256654,57.009756225885646,1.7829136317134255,7.520266678649883e-05,50407.13829221476,45.08156880532077,1.3709222453636045,11.928187420564875,3.34
0.035,4627.061111567578,3.5013948305807086,5806649.105878386,299.3091635241553,2701.22953290724,56.97354174635344,1.7837124107041877,9.222930158576592e-05,60132.47380963275,45.05289031683821,1.37193057505263,11.92065142951523,3.34
0.042,5326.053461503407,3.494291505085216,5805417.254429217,299.29952819262775,2701.3979779619817,56.93887845765036,1.784473402363799,0.00010863135377777976,67847.99949695944,45.025486578831554,1.372893220923222,11.913391878818803,3.34
0.049,5877.00692772482,3.4912872723279795,5804233.8964400925,299.29027062796337,2702.306355463433,56.90553426353313,1.7852023608334182,0.00012449790495479095,73939.32748066972,44.999164922583276,1.3738170612572527,11.906369340949853,3.34
0.056,6309.422018716755,3.4914877252498564,5803090.992345411,299.28132810578916,2703.9731840877407,56.87329276669294,1.7859046058568508,0.00013991310865640085,78726.98155673678,44.97374619715349,1.3747084730053778,11.899546569539451,3.34
0.063,6651.447417110815,3.494021502976213,5801981.319271577,299.2726442477085,2706.2424911591556,56.84195917077438,1.7865848925636199,0.0001549535503820027,82472.31974563964,44.94906950294,1.375573170065569,11.892889667834384,3.34
0.07,6913.200345308449,3.4981248497896686,5800898.579368671,299.26416987715845,2708.916785518429,56.81136335013747,1.7872473496616288,0.00016968671946724522,85399.65115694253,44.92499458509264,1.3764161236753047,11.886368765044828,3.34
0.07700000000000001,7115.77338708445,3.503224101148492,5799837.421999799,299.25586320070767,2711.8238598707285,56.781360576094116,1.787895472635826,0.0001841704490914005,87678.90605539369,44.90140231189692,1.377241549654174,11.879958264197192,3.34
0.08400000000000002,7272.06232645024,3.5088786290640717,5798793.391309787,299.2476894044816,2714.8280575322597,56.751830197840476,1.788532163890702,0.00019845323197049784,89450.00761776476,44.8781934954322,1.378052953240026,11.873636702408275,3.34
0.09100000000000003,7392.322557910567,3.5148001521497205,5797762.844165105,299.2396200176327,2717.839723176275,56.72267349246471,1.7891597906345689,0.00021257492934882358,90824.36942124949,44.85528705537917,1.378853196364249,11.867386437085534,3.34
0.09800000000000003,7484.645134347721,3.5208096655289984,5796742.844288174,299.23163208840316,2720.806496028342,56.693810845337396,1.7897802568342072,0.00022656780176896887,91890.18742802032,44.83261765562929,1.379644582816066,11.861193189708102,3.34
0.10500000000000004,7555.371468844671,3.526805776850059,5795731.052271569,299.22370732692895,2723.703056490414,56.66517879957691,1.790395076754547,0.0002404576332084447,92716.89892201622,44.81013325129314,1.3804289460158152,11.85504554828377,3.34
0.11200000000000004,7609.444170695851,3.5327381042270827,5794725.621254463,299.21583129149167,2726.5230476595416,56.63672724547631,1.7910054440218561,0.00025426482741129327,93358.7756465737,44.78779276336386,1.3812077318660725,11.848934482112444,3.34
0.11900000000000005,7650.700264097732,3.5385869415973517,5793725.103648675,299.2079926605438,2729.26965175047,56.608416900726866,1.7916122929611504,0.0002680054055715725,93858.09494310056,44.76556400051558,1.3819820725813659,11.842852900211287,3.34
