time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.12600000000000006,6259.231453671529,2.8972781091413284,4466773.563673852,287.73338644174436,2382.9798806055105,56.33316742379343,1.91171522820653,0.0002653734684861536,76671.15188088972,44.283292124593636,1.5230663142225795,12.049875299199792,3.34
0.13300000000000006,6271.8687373245775,2.9010316227307085,4466176.602915014,287.72766958400206,2385.3634225849114,56.30956280315661,1.9120735840981933,0.00027810900225223693,76786.41436836215,44.265408497746485,1.5235497531079487,12.044154305410121,3.34
0.14000000000000007,6280.83558217045,2.9048266733015065,4465580.818258912,287.72196341579394,2387.768796477837,56.286009954465435,1.9124310672907803,0.0002908154421811267,76860.84386680179,44.24756357345465,1.5240320083666203,12.038446381010786,3.34
0.14700000000000008,6287.06133978562,2.9086502680166055,4464985.898894543,287.7162649631278,2390.1888783929517,56.26249735289806,1.9127878850531652,0.00030349768621002073,76904.8054616299,44.22974802712351,1.5245133327465954,12.032749325774544,3.34
0.15400000000000008,6291.241402332664,2.9124938913273395,4464391.611757157,287.7105719956204,2392.619105309081,56.2390163560663,1.9131441926663773,0.0003161594120050185,76926.0440590674,44.211954868427966,1.52499391566856,12.027061487638333,3.34
0.1610000000000001,6293.89567730281,2.9163518756333633,4463797.782332525,287.70488284296044,2395.056511934473,56.215560492197284,1.9135001062874868,0.00032880337773479924,76930.34312515835,44.19417886460608,1.5254738988864442,12.021381627591202,3.34
0.1680000000000001,6295.412620524745,2.92022038954419,4463204.280098531,287.6991962556937,2397.499141246847,56.19212492020454,1.9138557126955635,0.00034143165056109415,76922.01930634165,44.17641610317161,1.5259533883579677,12.015708817032928,3.34
0.1750000000000001,6296.082320558831,2.9240968041642543,4462611.007527957,287.69351130005015,2399.945681546748,56.16870602183257,1.914211076647291,0.0003540457794069356,76904.29316235583,44.15866366166864,1.5264324632065351,12.010042360163931,3.34
0.1820000000000001,6296.121314898083,2.9279792911764586,4462017.891806608,287.6878272787304,2402.3952407232186,56.14530109452772,1.9145662464124866,0.00036664692513294837,76879.56668360012,44.1409193590196,1.526911182466787,12.004381735508117,3.34
0.1890000000000001,6295.691180272895,2.9318665640405848,4461424.878610654,287.6821436713817,2404.8472039932567,56.121908120705065,1.9149212579308028,0.0003792359583615361,76849.63083168618,44.12318156873629,1.5273895901503542,11.998726551968774,3.34
0.19600000000000012,6294.912445114348,2.9357577085293673,4460831.927439286,287.67646008994654,2407.3011428533537,56.09852559472004,1.915276137927825,0.0003918135328412289,76815.82063493894,44.10544907884783,1.527867719043477,11.993076515872204,3.34
0.23600000000000013,6293.874993119425,2.9396520698311535,4460239.008118705,287.6707762452139,2409.756755826521,56.07515239329183,1.915630906248109,0.00040438014038245124,76779.13102577378,44.08772098700208,1.5283455935501857,11.987431406289751,3.34
0.27600000000000013,6285.775643848088,2.9454701530497838,4456845.987430408,287.6382391186544,2413.416221232969,55.941664387440795,1.9176569256189597,0.0004760739050574738,76652.57499572066,43.986438901216694,1.5310734103864003,11.955225486224098,3.34
0.3160000000000001,6268.948125928456,2.9698880588461876,4453450.180206962,287.6056566010317,2428.7972471620246,55.8083393635035,1.9196817942888273,0.0005474713203655038,76309.4466202062,43.88518667274115,1.533795983606319,11.923152690762352,3.34
0.3560000000000001,6263.503114299624,2.988695588071671,4450049.477741169,287.5730083728527,2440.6545641718426,55.67509900452986,1.921706853688305,0.0006186080491284759,76126.93198141594,43.78390200490268,1.5365149810195566,11.891196999627184,3.34
0.3960000000000001,6249.743533390121,3.013768256122839,4446648.828128881,287.5403418746597,2456.4510617269552,55.54212330802886,1.9237287994308045,0.0006894118613661404,75812.41946663379,43.68273244841408,1.5392264391308648,11.859390859614786,3.34
0.43600000000000005,6243.129549991636,3.034041851245601,4443244.788058156,287.50762397908517,2469.230560379141,55.40928508238452,1.9257498546239409,0.0007599387716985392,75606.72260420797,43.58157597427126,1.5419330937181384,11.827709108113263,3.34
0.47600000000000003,6230.885298317343,3.0584312843353807,4439840.323723707,287.47488314054175,2484.5965949212236,55.2766913151511,1.92776803034906,0.000830147279045604,75312.46447298274,43.48052092711758,1.5446325805839916,11.79617038803352,3.34
0.516,6223.536486672398,3.0794863601331155,4436433.050994128,287.4420963803097,2497.8668127654473,55.14425390342992,1.9297848494018535,0.0009000767852038945,75092.83550847867,43.37949690393546,1.5473267816991934,11.764756999494459,3.34
0.556,6212.327680948969,3.1034399873795895,4433025.005003807,287.4092832281521,2512.958005534989,55.01204563548792,1.9317989405955485,0.0009697000728263429,74811.95943330215,43.27856446654917,1.550014082057258,11.733481168938756,3.34
0.5960000000000001,6206.0005662741905,3.1250377241327674,4429614.531203306,287.3764277033743,2526.107184754899,54.880005257436316,1.9338113462154531,0.0010390451674196501,74665.99779177319,43.17767495055008,1.5526957785238487,11.702330306886239,3.34
0.6360000000000001,6202.131061992577,3.1488979838494107,4426203.0730076395,287.3435436590751,2538.861138195965,54.748183900771835,1.935821087193233,0.0011080938181726053,74794.93878809898,43.076871288895354,1.555370730330909,11.671312611876484,3.34
0.6760000000000002,6199.162516594142,3.1714552230648843,4422789.282161216,287.3106180473288,2550.919019078558,54.61653167266231,1.9378290037590349,0.0011768691421590795,74923.956641675,42.97611397329095,1.5580399867173291,11.64041769937136,3.34
0.7160000000000002,6195.386582401762,3.1948314403857423,4419373.654393365,287.2776555903996,2563.412163671156,54.485065440195214,1.9398347358083448,0.0012453668435420796,75049.86522581325,42.8754179410696,1.5607031508958062,11.609647499125614,3.34
0.7560000000000002,6192.35531345658,3.2175988954816575,4415955.740056299,287.2446518902049,2575.5804209130633,54.353767996581155,1.9418385375265703,0.001313596469920617,75179.17572855364,42.77477027436734,1.5633605635848056,11.578997722213813,3.34
0.7960000000000003,6188.842121751626,3.2409631236970724,4412535.9316042615,287.2116106769142,2588.0656872130057,54.22265248458695,1.9438401179826303,0.001381555180432092,75307.25875938662,42.67418283979268,1.5660119102981858,11.548469644794272,3.34
0.8360000000000003,6185.842179157965,3.263949326048682,4409113.95215341,287.17852921675944,2600.3490823238885,54.09170800386964,1.9458396199277455,0.0014492498422645893,75437.92897334813,42.57364782184708,1.5686573961197274,11.51806018202256,3.34
0.8760000000000003,6182.546623981585,3.2873569889379377,4405690.06888545,287.1454100338423,2612.856107743524,53.96094319728475,1.947836835457667,0.0015166793769513388,75568.1164116512,42.47317337892253,1.5712968053265168,11.487769818362217,3.34
0.9160000000000004,6179.612752982537,3.3105316956567488,4402264.105912774,287.11225136857837,2625.238567062493,53.830350854116816,1.9498318428852857,0.0015838490593579992,75700.30691096783,42.37275466985277,1.5739302642282968,11.45759618426405,3.34
0.9560000000000004,6176.502113723846,3.3340133012840814,4398836.248392874,287.0790549547353,2637.7836665854056,53.69993669202675,1.9518244888909078,0.0016507589246550314,75832.47830079915,42.27239742809779,1.5765576215360029,11.42753926392896,3.34
0.9960000000000004,6173.654533284578,3.357357439034949,4395406.385229537,287.0458196585878,2650.255071166065,53.56969587088633,1.9538148109986413,0.001717413204226764,75966.2761935756,42.17209871433102,1.5791789533989806,11.397597156555305,3.34
1.0360000000000005,6170.707024799086,3.380933384544257,4391974.648061023,287.0125466978898,2662.849162504251,53.43963221672559,1.9558026917751845,0.0017838126247484566,76100.3531561603,42.071862681015986,1.581794150457391,11.367769535709607,3.34
1.0760000000000005,6167.95756407397,3.404435667513151,4388540.96791644,286.9792353464816,2675.403545180334,53.30974243615884,1.9577881426987265,0.0018499607164345951,76235.8120920456,41.971687620592554,1.5844032565232518,11.33805481556629,3.34
1.1160000000000005,6164.707732911433,3.42812013290001,4385105.441071729,286.9458864810065,2687.518765541175,53.18002911928191,1.959771070331249,0.0019158586322152926,76365.47156984053,41.871576641070156,1.5870061898967578,11.308452478211757,3.34
1.1560000000000006,6159.795154573848,3.452012257131446,4381668.026214966,286.91249964339784,2698.11043907505,53.05048999473502,1.9617514694683715,0.001981509419186239,76474.05496933399,41.77152883989032,1.5896029733677721,11.27896115484469,3.34
1.1960000000000006,6153.768604893681,3.476448410571149,4378228.558306556,286.8790731716859,2708.9384290575113,52.92111846020086,1.9637294134959447,0.002046917785626742,76573.82818787017,41.671539729765826,1.5921937222865243,11.249578730435031,3.34
1.2360000000000007,6148.50728125486,3.5001390494285443,4374786.451560676,286.8456013073088,2719.4367801799003,52.79189316826264,1.965705241301345,0.0021120941686723184,76676.71635377395,41.571592651798504,1.5947788656881323,11.220300516464135,3.34
1.2760000000000007,6142.724164137788,3.5244811328425327,4371342.093470681,286.8120877508482,2730.2210217041766,52.66282712224829,1.9676786754128481,0.0021770354355862337,76778.01311663982,41.4716992020437,1.597358100500823,11.191127920204583,3.34
1.3160000000000007,6137.434734769839,3.5484406985095363,4367895.204421002,286.77852971488704,2740.8359739952607,52.533909855826636,1.969649860599806,0.002241747642777237,76881.92629285861,41.37185163480039,1.5999316238093102,11.162058221026246,3.34
1.3560000000000008,6131.853760009011,3.5728326416801153,4364446.0322815385,286.74492954539716,2751.6403346116913,52.405149453276664,1.9716186092697952,0.0023062295470631104,76985.28890325128,41.272057475891344,1.6024992385662442,11.13309197738532,3.34
1.3960000000000008,6126.59008776701,3.5970221665620317,4360994.416534011,286.71128561202255,2762.354787054611,52.276539684775514,1.9735849914746761,0.0023704854712071266,77090.55640160594,41.17231243734415,1.6050610521876558,11.104227247431364,3.34
1.4360000000000008,6121.168766208306,3.6215080713854055,4357540.514032944,286.6775993767845,2773.1987693691967,52.148085447565514,1.9755488782769284,0.0024345153708896948,77195.8283647232,41.0726213964921,1.6076169364072204,11.07546405107341,3.34
1.4760000000000009,6115.958977857669,3.6459001057152975,4354084.233809705,286.64386988595055,2784.000666300507,52.019782987143586,1.9775102966195344,0.002498322538784091,77302.57819152997,40.97298207795061,1.6101669466667592,11.046800909192976,3.34
1.516000000000001,6110.671027045315,3.6705066811022324,4350625.678041774,286.6100980700612,2794.8960886016,51.891635301530115,1.9794691530034951,0.002561907620407844,77409.65993544688,40.87339776971626,1.6127109958758246,11.018237531813854,3.34
1.556000000000001,6105.530652247411,3.6950859707643113,4347164.797260373,286.5762833797372,2805.7787531516074,51.76364011707149,1.9814254490820213,0.0026252732747567473,77517.96573951455,40.77386739259644,1.615249108729393,10.989772724475044,3.34
1.596000000000001,6100.3595406849345,3.7198304363898225,4343701.660548777,286.542426423611,2816.7332456449603,51.63579929448016,1.9833791130426621,0.0026884205384251464,77626.79895055864,40.674393272957424,1.6177812230034672,10.961406021522732,3.34
1.636000000000001,6097.664039563218,3.744589027713238,4340236.243357761,286.50852689553113,2825.987891641157,51.508111454624654,1.9853301317296992,0.0027513516701797953,77727.15194457176,40.574975046339816,1.6203073451210228,10.933136408284842,3.34
1.676000000000001,6094.365599741079,3.770185206035826,4336768.594518936,286.4745852070553,2835.1663763360916,51.38057777239381,1.9872784468514122,0.002814067922355727,77816.63702305018,40.475614450200226,1.6228274280688395,10.904963322193588,3.34
1.716000000000001,6091.566130151674,3.7950321989768097,4333298.056877227,286.4405948542077,2844.07647874999,51.25317509246369,1.9892244358894215,0.002876579803221305,77907.64076871779,40.376293049687305,1.6253419353583516,10.876882042776385,3.34
1.7560000000000011,6088.45765012906,3.820441351571036,4329824.923673052,286.406558633878,2853.185049201192,51.12591312987999,1.9911678885642388,0.002938885210234685,77997.52376052189,40.27701961535326,1.6278506400267445,10.848893514526733,3.34
1.7960000000000012,6085.687790850274,3.8455727136066087,4326348.979440953,286.372474359896,2862.1938851464593,50.99878407027692,1.9931089086729892,0.00300098870513167,78089.46358866448,40.177788382032794,1.6303536829945715,10.820995688244125,3.34
1.8360000000000012,6082.787482880595,3.871064148477278,4322870.404170144,286.33834372201676,2871.3294753512237,50.871793723037115,1.9950473569528029,0.003062889641215562,78181.28284541336,40.078604868602646,1.632850920118965,10.793188854434467,3.34
1.8760000000000012,6080.101947995954,3.8964461340857386,4319389.088813591,286.3041655755337,2880.4251940447216,50.7449379738962,1.9969832720115412,0.003124591118903292,78274.59135658266,39.97946635355247,1.6353424151039568,10.765471620343732,3.34
1.9160000000000013,6077.377197843659,3.9220686705917336,4315905.137324156,286.26994086597193,2889.605226064774,50.61822002523668,1.998916562260877,0.003186093445124795,78368.21286869673,39.88037617714232,1.6378280790995292,10.73784384809436,3.34
1.9560000000000013,6074.800211631972,3.9476732506263335,4312418.496123889,286.235668992188,2898.7779001029694,50.491637693265545,2.000847232781649,0.0032473989421265277,78463.01085465553,39.781333198767314,1.6403079358733466,10.710304494498235,3.34
1.9960000000000013,6072.233053689328,3.9734536111448304,4308929.227712986,286.2013504935631,2908.0119127969424,50.36519277164094,2.0027752181552843,0.0033085084116270115,78558.35260518744,39.68233957222964,1.6427819266040207,10.682853199411303,3.34
2.0360000000000014,6069.777537068801,3.999266954872319,4305437.308366822,286.1669850619138,2917.2566653563326,50.23888411967708,2.00470050578288,0.0033694237395746015,78654.70432909759,39.58339500403995,1.645250053761417,10.65548911563713,3.34
2.0760000000000014,6067.358406182179,4.025221240585383,4301942.777918275,286.13257301433083,2926.550416571272,50.11271277064706,2.0066230447719864,0.00343014597609517,78751.7244281293,39.48450099920372,1.6477122749078457,10.62821177144334,3.34
2.1160000000000014,6060.558643617264,4.051237359036342,4298445.628732929,286.09811420077835,2933.875361088938,49.98667815147586,2.0085428133123155,0.0034906767538752685,78848.89155099567,39.38565771807334,1.65016858116639,10.601020433402518,3.34
2.1560000000000015,6052.315516105855,4.078151174271255,4294945.888126519,286.0636088155056,2941.3582143795284,49.86078088387845,2.0104597687615278,0.0035510172401679065,78937.32848258883,39.28686630671143,1.6526189391502117,10.573914577167013,3.34
2.1960000000000015,6044.950534120399,4.104154554032824,4291442.889901802,286.02905020929506,2948.5888473661103,49.7349981776557,2.0123742851682507,0.0036111772728630214,79027.95636139359,39.188108394247365,1.6550637983470846,10.54688978340833,3.34
2.2360000000000015,6037.1867863711705,4.130885646655513,4287937.019350525,285.99444209952367,2956.0170844519416,49.60934284969973,2.0142861034074233,0.0036711534132329534,79117.37961245963,39.089395252844945,1.6575028728057413,10.519947596854786,3.34
2.2760000000000016,6029.784360723796,4.157277631261456,4284428.02729656,285.9597819437317,2963.3512493050443,49.48380628837147,2.0161953457971458,0.00373095016369252,79209.11082035914,38.990720293417716,1.6599363187122944,10.493085994953754,3.34
2.3160000000000016,6022.121562804163,4.184095616711998,4280916.110522185,285.92507160218395,2970.800837928751,49.358394929787224,2.0181018676302642,0.003790566434113196,79300.93815327346,38.892089462379815,1.6623639825891443,10.466305467407409,3.34
2.3560000000000016,6014.631023392818,4.210797937076649,4277401.144247892,285.89030975854774,2978.2175482380717,49.233104390982504,2.020005716745547,0.0038500051181416957,79394.30263812766,38.793499676636486,1.6647859336056374,10.439604714346014,3.34
2.3960000000000017,6007.012286465967,4.237763900866984,4273883.225875311,285.85549729252045,2985.705187797758,49.107937764971666,2.0219068086506904,0.003909266334537841,79488.21685299632,38.694954082550794,1.6672020876126648,10.41298368242087,3.34
2.4360000000000017,5999.475207776404,4.264730324651256,4270362.298121224,285.82063355377414,2993.191769624103,48.982892962107044,2.023805151161569,0.0039683520940266455,79583.35584068355,38.596451493723066,1.6696124668762762,10.38644146838398,3.34
2.4760000000000018,5991.874881106404,4.291882435550332,4266838.4107571235,285.7857189513422,3000.7279447187098,48.85797148646531,2.025700688739345,0.004027263071121953,79679.26327147684,38.49799371723175,1.672017020265869,10.359977769233558,3.34
2.516000000000002,5984.312837789649,4.319092854048108,4263311.539068873,285.750753156528,3008.2789044310975,48.73317235880349,2.02759341019671,0.004086000835188067,79776.25260300004,38.399580478816,1.6744157475627373,10.333591879987493,3.34
2.556000000000002,5980.583797770363,4.346451970925912,4259781.709680382,285.7157363492095,3014.5295291448615,48.60849632107643,2.0294832742144364,0.00414456631057711,79881.03166759157,38.30121293566355,1.676808613579405,10.307283385412878,3.34
2.596000000000002,5978.171156096412,4.374447690004405,4256248.913429053,285.6806683543145,3020.224452667561,48.48394292985135,2.031370260786593,0.00420296083939399,79984.29041390095,38.2028912472354,1.6791956074287824,10.281051682615953,3.34
2.636000000000002,5975.812308606828,4.402144880633897,4252712.720891684,285.6455448207076,3025.8563024319405,48.35949782708838,2.0332545958807726,0.004261190792199191,80086.05276146611,38.10460391724349,1.6815770002935388,10.254893909844894,3.34
2.676000000000002,5973.49314690722,4.430015332421222,4249173.155712175,285.6103658906836,3031.5212625511585,48.2351617469422,2.035136238816908,0.004319257021578415,80188.35713958961,38.00635206283685,1.6839527562569279,10.228809684105348,3.34
2.716000000000002,5971.2865203386955,4.4579550782369575,4245630.192811313,285.5751312221205,3037.1987790837534,48.11093381711397,2.0370151775719108,0.004377160948492807,80291.56230768941,37.908135450033825,1.6863228720608079,10.202798367080144,3.34
2.756000000000002,5969.152771530936,4.486046866082719,4242083.855704207,285.5398409556919,3042.9053504424023,47.98681478049962,2.0388913719151947,0.004434903395706117,80395.57281222152,37.80995519132822,1.6886873118660737,10.1768595891714,3.34
2.796000000000002,5967.118753714489,4.514240893348783,4238534.138215396,285.50449493661864,3048.6310675911873,47.86280440512359,2.0407647991018822,0.0044924855253695335,80500.46200024564,37.71181157680031,1.6910460596622916,10.150992828323284,3.34
2.836000000000002,5965.169223371387,4.542570715366183,4234981.052817569,285.4690931955243,3054.3826112403635,47.73890308037194,2.042635425724127,0.004549908262813315,80606.19035643019,37.613705411508455,1.6933990870169877,10.125197668863484,3.34
2.876000000000002,5963.31543012369,4.571016803003969,4231424.599947168,285.4336356430001,3060.156102052935,47.61511080531357,2.0445032255294926,0.004607172661371773,80712.7876117928,37.51563716769522,1.6957463734760507,10.099473637618352,3.34
2.916000000000002,5961.55205947741,4.599593373599496,4227864.787407044,285.3981222628531,3065.954370007026,47.49142782716996,2.0463681681749035,0.004664279672960693,80820.24086005449,37.417607520196995,1.6980878937037986,10.073820306972964,3.34
2.956000000000002,5959.884257313498,4.628293227259347,4224301.618109191,285.3625529899402,3071.775988982395,47.36785423852462,2.0482302263072634,0.004721230292870174,80928.56361629684,37.319617008696625,1.700423625576042,10.048237229827997,3.34
2.996000000000002,5955.014464654725,4.657122770313166,4220735.097819205,285.32692778739573,3075.9232070338535,47.24439023123972,2.050089371094532,0.004778025469008558,81055.41649910194,37.22166625087099,1.7027535450805409,10.022723980368735,3.34
3.0360000000000023,5948.84107233902,4.686906081763971,4217165.230273762,285.2912465979043,3080.0644413834066,47.1210359365139,2.0519455750300164,0.0048346661592884475,81176.89915052307,37.12375580822751,1.7050776295176195,9.997280128286391,3.34
3.0760000000000023,5943.15518211691,4.715855462967907,4213591.388881113,285.2555030577476,3084.090902837154,46.99777099782473,2.053799169592973,0.004891160576664909,81298.34598910729,37.02586901362701,1.7073962638815052,9.97190198419772,3.34
3.1160000000000023,5937.246420175369,4.745423910089529,4210013.854542685,285.2196998718449,3088.1998616131937,46.87460465984453,2.055649967468437,0.004947506387463331,81420.6622391327,36.92801406341999,1.709709242517552,9.946590596424544,3.34
3.1560000000000024,5931.641688792824,4.7748518805333,4206432.46671423,285.18383532979544,3092.2868281988376,46.75196509471475,2.057509919064018,0.005003706345973519,81543.86052604202,36.83018707973069,1.7120166457901316,9.921778014984055,3.34
3.1960000000000024,5926.084975760444,4.803153090130922,4202847.318056638,285.1479102548079,3096.2137863761736,46.63554102568205,2.059535114773402,0.005059762557097888,81660.53860412863,36.73239110130899,1.7143183904844608,9.903149924373063,3.34
3.2360000000000024,5922.550021236334,4.811515366498215,4199258.48167066,285.1119252759107,3097.351296759604,46.51918757328906,2.0615570300068193,0.005115707072234138,81672.00723738995,36.63462862173137,1.7166144066330964,9.88455895155769,3.34
3.2760000000000025,5916.745314394566,4.8233678547617105,4195667.650493166,285.07589728120337,3098.9536594877045,46.4029574348232,2.0635746334813443,0.0051715211040041405,81678.6684208463,36.536946095034516,1.7189035953570488,9.866011339788683,3.34
3.3160000000000025,5912.1420676953985,4.832837800195835,4192073.438249242,285.03981227755384,3100.233918130297,46.28680794121084,2.0655887424410464,0.0052272208983852285,81684.4808297384,36.43930625086033,1.7211868230791154,9.847501690350509,3.34
3.3560000000000025,5906.8406201174985,4.843597691158815,4188476.590129709,285.0036776558717,3101.6872665332535,46.17076237830165,2.0675988966576595,0.005282798484202735,81690.29373940374,36.34172972615017,1.7234635985959872,9.829032652151481,3.34
3.3960000000000026,5901.911351356026,4.853599246709718,4184876.6730472017,284.96748897737996,3103.03773988423,46.05480763614609,2.069605340164312,0.005338259227077258,81695.7503022598,36.24420519400875,1.7257341782627553,9.810602442137336,3.34
3.4360000000000026,5896.752990122332,4.863995534948729,4181273.9167903196,284.9312484619142,3104.4406588659667,45.93895105355078,2.0716079218231056,0.005393601001853759,81701.07504637443,36.146739287030506,1.7279983991533432,9.792211766520275,3.34
3.4760000000000026,5891.703126154836,4.874138495258235,4177668.178837795,284.8949545862478,3105.8087547742916,45.82318850756331,2.07360671184166,0.005448825868512206,81706.1325007809,36.049328566816826,1.7302563327792755,9.773859940746483,3.34
3.5160000000000027,5886.572236597206,4.884392367393337,4174059.5255176593,284.85860792739345,3107.191065835058,45.70752229993967,2.0756016565760587,0.005503933536646634,81711.00361691581,35.951975238618644,1.7325079193986146,9.755547061321026,3.34
3.5560000000000027,5881.466592930392,4.894552698239502,4170447.905872112,284.82220788134003,3108.5600758931314,45.591951135469316,2.0775927717298313,0.005558925022388085,81715.6396820307,35.85467834489685,1.7347531724950302,9.737272790572472,3.34
3.5960000000000027,5876.326562846896,4.904734355921465,4166833.334587418,284.785754504698,3109.931242557215,45.476475734248936,2.079580034276475,0.005613800603350878,81720.06928342525,35.75743869800238,1.7369920644961918,9.719037036246558,3.34
3.636000000000003,5871.185524579205,4.914872994689077,4163215.7894368623,284.7492474815328,3111.295911497706,45.361095690227764,2.0815634428869076,0.005668560961897397,81724.27511538389,35.66025611864095,1.739224590609494,9.700839571586812,3.34
3.676000000000003,5866.024740524712,4.925004799188187,4159595.2687503016,284.7126867026832,3112.658950396311,45.24581122877436,2.083542984157317,0.005723206546462311,81728.26701085537,35.56313098120085,1.7414507331781737,9.682680247573506,3.34
3.716000000000003,5860.376840847278,4.93510958585355,4155971.75922478,284.67607194106006,3113.878239094401,45.13062222380587,2.085518651472354,0.005777737928329811,81734.31162508008,35.46606334944321,1.7436704815703605,9.664558874362665,3.34
3.756000000000003,5853.362258657233,4.945279200104907,4152345.2539454466,284.6394030335369,3114.735487171342,45.01552874716061,2.087490434471546,0.005832155602570389,81745.47319640289,35.36905345972364,1.745883821082604,9.646475287436969,3.34
3.796000000000003,5846.1271408273005,4.955540892179661,4148715.683132099,284.6026791802249,3115.5979548117825,44.900528970021924,2.0894583591119003,0.005886460744939063,81754.60969447088,35.272099873941734,1.7480907749867973,9.62842909608019,3.34
3.836000000000003,5839.036678285821,4.965575942358915,4145082.9111415884,284.5658989120305,3116.440599534434,44.78561908763899,2.0914224888944077,0.005940655234464289,81763.14083258822,35.175199411768325,1.7502914056242933,9.61041967587067,3.34
3.876000000000003,5831.895061848644,4.97569209254894,4141446.988313573,284.52906264079365,3117.2895436248846,44.6708009367178,2.093382779634,0.005994738910545355,81771.59534943021,35.07835385654002,1.7524856621551046,9.59244708017778,3.34
3.916000000000003,5824.798100882231,4.985739697855611,4137807.8753995043,284.49216987083827,3118.132104342544,44.556073646018376,2.095339238835861,0.006048712584038215,81779.72859447742,34.98156260647314,1.754673547816968,9.57451103954524,3.34
