time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,243.43172559699073,4.492478660344057,4258561.204841037,285.70362357626556,2869.6351051240163,55.86432687848196,1.9608127481465676,1.4239219985872147e-05,4968.612170801004,43.61797720415875,1.5735868739729337,12.246349674323211,3.34
0.014,1108.5011161536281,4.185840027622955,4257618.663836551,285.69426764795963,2943.707159676973,55.82825271522508,1.9614649012010281,2.839466663361135e-05,22328.862181855024,43.58828823718735,1.5743604443980592,12.239964478037729,3.34
0.021,2322.175014347448,4.128162763342287,4256746.004627093,285.68560400376356,2961.7850888560965,55.7947758459749,1.9620661379986786,4.169028105641535e-05,36431.93589676769,43.56080871368954,1.57507613308425,12.233967132285361,3.34
0.028,3293.522722142912,4.089431596960599,4255938.0142299,285.677581197486,2967.3656554141303,55.76370614915879,1.9626204385933144,5.4179563039738555e-05,47395.41171179958,43.53537264461495,1.5757383329383245,12.228333504543842,3.34
0.035,4034.4231887140386,4.064068145727413,4255186.469246215,285.6701178330844,2969.5944571971268,55.734741460848035,1.9631339109633907,6.595514981424943e-05,55839.539400739435,43.511719652558156,1.5763538809445166,12.223021808289879,3.34
0.042,4571.67571998929,4.050511127985763,4254482.549690981,285.66312652740845,2971.567670135668,55.70755642504815,1.9636130360838628,7.712030682131168e-05,62235.6896893112,43.48957096218929,1.5769300786682432,12.217985462858863,3.34
0.049,4991.918798330967,4.046168616471107,4253817.5985829085,285.6565214597737,2974.127589511255,55.68183061840256,1.9640641238061247,8.777947817839052e-05,67049.05828881083,43.46865326249004,1.5774740726986598,12.213177355912523,3.34
0.056,5302.74924975596,4.0482802160955655,4253183.688691933,285.65022401003495,2977.2874552739772,55.657269781288626,1.9644929153079396,9.803062528468449e-05,70643.98814930262,43.44871648197099,1.5779923943081935,12.208553299317636,3.34
0.063,5531.7433528072615,4.054248722046621,4252573.93232559,285.64416584570597,2980.7591523383107,55.6336176278206,1.9649043733114981,0.00010796051649477821,73311.45239368112,43.42954347395473,1.578490709837753,12.204074153865868,3.34
0.07,5695.764171737546,4.062064987141427,4251982.604741339,285.6382901574233,2984.2313757711486,55.61066073491599,1.96530260568532,0.00011764236902747841,75278.9081215748,43.41095384196154,1.578973723389802,12.199706892954447,3.34
