time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.542,5868.603993029058,3.7207900379792314,4277797.509930756,285.89423075289693,2719.5688568491487,54.80127482603117,1.9344033849638713,0.0008064242682703244,75381.31916394953,43.818264654615035,1.5820918080099913,10.983010171416131,3.34
0.5820000000000001,5867.35079603387,3.7441927699627775,4274509.423996589,285.86169556660604,2727.9362818988316,54.67319845063714,1.9365860198434461,0.0008657125831274122,75481.54624281614,43.714979561886615,1.584786299468045,10.95821888875052,3.34
0.6220000000000001,5864.037035095194,3.7702286344703073,4271219.745864358,285.82912586464016,2736.9199373022707,54.545292311464806,1.9387658750190826,0.0009247652047616628,75562.76292292922,43.61176615076043,1.5874746681968286,10.933526160704373,3.34
0.6620000000000001,5862.552110401354,3.793794159985031,4267927.0257039685,285.7965072294446,2745.057244392213,54.417501696893254,1.9409439352315778,0.0009836051732968153,75652.63052001533,43.50857934379426,1.5901580854433601,10.908922353098998,3.34
0.7020000000000002,5859.710472851282,3.8193539632998323,4264632.307250942,285.7638499335006,2753.8747518458663,54.289864999023195,1.9431194404109322,0.0010422196927880477,75734.96964115932,43.405452182491715,1.5928356879912815,10.88441281653148,3.34
0.7420000000000002,5858.164687318721,3.8433398588786214,4261334.741311181,285.7311454939931,2762.1536331193856,54.16235009757909,1.9452929529171499,0.0011006229650374775,75824.21566924047,43.3023584850306,1.5955081521996994,10.859991612548495,3.34
0.7820000000000003,5855.7513211518035,3.8687235213138913,4258035.054169313,285.69840104719833,2770.908696536429,54.034983483494265,1.9474639373036453,0.0011588067566995323,75908.61723467326,43.1993212995883,1.5981748767269457,10.835662183905969,3.34
0.8220000000000003,5854.070568488096,3.893040756370452,4254732.674576599,285.6656108586363,2779.298558510544,53.90774348119242,1.9496327613460807,0.0012167811677387295,75998.13359122399,43.096323173867184,1.6008363097792395,10.811420307325234,3.34
0.8620000000000003,5851.097619083871,3.9183495190128057,4251428.10300515,285.63277983113386,2788.024891581556,53.78064815192212,1.951799049002641,0.0012745411625992161,76085.45946995584,42.993380063508866,1.6034920352977826,10.787268088413256,3.34
0.9020000000000004,5848.615897079533,3.9429542785014706,4248120.946072942,285.59990399067,2796.5100618645624,53.65368249304865,1.9539630441739886,0.001332094213985588,76176.04161508179,42.89048009057414,1.6061423561947117,10.763202402474509,3.34
0.9420000000000004,5845.495940500932,3.9682289305983973,4244811.530892825,285.566986522493,2805.222477800534,53.526858131764996,1.956124492677834,0.0013894376956950511,76265.08349056517,42.78763378411489,1.6087869975189326,10.739224347650106,3.34
0.9820000000000004,5842.685589124588,3.9930494191708736,4241499.605054495,285.5340248499111,2813.779134994136,53.40016533546064,1.9582835408342532,0.0014465770100403155,76356.57261765773,42.68483367048616,1.61142614784991,10.715331664974483,3.34
1.0220000000000005,5839.388652740964,4.018347288395517,4238185.393697082,285.50102114711194,2822.4973602258424,53.27361196412563,1.960440006255816,0.0015035109154695593,76447.27720383038,42.58208709052573,1.614059614980421,10.691524873599894,3.34
1.0620000000000005,5833.407295694169,4.043353428139953,4234868.729107163,285.4679736777827,2829.7992051199303,53.147191450464106,1.9625939771002319,0.001560243557109285,76541.79679356207,42.4793892102136,1.6166875191681167,10.667802240250513,3.34
1.1020000000000005,5824.793806133682,4.069318859979088,4231549.766260701,285.4348839196302,2836.7395630073984,53.020909077696906,1.9647453203901963,0.001616774620484525,76629.21424724361,42.37674518127353,1.6193097248419388,10.644163896423377,3.34
1.1420000000000006,5816.944427539919,4.0944956801801675,4228227.89216998,285.40174569052164,2843.4688844602415,52.89474207900513,1.9668944280663578,0.0016731141963616182,76716.21287547016,42.274136456319106,1.6219267012178522,10.620605622686021,3.34
1.1820000000000006,5808.9533906461775,4.120137255556192,4224903.311653954,285.3685609591836,2850.3191313160423,52.76869764469373,1.9690411323517996,0.001729261176092977,76802.20816085974,42.17156976207666,1.6245382712005274,10.597127882617073,3.34
1.2220000000000006,5801.528376639602,4.145508193617874,4221575.863339306,285.3353280405049,2857.0968987252804,52.642769608545734,1.9711855156115998,0.0017852193870948386,76889.53465654506,42.06904053275515,1.627144545585868,10.573729075790581,3.34
1.2620000000000007,5794.133960774082,4.171194061309363,4218245.688793763,285.30204827365367,2863.9562966853455,52.51696285467101,1.9733274542255357,0.0018409885416528257,76976.59909428025,41.966553532157306,1.6297453977025056,10.550409322513703,3.34
1.3020000000000007,5787.159480851751,4.1967488977648,4214912.700634588,285.2687207108909,2870.7800468713394,52.39127394536011,1.9754669805013203,0.0018965714056761675,77064.63001658148,41.86410647913274,1.6323408799449977,10.527167466227374,3.34
1.3420000000000007,5780.303749706788,4.222516169548759,4211576.986015967,285.2353461489831,2877.65845287473,52.265705791014746,1.977604008684744,0.0019519683847067989,77152.69192564592,41.761702453659645,1.6349309087206263,10.5040033373551,3.34
1.3820000000000008,5773.782934121354,4.2482328493043,4208238.498357712,285.20192404730494,2884.522411134598,52.14025646074345,1.979738543853668,0.0020071816437867316,77241.4972466103,41.65934043015427,1.6375155044510288,10.480916030589176,3.34
1.4220000000000008,5767.426552842692,4.274102265729703,4204897.29299374,285.16845488508517,2891.4253354829825,52.014927720983565,1.9818705225521613,0.002062211972153485,77330.50081787202,41.557022505071956,1.6400946086413033,10.457905215911607,3.34
1.4620000000000009,5761.354752378968,4.299968694924138,4201553.34681324,285.1349383561548,2898.3263546680823,51.88971851106585,1.9839999345013077,0.002117061173715183,77420.11837608786,41.454748372043795,1.6426682234750953,10.434970139022054,3.34
1.502000000000001,5755.470304985707,4.325953191117187,4198206.696487229,285.10137475329924,2905.2572445866927,51.76462993479801,1.9861267295031748,0.002171730243375041,77510.0306915235,41.35251955089415,1.645236305139055,10.412110383903856,3.34
1.542000000000001,5753.71572079762,4.3519631863927675,4194857.332412941,285.0677639054589,2910.508536191964,51.639661436844,1.98825088870954,0.0022262207612414125,77609.4974210553,41.25033614700593,1.6477988454244228,10.389325289838068,3.34
1.582000000000001,5751.475847722353,4.378811977644827,4191505.280203159,285.03410599482265,2915.7480821083304,51.51481373543835,1.9903723699660494,0.0022805338265129826,77702.19766201466,41.148199338241255,1.650355809208255,10.366614397197097,3.34
1.622000000000001,5749.787138510067,4.404721220973527,4188149.969246863,285.0003952119197,2920.8059152589453,51.39006623207313,1.9924915281018725,0.0023346782030156214,77796.12417564212,41.04609219066732,1.6529076137759704,10.34397404140581,3.34
1.662000000000001,5747.880372931402,4.431333659111686,4184791.7185683004,284.9666346794944,2925.996739134349,51.265430233989,1.9946081243775946,0.0023886510968450445,77889.38551642031,40.94402484325966,1.6554539984495333,10.321405390729337,3.34
1.702000000000001,5746.325986099783,4.457560742935943,4181430.3034004928,284.9328220560633,2931.112753356103,51.14089760073247,1.9967222822588495,0.002442456709736122,77983.99153093615,40.84199091251129,1.6579951153825425,10.298906688221184,3.34
1.742000000000001,5744.728112245671,4.48418804960793,4178065.8922990975,284.8989589544715,2936.3039025486078,51.0164742484194,1.9988338641674854,0.002496094169670896,78078.58697761051,40.7399959499056,1.660530819009318,10.276478298513805,3.34
1.7820000000000011,5743.367809208402,4.510655971277463,4174698.374374264,284.865044176202,2941.463442604765,50.89215613595419,2.0009429179743417,0.002549566162065308,78174.12186229277,40.63803703724795,1.6630611746590391,10.25411909870624,3.34
1.8220000000000012,5742.051323422795,4.537364911554938,4171327.836967744,284.8310785180133,2946.6677195740212,50.76794628620164,2.0030493606581796,0.0026028728268345743,78269.93288943928,40.5361172559084,1.665586098517727,10.23182903029324,3.34
1.8620000000000012,5740.927129446655,4.564030365626333,4167954.226416144,284.79706135630016,2951.8624062412814,50.643842718080684,2.0051532024693275,0.0026560160757671375,78366.48419785278,40.43423542421615,1.668105612542627,10.209607293864535,3.34
1.9020000000000012,5739.869496412024,4.590856129947058,4164577.588758476,284.76299307213077,2957.084838586953,50.519846994791784,2.007254388211147,0.0027089965419307364,78463.45568933741,40.33239337008759,1.6706196641311093,10.1874536247042,3.34
1.9420000000000013,5738.683274549127,4.617698641212925,4161197.8990222965,284.72887333032145,2962.3092639835018,50.39595817132126,2.009352909550924,0.002761815735133738,78561.01307393078,40.230590779832184,1.6731282536203986,10.165367391489077,3.34
1.9820000000000013,5735.263462167985,4.644659158946003,4157815.1818036367,284.69470229569004,2966.679054205216,50.27217706217929,2.0114487258561793,0.002814474525984483,78667.68881514014,40.128828832003144,1.675631344499219,10.143348230176144,3.34
2.022000000000001,5729.451543351172,4.672100806165069,4154429.42737743,284.66047978637874,2970.3373905196345,50.14850327696622,2.0135418191437617,0.002866974197021192,78777.79305100732,40.02710767249145,1.678128925684446,10.12139560447477,3.34
2.062000000000001,5723.502690564747,4.69940108100067,4151040.3352996344,284.62620267881357,2973.973191163484,50.024926230884205,2.0156323603005832,0.002919319596446727,78884.24483680619,39.92541874376496,1.6806211991482278,10.09950748711925,3.34
2.102000000000001,5717.681981147152,4.726614181922306,4147647.826947316,284.5918700872734,2977.5967378053997,49.901443190626956,2.0177203749156267,0.0029715127725463584,78990.60658751735,39.8237601690035,1.6831082019063281,10.077683021623459,3.34
2.1420000000000012,5711.8514096769195,4.754000400747925,4144251.9620198277,284.55748252491975,2981.2417925319555,49.778056287303066,2.0198057988666918,0.00302355404991802,79096.90736810642,39.72213421504561,1.685589869406027,10.055922072257461,3.34
2.1820000000000013,5706.101823665248,4.781404723350791,4140852.7237009523,284.52303973056445,2984.8883821117342,49.654764972701216,2.021888617875661,0.0030754446814286055,79203.25631208176,39.62054085756358,1.6880661931768688,10.034224115137631,3.34
2.2220000000000013,5700.373083294659,4.808930549991732,4137450.1454310953,284.48854195199874,2988.549841278286,49.53157046147652,2.023968785379144,0.0031271852911212285,79309.59003475681,39.51898157215485,1.6905371281524877,10.012588889321668,3.34
2.2620000000000013,5694.703866769739,4.836510649007343,4134044.22741852,284.45398910030707,2992.2175211771155,49.40847281044424,2.026046276488635,0.0031787768960681866,79415.9596630597,39.41745684092128,1.6930026535122382,9.991015969522955,3.34
2.3020000000000014,5689.067913245569,4.864190372026767,4130634.9913660595,284.4193813045446,2995.8972670829844,49.28547282974984,2.028121052694611,0.0032302202394971316,79522.33610785428,39.315967784787404,1.6954627329215017,9.969505044962437,3.34
2.3420000000000014,5683.481803520676,4.891940507542781,4127222.4444589242,284.3847185465042,2999.5853313178177,49.16257082730293,2.030193085032617,0.0032815162282368885,79628.7461424937,39.214515090851364,1.6979173406074346,9.948055736451563,3.34
2.3820000000000014,5677.9337755536135,4.9197814033736105,4123806.6031544534,284.35000090213,3003.2843376306123,49.039767436713156,2.0322623388089327,0.0033326656451782644,79735.1774900256,39.11309972008694,1.7003664441837656,9.926667716626213,3.34
2.4220000000000015,5671.55012854767,4.947700357005296,4120387.4774214905,284.31522838147333,3006.2525521032567,48.917063069637976,2.0343287836900625,0.0033836693393443262,79860.10600615315,39.01172243916878,1.7028100159884918,9.905340630469196,3.34
2.4620000000000015,5663.962369790742,4.976369826364484,4116965.0812281696,284.28040103524944,3008.671052339846,48.794458279513705,2.036392386998458,0.0034345281002031033,79995.7081525991,38.91038413164756,1.7052480255592162,9.884074147866142,3.34
2.5020000000000016,5656.628364048581,5.004803273625961,4113538.9681017986,284.2455142242777,3011.064477657161,48.6719377600342,2.0384534076868683,0.0034852481480945018,80127.11595160447,38.80907209223904,1.7076807684995463,9.862865667795152,3.34
2.5420000000000016,5649.859585356161,5.033105515879995,4110109.006383373,284.21056650637775,3013.4462152668216,48.549497142656996,2.040511903375119,0.0035358319028671896,80259.46251790361,38.70778296425534,1.7101083140755862,9.841714178401658,3.34
2.5820000000000016,5643.478209715088,5.061636316947193,4106675.2445346126,284.1755582726387,3015.8453077042104,48.4271382794804,2.042567817549993,0.0035862796356717877,80393.18686849289,38.606518713175795,1.7125306035866081,9.820619566304606,3.34
2.6220000000000017,5637.581489891334,5.0901940432511505,4103237.6295900294,284.1404888799806,3018.2454760617707,48.304859540373144,2.044621157837981,0.003636592799492575,80528.04035993182,38.50527831643143,1.7149476498263467,9.799581223941713,3.34
2.6620000000000017,5632.122914436674,5.118893824465479,4099796.1652908246,284.10535826266386,3020.655997952328,48.18266125329944,2.046671896108909,0.0036867721660082562,80664.18421380904,38.40406242466227,1.7173594254148883,9.778598828637168,3.34
2.7020000000000017,5627.134375139257,5.147672855752815,4096350.8232609974,284.0701660265245,3023.071795899635,48.06054265362418,2.0487200244475168,0.003736818868488131,80801.53035319943,38.30287074710735,1.7197659253125912,9.75767190651683,3.34
2.7420000000000018,5622.610081677926,5.176567251778121,4092901.5923703965,284.0349119526326,3025.495771873967,47.93850357663567,2.05076552411392,0.0037867338246722667,80940.14013853586,38.20170350280603,1.7221671321843754,9.736800073829638,3.34
2.782000000000002,5617.68133771699,5.205558736684996,4089448.4515850586,283.99959572008714,3027.9254143582293,47.81654352822572,2.052808382567044,0.003836518053281551,81080.15152181743,38.100560623626095,1.724563035380017,9.715982904599624,3.34
2.822000000000002,5611.560900756369,5.234666326827281,4085991.3847334497,283.96421705685367,3030.350095821482,47.694662189476055,2.054848584220486,0.003886172502785478,81221.07353455483,37.99944218724977,1.7269536206376856,9.695220002226288,3.34
2.862000000000002,5605.797269899317,5.263860232537479,4082530.367462068,283.9287756062978,3031.7496583079705,47.57285897263714,2.056886118554546,0.003935698201709722,81374.07409806014,37.898348036003334,1.7293388791023694,9.67451093663381,3.34
2.902000000000002,5599.667180169857,5.293484686964057,4079065.3891602643,283.8932711516426,3033.164633499633,47.451133765913895,2.058920966508557,0.003985096007585444,81525.30443796908,37.797278416666536,1.731718792215853,9.653855349247356,3.34
2.942000000000002,5593.742364975828,5.322773839320046,4075596.2245792197,283.8577012740413,3034.564186944543,47.329479208575265,2.060953241298538,0.00403436919970219,81676.00189545227,37.696227339736275,1.7340934877336205,9.633251868838986,3.34
2.982000000000002,5587.7521215388615,5.352388322964616,4072122.980370562,283.82206695466255,3035.9779791677465,47.20789919820007,2.0629828508602817,0.0040835172598983095,81827.85789304285,37.59519848612318,1.7364628655115988,9.612700712076888,3.34
3.022000000000002,5581.826333024897,5.382001877813265,4068645.5970133757,283.7863674705558,3037.3913233393137,47.08639201373655,2.0650098057475104,0.0041325415486637845,81979.99491497003,37.494190703661474,1.7388269389588351,9.592201310075074,3.34
3.062000000000002,5575.902503238743,5.4117737050527275,4065164.095037799,283.75060291942003,3038.811383806017,46.96495864478677,2.0670340672818943,0.004181442509428142,82132.84614713588,37.39320516737234,1.741185666788098,9.57175347741443,3.34
3.102000000000002,5570.010185415503,5.441628291849067,4061678.456253099,283.71477300093943,3040.234760421795,46.843598780628184,2.06905562061499,0.004230221012359404,82286.20439460245,37.29224193039214,1.74353903389525,9.55135685023605,3.34
3.142000000000002,5564.135091863459,5.471603049914276,4058188.6807368733,283.67887760188114,3041.663135168063,46.722312731426946,2.0710744397547964,0.004278877712163522,82440.17344490837,37.19130157665091,1.745887012679905,9.531011154776037,3.34
3.182000000000002,5558.283730792373,5.50168131464737,4054694.759614199,283.6429165164339,3043.095756527986,46.60110051212096,2.0730905042244228,0.0043274133538965314,82594.70684087233,37.09038443263017,1.748229581452965,9.51071607949079,3.34
3.222000000000002,5552.452798130998,5.531872213782643,4051196.688003774,283.60688957928596,3044.533033476182,46.4799622773454,2.0751037911548993,0.004375828628247217,82749.83045369766,36.98949094177513,1.7505667157079283,9.490471335570268,3.34
3.2620000000000022,5546.131268152676,5.562172639417255,4047694.4588896357,283.57079660257773,3045.3128376502336,46.358898115883626,2.0771142790143777,0.004424124239976865,82920.61892765616,36.88862148756359,1.7528983922341865,9.470276628320036,3.34
3.3020000000000023,5539.255348324117,5.59302137850717,4044188.066010723,283.5346374056356,3045.983362079224,46.23790814739549,2.0791219458499857,0.0044723008759497435,83092.10993620325,36.78777647686622,1.7552245871800118,9.450131670529265,3.34
3.3420000000000023,5532.5272384006985,5.623507618951876,4040677.2281442136,283.49840896894574,3046.646064015889,46.11698336152147,2.081126934875858,0.0045203622185539935,83261.83707229889,36.68694843910628,1.7575454577542982,9.430034922415189,3.34
3.3820000000000023,5525.764377164245,5.6542636561324935,4037162.017967108,283.46211192049884,3047.314063226404,45.99612655487025,2.083129175631754,0.004568308043666039,83432.7766487298,36.58614007717564,1.7598609260551215,9.409986477694607,3.34
3.4220000000000024,5519.038795593317,5.685075880097569,4033642.395557093,283.42574572598403,3047.9830845698693,45.8753367830806,2.085128665451032,0.0046161393525841485,83604.05843585986,36.485350865403824,1.7621709884540386,9.389985917676777,3.34
3.4620000000000024,5512.321203057349,5.7160301811778895,4030118.3647215036,283.3893103018438,3048.65483433456,45.754614560200466,2.0871253754279957,0.00466385665995731,83776.02302997974,36.384581533038144,1.764475612355318,9.370033027162323,3.34
3.5020000000000024,5505.623094198221,5.747093072293398,4026589.91139323,283.35280537918396,3049.328644974387,45.633959813470454,2.0891192873691224,0.00471146066606032,83948.536368524,36.28383230013763,1.7667747767253836,9.350127513332826,3.34
3.5420000000000025,5498.939618039472,5.778279322212719,4023057.028444589,283.31623076014023,3050.0048086958323,45.513372705685434,2.0911103789443155,0.004758951987135678,84121.65683097282,36.183103587177634,1.7690684558216647,9.330269118507799,3.34
3.5820000000000025,5492.272546963636,5.809584277407442,4019519.705716631,283.27958621478473,3050.682393043133,45.39285330532756,2.093098629633784,0.00480633126349708,84295.3470991738,36.08239573038613,1.7713566257026405,9.310457574941431,3.34
3.6220000000000026,5484.917282581429,5.841011419298982,4015977.9340013075,283.24287152231284,3051.3122000961193,45.27240171808177,2.095084018355245,0.004853599116648158,84470.06205864364,35.98170909532847,1.7736392616325507,9.2906926227533,3.34
3.6620000000000026,5469.906020073212,5.8725904314265165,4012431.703246512,283.2060864524463,3051.4171071319925,45.152018027704905,2.0970665245253417,0.004900756168651871,84650.4077247335,35.881044025875795,1.7759163392403583,9.270974001829108,3.34
3.7020000000000026,5454.681223275516,5.904580866399874,4008880.9852620563,283.1692305858323,3051.519234595145,45.03170173066292,2.0990461381906362,0.004947803225015649,84829.43961155076,35.78040035531528,1.7781878455361646,9.251301375347635,3.34
3.7420000000000027,5439.874193793044,5.936309528850653,4005325.5813997937,283.1323017307963,3051.621359686597,44.911446768927384,2.1010229489387107,0.0049947428766549005,85007.52407429913,35.679773109004266,1.780453875458666,9.231673659923116,3.34
3.7820000000000027,5425.158577687896,5.9683260683273485,4001765.563560369,283.09530050261685,3051.724231878286,44.79578009093756,2.1031218182714255,0.0050415748366986046,85186.8908539478,35.57916497468974,1.782714350732873,9.216615116247823,3.34
3.8220000000000027,5416.666696102014,5.980677590896623,3998200.8902019565,283.0582263378119,3051.718264771399,44.6807299886268,2.105233351327208,0.005088323050580639,85217.60173224164,35.47857543497526,1.7849692651998919,9.20215455365154,3.34
3.8620000000000028,5408.602208521018,5.992097614761273,3994632.688631041,283.02109083990325,3051.7087743360617,44.56575942091389,2.107341029858103,0.005134978831637671,85242.60357549338,35.37803683773626,1.7872178780485903,9.187722583177628,3.34
3.902000000000003,5400.472175832634,6.003706170380211,3991061.0638340395,282.9838949929123,3051.6996159319274,44.450872110049524,2.1094447736120436,0.005181541340977542,85268.38199537204,35.27755264573005,1.7894600988386642,9.173319464319478,3.34
3.942000000000003,5392.4024171101055,6.015237200409104,3987485.9733884437,282.9466382467061,3051.690033519561,44.33606715317516,2.111544592685199,0.005228011279441561,85293.53197720675,35.177122172888375,1.7916959299368953,9.158944980286782,3.34
3.982000000000003,5384.355509106399,6.026766140719568,3983907.415455172,282.9093204729492,3051.6802179688584,44.22134492291599,2.113640472318842,0.005274388919960281,85318.43203088254,35.07674587626169,1.793925348023973,9.1445990466543,3.34
