time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,245.3201466322029,5.662919821982676,5112564.15219487,293.60491782965363,2845.288182577943,55.77597659339066,1.8700730039972928,1.2379544372724635e-05,5790.022210197005,44.001293326800884,1.4767226387161092,11.774683266589774,3.34
0.014,1085.1620943746432,5.370730152471654,5111294.82024621,293.59394798125675,2993.2950786982083,55.738763518981685,1.8709011256564596,2.470930573547332e-05,24789.9369138891,43.969434887572824,1.4776664277716167,11.769328631408865,3.34
0.021,2325.109573073004,5.274223196221477,5110096.256700301,293.58358780342456,3038.9616435430225,55.70353943276185,1.8716798907944276,3.656836103956835e-05,40394.32925339239,43.939361015771205,1.478556747020227,11.764178416990644,3.34
0.028,3338.3586802704317,5.196324971440676,5108964.589021086,293.5738041445955,3060.6641402486334,55.67019800594349,1.8724121673579102,4.7974587216117045e-05,52791.56492047885,43.91097314629832,1.4793966159188625,11.759224859645173,3.34
0.035,4146.170635281482,5.132301650025306,5107892.5994118145,293.5645348843414,3071.7080725937612,55.638539014054004,1.873103086486432,5.8969376086435503e-05,62550.49025741952,43.88408903054467,1.480191514621329,11.754449983509328,3.34
0.042,4786.246812801267,5.081362200168726,5106872.368365811,293.5557117780134,3078.146801559899,55.60834192605709,1.8737582151771135,6.96009309135464e-05,70121.0235672078,43.858509071446704,1.480947418347484,11.749832854610386,3.34
0.049,5284.617336591652,5.042063499837296,5105895.966341572,293.54726644054637,3082.1456066955157,55.579385232793896,1.8743830832198658,7.991966270972354e-05,76022.87304290796,43.8340336526115,1.4816702859931838,11.74535158018239,3.34
0.056,5666.125076129349,5.012939616760247,5104955.932681137,293.5391344945565,3084.800131236246,55.5514599603236,1.8749828613701034,8.997465590114636e-05,80623.79450573053,43.81047511674726,1.482365708180228,11.740984843576339,3.34
0.063,5962.465770880169,4.992228354746324,5104045.507294966,293.53125758186513,3086.710246955922,55.524376318165174,1.8755622108539505,9.981165655597419e-05,84176.41828154551,43.78766354022184,1.4830387391097795,11.736712777943334,3.34
0.07,6193.681000642947,4.978074344919541,5103158.775355901,293.5235846228349,3088.1755142340207,55.497967925472395,1.8761251928021003,0.00010947161475728453,86870.94886351388,43.765450326211685,1.4836937929067942,11.73251759926071,3.34
0.07700000000000001,6369.266003470245,4.968761658507128,5102290.734534035,293.51607240535947,3089.338221926674,55.4720938498501,1.8766752299697937,0.00011898979646145687,88835.96521795074,43.74370985781113,1.4843345971390889,11.728383992038964,3.34
0.08400000000000002,6503.435676115525,4.962765481353416,5101437.2873232085,293.5086855251174,3090.2871980303785,55.44663850950734,1.8772151182381545,0.00012839549982802847,90411.99483636359,43.72233927699178,1.484964201425916,11.724299232515557,3.34
0.09100000000000003,6604.658099715048,4.9597879224228185,5100595.189226118,293.5013959430381,3091.120694436335,55.42151029781283,1.8777470667232063,0.00013771217528066085,91615.97304425624,43.701257161298656,1.4855850182869523,11.720253136514177,3.34
0.09800000000000003,6680.7303535940755,4.958807100783477,5099761.802413362,293.49418085776944,3091.8576166314233,55.396634687360375,1.8782728676926108,0.0001469590563478573,92533.81534567667,43.68039733616591,1.4861990068943138,11.716237351194469,3.34
0.10500000000000004,6737.663382080247,4.959281880684479,5098935.057874503,293.4870223816218,3092.515553134213,55.37195319345019,1.8787939246544831,0.00015615132803509766,93233.629766703,43.659707911519746,1.486807702562098,11.712245281930445,3.34
0.11200000000000004,6780.075636566417,4.96081963122584,5098113.34913802,293.47990662346257,3093.1189043842182,55.34742039156765,1.8793113258618785,0.00016530083888028236,93767.9146729996,43.639148608492405,1.4874122963757532,11.708271783075247,3.34
0.11900000000000005,6811.498925067318,4.963135543172412,5097295.438493681,293.4728228791001,3093.6764713098596,55.3230012778797,1.8798259087739662,0.00017441675125681348,94176.70018235134,43.61868840233569,1.488013705279157,11.704312875544002,3.34
0.12600000000000006,6834.620661627993,4.966023727810542,5096480.378067994,293.46576294966036,3094.196497087231,55.29866904342699,1.8803383140772993,0.00018350610114032984,94490.51631906557,43.59830353971169,1.488612630955047,11.700365503715306,3.34
0.13300000000000006,6851.4788477193015,4.969334538767206,5095667.445218991,293.45872058347373,3094.691341078081,55.27440324972591,1.8808490297659324,0.00019257426349426508,94732.6471630363,43.577975916404824,1.4892096079527921,11.696427333321084,3.34
0.14000000000000007,6863.616644946875,4.972958508869816,5094856.090896618,293.4516910298661,3095.1666861150197,55.25018836920276,1.8813584262909195,0.00020162532831250032,94920.68798302485,43.55769178106599,1.4898050421117897,11.692496588136766,3.34
0.14700000000000008,6872.199754417102,4.976815489828009,5094045.899050139,293.4446706883364,3095.6270488270998,55.226012637188816,1.881866784138929,0.00021066239849272362,95067.95243152913,43.537440716569584,1.4903992407343971,11.68857192061923,3.34
0.15400000000000008,6878.107589094438,4.98084641745415,5093236.555022809,293.437656835358,3096.075963916363,55.201867157754585,1.8823743152722345,0.00021968782303106503,95184.4979515509,43.517214847120805,1.490992436056674,11.68465231063378,3.34
0.1610000000000001,6882.002928928326,4.985007582997237,5092427.821185857,293.4306474137227,3096.5161718012573,55.177745214208954,1.8828811796372191,0.00022870337749705594,95277.91324267574,43.49700822713243,1.491584803327825,11.68073698707652,3.34
0.1680000000000001,6884.3849215000755,4.989266525529235,5091619.518273944,293.4236408711523,3096.94978193321,55.15364174088653,1.883387497796707,0.0002377104026512706,95353.91914675313,43.47681637321181,1.4921764746483008,11.67682536767472,3.34
0.1750000000000001,6885.629279789297,4.993599066387984,5090811.511156217,293.41663603724663,3097.378409276587,55.1295529204604,1.8838933605514583,0.0002467099103152226,95416.82551322333,43.456635907451314,1.492767549511401,11.672917013009085,3.34
0.1820000000000001,6886.018696494278,4.99798715315585,5090003.698027413,293.4096320299947,3097.8032851682774,55.10547587806121,1.88439883624317,0.0002557026638918143,95469.87759773737,43.43646428651632,1.493358102805358,11.66901159154489,3.34
0.1890000000000001,6885.765815004156,5.0024172820049655,5089196.002218766,293.4026281849363,3098.225345563018,55.08140844955694,1.8849039762834214,0.00026468923941526097,95515.51814554,43.416299596438044,1.4939481908717387,11.665108853118896,3.34
0.22900000000000012,6885.030555729188,5.006879336689578,5088388.366005906,293.39562400159076,3098.6453002586136,55.05734900636545,1.8854088193314946,0.00027367007173130454,95555.58536225451,43.396140397481496,1.4945378560832825,11.661208608883951,3.34
0.26900000000000013,6875.123517104886,5.014260793909543,5083766.681329008,293.3555262231867,3099.2466986131035,54.91992127715494,1.88829022602224,0.00032492092843203777,95515.25907895519,43.280970166390176,1.4979020479987406,11.638951110764761,3.34
0.3090000000000001,6862.482425611717,5.040434179909329,5079141.22031287,293.31536760066626,3101.6184112066994,54.78259404452394,1.8911657289090518,0.0003760271564048877,95647.09403084565,43.165837621735356,1.5012565842808199,11.616756422788583,3.34
0.3490000000000001,6850.083797463098,5.066501268632603,5074511.877967678,293.275147112866,3103.980278335106,54.64536469982545,1.8940353762904336,0.0004269905264504783,95779.61622330436,43.050740923902865,1.504601525782711,11.594623775922583,3.34
0.38900000000000007,6837.684590203248,5.092704826046962,5069878.719411897,293.2348652151819,3106.3529325826307,54.50823541052987,1.8968991038571186,0.0004778115444232554,95912.50176080754,42.935682460048305,1.5079368101043502,11.572552950481565,3.34
0.42900000000000005,6825.388773289683,5.1189160569719885,5065241.700629399,293.19452141438535,3108.725181439637,54.371205291755665,1.8997569196824124,0.0005284915001244219,96045.62912788971,42.82066190543195,1.511262453557625,11.550543386323719,3.34
0.46900000000000003,6813.151796210816,5.145189793619916,5060600.8230512235,293.15411561162415,3111.1017893761436,54.234274736525634,1.9026088019631937,0.0005790313356985936,96179.0506608177,42.70568006223623,1.514578439575613,11.528594674289405,3.34
0.509,6800.991009409569,5.171503726177716,5055956.068866833,293.1136475400031,3113.480820762521,54.09744360616277,1.9054547416810217,0.0006294321178799071,96312.74345941436,42.590737255051195,1.5178847652327203,11.506706351111575,3.34
0.549,6788.898071056198,5.197867882165787,5051307.428063686,293.0731169998255,3115.863147204078,53.960711985506606,1.90829472481415,0.0006796948417104155,96446.71745494072,42.4758340008486,1.5211814218670627,11.484877984658008,3.34
0.5890000000000001,6776.875294636765,5.2242787756880675,5046654.887165677,293.03252376053825,3118.248467515028,53.82407986873567,1.9111287397169734,0.0007298205123871293,96580.96837305857,42.360970730349344,1.524468403116305,11.463109138386328,3.34
0.6290000000000001,6770.711585080385,5.25073854711611,5041998.433911659,292.9918676014847,3120.0148524188717,53.68754728960875,1.9139567740560055,0.0007798101117636516,96724.17331923798,42.24614790371688,1.5277457015871858,11.441399385891868,3.34
0.6690000000000002,6767.936609727786,5.277429404486204,5037338.055321514,292.95114829503564,3121.405621036817,53.55111426761741,1.9167788160656418,0.0008296646125199893,96870.880673316,42.1313659628635,1.5310133102225556,11.41974830475391,3.34
0.7090000000000002,6765.175049148747,5.3040904633812,5032673.57698031,292.91036420083657,3122.792675678071,53.414776367889175,1.9195949579115383,0.0008793861155260048,97016.20187040463,42.016621385293796,1.5342713342122078,11.39815498259538,3.34
0.7490000000000002,6762.532592443593,5.330758542639096,5028004.949265753,292.8695147660916,3124.179448486736,53.278532630062536,1.92240521058504,0.0009289758116937101,97161.70496478143,41.90191372784195,1.5375197902747095,11.376618902220587,3.34
0.7890000000000003,6759.986166979804,5.357496305632787,5023332.173412261,292.82859988181895,3125.5689811723696,53.1423835061756,1.9252095523687172,0.0009784345175525779,97307.50235744921,41.78724379715288,1.540758659416103,11.355139709022717,3.34
0.8290000000000003,6757.545952441526,5.384279592185833,5018655.229768814,292.7876192555853,3126.9600928642494,53.00632887694332,1.928007975052772,0.0010277631841496815,97453.54042240027,41.672611886967395,1.5439879369936822,11.333716989975924,3.34
0.8690000000000003,6755.210135604718,5.411118185487641,5013974.106327061,292.74657266108807,3128.3532615169943,52.87036883944345,1.9308004656012863,0.0010769626956663848,97599.84038927879,41.558018478350284,1.547207612873905,11.312350361093166,3.34
0.9090000000000004,6752.981380658105,5.438009098620805,5009288.788009105,292.7054598443594,3129.748340841845,52.73450341171398,1.933587013009888,0.0011260339450772207,97746.39473872488,41.443463977145335,1.5504176788501751,11.291039434568644,3.34
0.9490000000000004,6750.860786433775,5.464954119738342,5004599.260665412,292.6642805587844,3131.14541786006,52.59873264278083,1.9363676057479446,0.0011749778063093468,97893.20689903051,41.328948811912255,1.5536181258805606,11.269783830868574,3.34
0.9890000000000004,6748.850096410972,5.491953258723183,4999905.509591644,292.6230345520885,3132.544492623284,52.463056571843424,1.9391422326986956,0.0012237951448245187,98040.27617558483,41.21447339770787,1.556808945104175,11.248583174135556,3.34
1.0290000000000004,6746.950897265447,5.519007184001634,4995207.520078409,292.5817215711515,3133.945597297938,52.327475243328145,1.9419108828059866,0.0012724868139928692,98187.60344290432,41.10003814956473,1.5599901274614507,11.227437093763415,3.34
1.0690000000000004,6742.992994381806,5.54611632059149,4990505.277210236,292.540341360234,3135.0814642432324,52.191988701342694,1.944673545197339,0.0013210536566887314,98342.48840102578,40.98564347763855,1.5631616638280255,11.206345223704146,3.34
1.1090000000000004,6734.984624286763,5.573431883615835,4985798.765940479,292.498893661626,3135.7437659159245,52.056596991692146,1.9474302091325917,0.001369496504967387,98509.14205470562,40.87128978908385,1.5663235449606143,11.185307202608294,3.34
1.1490000000000005,6726.66342432165,5.600919605975239,4981087.843441136,292.45737709027173,3136.40603291348,51.92129669279288,1.9501809434086759,0.0014178170493209905,98672.88752965214,40.756974396473055,1.5694758466462568,11.164322296319828,3.34
1.1890000000000005,6718.478910038347,5.628243563288202,4976372.312439117,292.4157897766815,3137.064543971343,51.78608293200867,1.9529258496515236,0.0014660173261935984,98836.16603937908,40.642693311567825,1.572618679275694,11.143389620440846,3.34
1.2290000000000005,6710.277719732519,5.6557056926746565,4971652.223466001,292.3741320336745,3137.725789055272,51.65095758592809,1.95566487492885,0.0015140976683746758,98999.98107865981,40.528448555482335,1.575751987104174,11.122509030445753,3.34
1.2690000000000006,6702.106896401944,5.6832031488596595,4966927.538306922,292.33240339079344,3138.38749537275,51.515920124635294,1.958398021547042,0.0015620590020807318,99163.9265623072,40.414240000543046,1.57887577336443,11.10168012409225,3.34
1.3090000000000006,6693.951852209949,5.710768561841972,4962198.246249488,292.29060361928913,3139.0501138939658,51.38097076998723,1.9611252747745866,0.0016099020561470398,99328.11872730541,40.300068185129405,1.5819900227755994,11.080902584857826,3.34
1.3490000000000006,6685.817204921772,5.738392447168082,4957464.328014006,292.2487324138494,3139.7113952365553,51.246109517091924,1.9638466251955462,0.0016576276067878629,99492.3960351981,40.18593344144794,1.5850947254890073,11.060176075643977,3.34
1.3890000000000007,6677.704139188131,5.766076349104841,4952725.766874362,292.2067894907889,3140.3737067287743,51.11133643549282,1.966562061835264,0.0017052364026194182,99656.91215869178,40.0718361641552,1.588189869731982,11.039500271337614,3.34
1.4290000000000007,6669.609211217997,5.793823674885278,4947982.546882375,292.1647745723924,3141.037097172122,50.976651620848905,1.9692715732634456,0.0017527291769311641,99821.65521698397,39.95777676736706,1.5912754429918718,11.018874853481845,3.34
1.4690000000000007,6661.533169689856,5.821632762124911,4943234.650159789,292.12268736292134,3141.7015295574975,50.84205512203187,1.9719751492425186,0.0018001066658800702,99986.61827019372,39.84375561965742,1.5943514337738194,10.998299502374453,3.34
1.5090000000000008,6650.677395600671,5.8495048316746745,4938482.05927303,292.08052756961985,3142.1498709910275,50.7075470051297,1.974672779270858,0.0018473695927631853,100155.24006553332,39.729773101231594,1.5974178300464572,10.9777739038981,3.34
1.5490000000000008,6635.506449421553,5.877552580204186,4933724.756446011,292.0382948957332,3142.269939610574,50.57312733224488,1.9773644530596248,0.0018945186734099584,100328.21941137426,39.615829585066365,1.600474619750581,10.957297747178517,3.34
1.5890000000000009,6620.254999014484,5.905722525374176,4928962.632541681,291.9959882315855,3142.388061985244,50.438793729651834,1.9800502152261277,0.0019415552129843643,100499.39503387416,39.501923264249776,1.6035218488469585,10.93687046540206,3.34
1.629000000000001,6605.225223437716,5.933823346577359,4924195.562116101,291.9536063190904,3142.506113759111,50.30454340910826,1.982730119455767,0.0019884806055571564,100670.23940018521,39.38805195596408,1.6065595724295731,10.91649145314418,3.34
1.669000000000001,6590.291516595368,5.962034206298882,4919423.564140091,291.9111491816857,3142.624477313442,50.17037745202372,1.9854041323734164,0.002035295286063203,100841.47772685532,39.27421693050471,1.6095877528498463,10.896160521519013,3.34
1.709000000000001,6575.48575562994,5.990300545751864,4914646.609527414,291.86861641472615,3142.7429773080153,50.03629566080844,1.988072249485678,0.0020819999955490305,101012.83122080228,39.16041831210756,1.61260638286206,10.875877348700884,3.34
1.749000000000001,6560.798183389383,6.018636853447386,4909864.6814194815,291.8260077212502,3142.861663186226,49.90229816951432,1.990734458952568,0.0021285953861053023,101184.376466174,39.04665651801797,1.6156154471733037,10.855641651496349,3.34
1.789000000000001,6546.228964702584,6.047040376732675,4905077.759854443,291.7833227756219,3142.9805227255665,49.76838503483211,1.993390750769191,0.0021750821211747617,101356.09592071295,38.932931893050196,1.6186149321790895,10.835453141781915,3.34
1.829000000000001,6531.776064606218,6.075512375151946,4900285.82536082,291.7405612555021,3143.0995587371335,49.63455633182037,1.9960411146160681,0.0022214608522662087,101527.99458815207,38.81924479520354,1.6216048236857639,10.815311536616832,3.34
1.869000000000001,6517.437960733734,6.104053212967806,4895488.858151186,291.69772283465534,3143.2187705749548,49.50081213246194,1.9986855403359725,0.002267732224307339,101700.07233134452,38.70559557654351,1.6245851074147704,10.795216555918431,3.34
1.9090000000000011,6503.213054719896,6.132663450177864,4890686.838297431,291.6548071845001,3143.338158367264,49.36715251032207,2.001324017826685,0.002313896874626185,101872.3301414956,38.59198458741761,1.6275557688888105,10.775167922904458,3.34
