time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.3420000000000001,5901.276162110269,4.84696703568031,4247358.503917572,285.59232197626716,3054.875562100827,54.53745968874546,1.934775618179798,0.0003865920920764538,82679.17948259943,43.35198845901854,1.5722063923409584,11.185471229726916,3.34
0.38200000000000006,5896.420443166485,4.869900360553153,4244125.961571973,285.5601650294552,3058.0097114331365,54.416396254873476,1.93703909807078,0.0004334177265305665,82769.92156659951,43.250543518077286,1.5748412260399494,11.165852736796186,3.34
0.42200000000000004,5891.503921244979,4.893005473446043,4240890.733012129,285.527963004862,3061.1656138512685,54.29541864255732,1.939299934299648,0.00048012200511965647,82860.79605141477,43.1491335543369,1.5774710638375207,11.146285088220427,3.34
0.462,5886.657200437299,4.916060364361482,4237652.774827236,285.49571540124515,3064.3139194949704,54.174525364546696,1.9415581409527036,0.0005267061592829451,82951.94726217164,43.047757596482015,1.580095926158232,11.126767768064685,3.34
0.502,5880.549785342223,4.939205132804506,4234412.114830981,285.4634224261201,3067.133317144275,54.05371745441143,1.943813678817124,0.0005731707256487963,83048.97028340714,42.94641690291316,1.5827157755781471,11.107300551498271,3.34
0.542,5871.260488165802,4.962560526543081,4231168.735800526,285.4310838382596,3069.1646288036113,53.9329943619757,1.9460665425073231,0.0006195166602973401,83157.99968496752,42.84511132402253,1.5853306111082448,11.087883037953173,3.34
0.5820000000000001,5861.488984355136,4.98621553925133,4227922.511881278,285.398698311775,3071.2158553716836,53.812351732582414,1.9483168073736323,0.0006657459326106106,83263.14958665938,42.743837330263204,1.5879405186929623,11.06851440231921,3.34
0.6220000000000001,5852.103990988809,5.00943881063032,4224673.188240229,285.3662632298346,3073.2304660191844,53.69178072144747,1.9505646437454616,0.0007118616996313279,83368.14444618496,42.642587399554365,1.5905456862726735,11.049193321893105,3.34
0.6620000000000001,5842.582855103753,5.032965045328695,4221420.902224389,285.3337798876887,3075.2674050672413,53.57128626500869,1.952809930257864,0.0007578633943110569,83473.53464902366,42.541366230758065,1.5931459867312987,11.02992003425062,3.34
0.7020000000000002,5833.21462721803,5.056385574898507,4218165.573961425,285.30124741208635,3077.294813977797,53.450865685405944,1.9550527069129966,0.0008037524890481007,83579.00987840533,42.440171762903546,1.5957414668885541,11.010693922502394,3.34
0.7420000000000002,5823.840031252277,5.079927908440322,4214907.244334677,285.26866613553335,3079.3315497868607,53.330520539177755,1.9572929243351322,0.0008495293104212307,83684.75625150172,42.33900568935574,1.598332077057955,10.991514849822018,3.34
0.7820000000000003,5814.54701220744,5.103466121180698,4211645.887742784,285.23603572586467,3081.3672040414417,53.21025006227242,1.95953058239417,0.0008951947982115502,83790.67823993161,42.237867639802154,1.6009178204605532,10.97238242247027,3.34
0.8220000000000003,5805.285860483903,5.1270714406099245,4208381.515616796,285.2033562209258,3083.4076632359056,53.090054788588056,1.961765653727416,0.0009407495365239903,83896.83202581745,42.13675839286281,1.6034986708536398,10.953296395725246,3.34
0.8620000000000003,5796.083410111085,5.150704580542672,4205114.118531119,285.17062744961555,3085.449683023856,52.96993452925901,1.9639981264138113,0.0009861942940263902,84003.18559765603,42.03567808172012,1.606074618463355,10.934256447538887,3.34
0.9020000000000004,5786.924053737733,5.1743880338095725,4201843.698482591,285.137849354893,3087.495121215122,52.849889497718344,1.9662279802249036,0.0010315297239555836,84109.7578814116,41.934627193493185,1.6086456444416233,10.915262304225159,3.34
0.9420000000000004,5777.815676907668,5.198109839425946,4198570.250937181,285.10502181401296,3089.5429911909346,52.72991968479358,1.9684551998018298,0.0010767565306428176,84216.53851737069,41.83360601410253,1.6112117350303128,10.896313670691052,3.34
0.9820000000000004,5768.753208272027,5.221877204349836,4195293.774794335,285.0721447383485,3091.5938880720228,52.61002520497607,1.9706797673535479,0.0011218753776219385,84323.53395183908,41.73261493603967,1.6137728737194257,10.877410268936398,3.34
1.0220000000000005,5763.3064015633545,5.245686696373795,4192014.2668723734,285.03921801810634,3093.231155825151,52.49020610500436,1.9729016666854051,0.0011668869385355043,84439.64511677656,41.63165428827857,1.6163290455720631,10.858551816725795,3.34
1.0620000000000005,5761.5699764675655,5.2698180423644505,4188731.724955775,285.0062415528866,3094.422553348158,52.37046246942895,1.9751208809740075,0.0012117918693122772,84563.93679812503,41.530724430183575,1.6188802348386575,10.839738039245375,3.34
1.1020000000000005,5759.702977477385,5.293975485918574,4185445.972902893,284.97321349319435,3095.6118534951684,52.25078839694443,1.9773375191791493,0.0012565923907727255,84685.7637324708,41.429820390904396,1.6214265601436908,10.820968006040035,3.34
1.1420000000000006,5757.969733260602,5.317985150169826,4182156.904764076,284.940132691314,3096.793931698127,52.1311804394701,1.9795516386168328,0.0013012900614089147,84807.416594133,41.32893937532032,1.6239680844024165,10.802241064149785,3.34
1.1820000000000006,5756.279127590096,5.342141822229134,4178864.5697501665,284.90699955871355,3097.9823354610494,52.01164050209938,1.981763184364946,0.001345885024590808,84929.49734453176,41.22808334859234,1.626504750312661,10.783557153507042,3.34
1.2220000000000006,5754.6759052244415,5.366297626503834,4175568.9374931683,284.8738137061946,3099.1702440630875,51.89216775490087,1.9839721590341322,0.0013903781347123238,85051.67703009838,41.127251838753686,1.6290365619467262,10.764915916147181,3.34
1.2620000000000007,5753.14011575504,5.390525529666163,4172270.0163526055,284.8405751338893,3100.3610224598424,51.7727627035759,1.9861785373787106,0.001434769889173287,85174.11988639736,41.02644555990085,1.6315634934797538,10.74631714367505,3.34
1.3020000000000007,5751.682854596529,5.414790535577001,4168967.795668251,284.80728365005535,3101.553056207436,51.65342520536906,1.9883823078823966,0.001479060948161813,85296.7459455314,40.925664645876815,1.6340855336094346,10.727760559492244,3.34
1.3420000000000007,5750.3004462340305,5.4391102018372575,4165662.273816772,284.77393915361404,3102.7471544028613,51.53415543159625,1.9905834525946444,0.0015232518831126433,85419.59543589284,40.82490950741097,1.636602664034522,10.709245924185277,3.34
1.3820000000000008,5748.996286981794,5.463476599684267,4162353.444632613,284.7405414973162,3103.942950898624,51.41495340244059,1.9927819568649447,0.001567343298218709,85542.64967485832,40.7241804178246,1.6391148698379094,10.69077298461599,3.34
1.4220000000000008,5747.770476583555,5.48789411518918,4159041.3039574316,284.7070905537705,3105.140647303267,51.295819210967295,1.9949778046549205,0.0016113357721765772,85665.91875671525,40.62347771263887,1.6416221344906188,10.672341498328418,3.34
1.4620000000000009,5746.624721475084,5.51236120668727,4155725.846494291,284.67358618370235,3106.340171910604,51.17675291565264,1.9971709807818478,0.0016552298862344361,85789.39878791451,40.5228016938551,1.644124442241699,10.653951221797541,3.34
1.502000000000001,5745.458646238728,5.536879176069977,4152407.06731444,284.64002825115824,3107.527975972813,51.05775459175653,1.9993614698432776,0.0016990262109555893,85913.407891759,40.42215267578155,1.6466217769741363,10.63560191597498,3.34
1.542000000000001,5739.604210127269,5.5614569394306415,4149084.9611396003,284.6064166162512,3108.0826799759243,50.93882430685995,2.00154925672505,0.0017427253126542372,86052.23617619315,40.32153096326736,1.6491141227455004,10.617293343592594,3.34
1.582000000000001,5733.30415711364,5.586494729930143,4145759.517308089,284.57275108417207,3108.6399941266322,50.81996195058977,2.003734330139677,0.001786327797255873,86188.78125126344,40.22093669980343,1.651601467538352,10.599025250786337,3.34
1.622000000000001,5727.225626975816,5.611111494855205,4142430.4828301137,284.5390290041287,3109.1889634839627,50.701159231082755,2.005916848939742,0.0018298363643960592,86324.08036927824,40.12036272459037,1.6540839794064606,10.580796506492387,3.34
1.662000000000001,5721.070744610406,5.635999641808982,4139097.9701072313,284.50525142352024,3109.743160874948,50.582420236437464,2.008096714475554,0.0018732505205409065,86460.30881319391,40.01981291895128,1.6565615531704305,10.562607317486181,3.34
1.702000000000001,5714.964990810877,5.660849333032507,4135761.9224968916,284.47141767724645,3110.296406534424,50.46374334118071,2.010273947026611,0.0019165712351217894,86596.39847537495,39.91928606357476,1.6590342095681934,10.544457277605948,3.34
1.742000000000001,5708.855719993026,5.68579245356934,4132422.3549746284,284.437527825522,3110.8513366185584,50.34512934289535,2.0124485166377304,0.0019597988501119496,86732.81025884274,39.81878309931987,1.6615019160048705,10.526346243575476,3.34
1.7820000000000011,5702.76458276796,5.710774260738155,4129079.2523437026,284.40358162216125,3111.406854607175,50.22657802581481,2.014620414505083,0.00200293396150669,86869.3506886076,39.71830406012365,1.6639646621388167,10.508273965691162,3.34
1.8220000000000012,5696.682411367148,5.735818141548037,4125732.6117997514,284.3695789462497,3111.963428122172,50.108089595635995,2.01678962319045,0.0020459770520223504,87006.10216605884,39.61784935392621,1.6664224283674456,10.490240241709783,3.34
1.8620000000000012,5690.612761863538,5.760914953679148,4122382.42523362,284.3355196225513,3112.520872992265,49.98966408384223,2.018956128974295,0.002088928643440332,87143.03150607583,39.51741923082116,1.66887519888729,10.47224485302107,3.34
1.9020000000000012,5684.55396708502,5.786069032416379,4119028.686553173,284.30140349584724,3113.079275299432,49.87130159377159,2.0211199167539364,0.002131789233894272,87280.15370727835,39.417014002849164,1.6713229563043843,10.454287590922428,3.34
1.9420000000000013,5678.506497219423,5.811279158334779,4115671.3886697516,284.26723040031214,3113.6386096325095,49.75300219947868,2.0232809721358933,0.0021745593237128464,87417.4637868819,39.31663395368706,1.6737656838429626,10.436368245791618,3.34
1.9820000000000013,5672.469955979904,5.836546391673684,4112310.5247329697,284.2330001720614,3114.1988963551107,49.63476598710443,2.025439280577877,0.002217239404974644,87554.96501016454,39.216279375641506,1.6762033644404246,10.418486611462923,3.34
2.022000000000001,5660.070841270615,5.861870863535689,4108946.0876278686,284.19871264402985,3114.319637434789,49.51659303804514,2.0275948277347746,0.0022598299658564023,87697.48824900856,39.11595055463975,1.6786359811119465,10.400642483405383,3.34
2.062000000000001,5646.939602811524,5.887528194928117,4105578.070179204,284.164367648045,3114.4035937297936,49.398483435772256,2.0297475993158307,0.0023023314889777614,87839.1689808147,39.01564777635596,1.681063516800002,10.382835659416296,3.34
2.102000000000001,5634.108964089789,5.912962425828193,4102206.3071864643,284.1299634025116,3114.4871848361818,49.28043202508895,2.031897688935446,0.0023447457698843803,87979.81349498537,38.9153666378714,1.6834860675437135,10.365065387217548,3.34
2.1420000000000012,5621.343660768356,5.938558767205714,4098830.8478065915,284.0955003106132,3114.57110013347,49.162440787620014,2.0340450431886374,0.0023870727980901314,88121.05422386996,38.8151091164175,1.6859035747401436,10.347331671202507,3.34
2.1820000000000013,5608.724633864433,5.964178672431451,4095451.6635286906,284.06097798272134,3114.655083018681,49.044509128693164,2.036189661820705,0.0024293132075042076,88262.29699486263,38.714874882910344,1.6883160354692077,10.329634245782817,3.34
2.2220000000000013,5596.220862162151,5.989872187442458,4092068.7534053763,284.0263963100107,3114.7392269804022,48.926637372196964,2.038331525761861,0.0024714673962699914,88403.75653646927,38.61466442804825,1.6907234269369689,10.311972944148716,3.34
2.2620000000000013,5583.840679958712,6.015622142919568,4088682.106561862,283.9917550817189,3114.823498217927,48.808825517346285,2.0404706227037503,0.00251353583944869,88545.35745565541,38.51447795008204,1.6931257333066558,10.294347567264245,3.34
2.3020000000000014,5571.578753436071,6.041435140921708,4085291.7154456833,283.95705412048517,3114.9079087719347,48.69107367739055,2.042606938079331,0.002555518978946711,88687.12753950561,38.41431574740626,1.695522936243373,10.276757929984282,3.34
2.3420000000000014,5559.434520946067,6.067309440239339,4081897.571178649,283.9222932348347,3114.9924543124557,48.573381925948276,2.044740458217298,0.0025974172620947308,88829.05815090347,38.314178081057165,1.6979150182176115,10.259203844891111,3.34
2.3820000000000014,5547.405825230859,6.09324620903176,4078499.6651756843,283.88747223572875,3115.077136318219,48.45575035044754,2.0468711692436874,0.0026392311283368807,88971.15341489523,38.21406522257631,1.7003019613554315,10.241685127871227,3.34
2.4220000000000015,5535.491044159885,6.119245610715922,4075097.9885851727,283.85259093083056,3115.1603742229336,48.33817903368308,2.048999057458348,0.002680961013899905,89113.37293579089,38.11397743752397,1.702683747831751,10.22420159615911,3.34
2.4620000000000015,5525.902593814832,6.145308887096544,4071692.5324810618,283.8176491264654,3115.17709748793,48.220668060140795,2.0511241092037213,0.0027226073502757053,89253.07589275223,38.013914991167795,1.7050603597328577,10.206753068972997,3.34
2.5020000000000016,5525.9876744001895,6.171471551869173,4068283.2873906996,283.7826466227662,3114.910022638955,48.10321750056434,2.0532463111782024,0.0027641705681047115,89381.27764973063,37.91387813467647,1.7074317793822127,10.189339365887866,3.34
2.5420000000000016,5526.114846494232,6.197815711208599,4064870.2239918914,283.74758301528504,3114.6394344263726,47.98582678244089,2.055365663264206,0.002805651252824301,89508.62344407725,37.81386654081734,1.7097980026761042,10.171960241623554,3.34
2.5820000000000016,5526.415737125926,6.224071472000451,4061453.254738685,283.7124572997483,3114.3701899419284,47.86849344528018,2.0574822038146103,0.002847050450705463,89635.58220439564,37.71387818745531,1.7121590652913476,10.154615257824874,3.34
2.6220000000000017,5526.874346519076,6.250452437329732,4058032.402747765,283.6772696079213,3114.0997422814326,47.751218646986565,2.059595897447446,0.0028883683083176276,89762.88394576791,37.6139142939028,1.714514926052338,10.137304353083763,3.34
2.6620000000000017,5527.4985051073745,6.276880455950895,4054607.647258279,283.6420196200381,3113.828961890935,47.634002118455825,2.061706737934205,0.002929605321019082,89890.2090689731,37.513974798595406,1.7168655739585952,10.120027319860416,3.34
2.7020000000000017,5528.292405022832,6.303380719691318,4051178.9814430736,283.6067071589761,3113.557574246689,47.516844048644046,2.063814709784334,0.0029707618671475583,90017.66429389289,37.41406004900102,1.7192109882506459,10.102783999643023,3.34
2.7420000000000018,5529.260955075583,6.329946332804969,4047746.3941470445,283.57133200244584,3113.2856527051786,47.399744489983846,2.0659198003499006,0.0030118383548019944,90145.21784105415,37.3141702685331,1.7215511509821817,10.085574221450747,3.34
2.782000000000002,5530.409227064683,6.356579843016516,4044309.875297404,283.53589393865656,3113.0131694398924,47.28270353428345,2.0680219962458626,0.003052835178551351,90272.87956760995,37.214305714312054,1.7238860433043992,10.068397819971395,3.34
2.822000000000002,5531.7424712691,6.38328110148687,4040869.414352115,283.50039275033276,3112.7401253015687,47.16572126237208,2.0701212843720214,0.0030937527318746385,90400.6472640487,37.114466632022655,1.7262156465249954,10.051254630349428,3.34
2.862000000000002,5533.2661621676025,6.4100507168453085,4037425.000735064,283.46482821919017,3112.466513152533,47.048797758214924,2.0722176516249733,0.003134591403743345,90528.5221307774,37.01465326859711,1.728539941809048,10.034144489617818,3.34
2.902000000000002,5534.985988142816,6.436889091290311,4033976.6237156824,283.429200124687,3112.192328032533,46.93193310502974,2.0743110849754762,0.0031753515796232143,90656.50441456655,36.9148658687514,1.7308589102583731,10.017067236278342,3.34
2.942000000000002,5531.000713497551,6.463796685252678,4030524.2724413523,283.3935082443503,3111.7132397781347,46.8151273863444,2.076401571445616,0.0032160336412635727,90748.69114081959,36.815104675954565,1.7331725328871617,10.000022710389834,3.34
2.982000000000002,5525.430749000845,6.49086489591324,4027067.9359283824,283.3577523536752,3111.1772961173447,46.69838068571896,2.0784890981130446,0.0032566379668128465,90830.97852178273,36.71536993219917,1.735480790625576,9.983010753519794,3.34
3.022000000000002,5519.877621850644,6.5179309501011025,4023607.5544696576,283.32193172294524,3110.6415622322697,46.58169153150342,2.080573683454607,0.0032971653084172482,90912.95776958729,36.615660480961196,1.7377836965557576,9.96603105054222,3.34
3.062000000000002,5514.333643157561,6.5450771374249195,4020143.123197198,283.28604618868405,3110.1045576461047,46.465060218627485,2.0826553103096574,0.0033376159842524564,90995.007186524,36.51597675047615,1.740081226876357,9.949083468151338,3.34
3.102000000000002,5508.799116980676,6.572294085547903,4016674.6300853062,283.25009551267004,3109.5664409651004,46.34848681661862,2.0847339661194044,0.0033779903639201254,91077.0735550946,36.41631896512313,1.7423733623822846,9.932167851495485,3.34
3.142000000000002,5503.274136233527,6.5995828109253365,4013202.063523144,283.21407946025965,3109.0271962209986,46.23197141262243,2.0868096380200165,0.0034182888093490485,91159.16218303739,36.31668736368474,1.7446600834092665,9.91528404893769,3.34
3.182000000000002,5497.758558804988,6.6269439540946316,4009725.411836711,283.1779977954347,3108.4868098237366,46.11551409607608,2.0888823131507195,0.0034585116785689567,91241.2727857987,36.21708218560153,1.7469413701503065,9.89843191047456,3.34
3.222000000000002,5492.252343650765,6.654377887113711,4006244.6631709305,283.1418502795713,3107.945274232234,45.99911495496353,2.0909519787278525,0.003498659326659539,91323.40489218631,36.11750366762484,1.7492172027307336,9.881611287338691,3.34
3.2620000000000022,5486.755628902323,6.6818851038322045,4002759.8055537716,283.1056366720966,3107.4014414626295,45.88277407787718,2.0930186220021407,0.003538732105293514,91405.5353832894,36.017952045687096,1.751487561163355,9.864822032190085,3.34
3.3020000000000023,5481.267712297266,6.709466923227301,3999270.82687576,283.06935673026743,3106.8545997879323,45.76649155338202,2.095082230270221,0.003578730362931622,91487.65027117469,35.91842755434755,1.7537524253592545,9.848063999034467,3.34
3.3420000000000023,5475.787770800142,6.737123703721129,3995777.7144467584,283.0330102045485,3106.3065500153725,45.650267456031344,2.097142791153022,0.003618654448218831,91569.78152774888,35.81893041423096,1.7560117754108187,9.831337041800378,3.34
3.3820000000000023,5466.231597873806,6.764854163638538,3992280.4552061683,282.99659684077784,3105.616327737096,45.534101853130394,2.099200292458008,0.003658504708379289,91602.76005825793,35.71946083811876,1.7582655914487462,9.814641015011635,3.34
3.4220000000000024,5455.199265576111,6.792706704269686,3988779.03671523,282.96011639049186,3104.87215490566,45.4179948360666,2.1012547215520416,0.0036982814817461684,91617.64983863627,35.6200190591495,1.760513853001442,9.797975776917099,3.34
3.4620000000000024,5444.217000285126,6.8206034510443665,3985273.422110623,282.92356834973384,3104.127092408577,45.301945732631154,2.1033060810641975,0.003737985286065944,91632.39977924086,35.52060462203415,1.762756554972843,9.781341110597008,3.34
3.5020000000000024,5433.281315827729,6.848575284461183,3981763.598809221,282.8869524664886,3103.3804641880765,45.18595464215051,2.1053543582365957,0.003777616450923376,91647.15456122374,35.42121776418497,1.7649936764099934,9.76473687796554,3.34
3.5420000000000025,5422.389189659212,6.876625865372345,3978249.5546600437,282.8502684924687,3102.6321493556616,45.070021681854655,2.107399539993765,0.0038171752986748356,91661.8944958163,35.321858737889315,1.767225195882637,9.748162943965342,3.34
3.5820000000000025,5411.541361095609,6.904753195813269,3974731.2761179735,282.81351616404095,3101.8822037971154,44.95414692961238,2.109441614081306,0.0038566621581415943,91676.61927555867,35.222527758781915,1.7694510926387672,9.731619170830466,3.34
3.6220000000000026,5400.737177892886,6.9329585424513684,3971208.7499372507,282.77669521988224,3101.1305942637473,44.83833047717445,2.1114805680037323,0.0038960773519273375,91691.32853154631,35.123225053774505,1.7716713455229927,9.715105423399946,3.34
3.6620000000000026,5389.976339045549,6.9612422171619315,3967681.962626034,282.7398053952778,3100.3773126232372,44.72257241307429,2.1135163893638578,0.003935421200534547,91706.02105935363,35.023950845681135,1.7738859333201835,9.698621567393154,3.34
3.7020000000000026,5379.258479411978,6.989604744094623,3964150.900572429,282.70284642342796,3099.622345340264,44.606872826602995,2.115549065782584,0.003974694021451971,91720.69596369886,34.924705356810875,1.7760948346726726,9.682167469792118,3.34
3.7420000000000027,5368.583245948614,7.018046614679151,3960615.550021218,282.6658180351952,3098.865679707327,44.49123180710274,2.1175785849118434,0.004013896129357389,91735.35226691136,34.825488808346165,1.7782980280920124,9.66574299875658,3.34
3.7820000000000027,5357.963037462776,7.046568326424416,3957075.8970759045,282.62871995911604,3098.106781013441,44.37564944405679,2.119604934431718,0.004053027836130167,91749.76960944418,34.72630142043806,1.7804954919546498,9.64934802361873,3.34
3.8220000000000027,5350.864260914816,7.075170475870735,3953531.927698033,282.59155192138434,3097.202753517589,44.260125827092814,2.121628102049292,0.004092089450883912,91703.95371160295,34.62714341222329,1.7826872044993256,9.632982414869526,3.34
3.8620000000000028,5343.744493025812,7.103879898204526,3949983.62765797,282.5543136453244,3096.2955690309277,44.14466104448523,2.123648075527116,0.004131081280352426,91657.84457461326,34.528015000488246,1.784873143854245,9.616646043996983,3.34
3.902000000000003,5336.634775184091,7.132643773837263,3946430.969350588,282.51700471287563,3095.3871953930025,44.02925477614891,2.125664850701066,0.004170003724728647,91611.79019973316,34.42891603281627,1.7870532960969878,9.600338743332644,3.34
3.942000000000003,5329.525115084041,7.1614979909555245,3942873.9429645347,282.47962489177564,3094.476481008764,43.91390725778481,2.127678412460028,0.004208857050391752,91565.71603234032,34.329846856512944,1.7892276361046247,9.584060401271865,3.34
3.982000000000003,5322.417486135046,7.190432938520283,3939312.532792735,282.44217388698377,3093.563723280153,43.79861854733626,2.129688749225427,0.004247641563039407,91519.63072449109,34.230807657599485,1.7913961421399192,9.567810889736776,3.34
