time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.20300000000000012,6963.107682787584,6.456408566487059,5364697.890215419,295.743351040694,3056.090018756395,54.835885579378,1.8541713458585494,0.00023239462212016403,110740.34854380299,43.413504784914274,1.463239980906262,11.422380794463729,3.34
0.24300000000000013,6964.525760698366,6.461102466469978,5363740.55199324,295.73538047615875,3056.016765947281,54.81023295049754,1.8547947418357729,0.0002398184597609189,110777.03126674889,43.391002043602974,1.4639325587023087,11.419230906894569,3.34
0.28300000000000014,6957.472187576429,6.4692288634319395,5358262.2724846825,295.6897483280912,3055.7673528915034,54.66369551438208,1.8583514987982137,0.00028218720241096563,110707.98825863401,43.262441398232724,1.4678822944018237,11.401254116149353,3.34
0.3230000000000001,6958.828417488964,6.495915447984207,5352779.749638004,295.6440444391622,3055.2620799679794,54.51725114878118,1.8618981504052088,0.00032445358501531407,110819.95850941703,43.13393039265413,1.4718175963959768,11.383320756127048,3.34
0.3630000000000001,6959.271323078348,6.524344160973227,5347293.676781454,295.59827445519954,3054.7077587388326,54.370918712520435,1.8654342215347344,0.0003666144974935364,110921.2374312411,43.00548656610523,1.4757379609236163,11.3654321464152,3.34
0.4030000000000001,6960.037406316172,6.551770359108118,5341803.057680751,295.5524299272027,3054.1741584514834,54.224673873782756,1.8689603756572788,0.00040867546388109754,111019.60309094923,42.87708793058241,1.4796440911626887,11.347585943200343,3.34
0.44300000000000006,6961.099812095338,6.579463656601151,5336308.088902069,295.5065123504358,3053.635812631217,54.078522809154606,1.872476470780163,0.00045063589113304465,111118.80881776343,42.748740411046896,1.4835358355639914,11.329782398107714,3.34
0.48300000000000004,6962.436036468352,6.607161542072189,5330808.693003863,295.4605209324455,3053.097522967701,53.93246469234002,1.8759825492353432,0.0004924965795381864,111217.57983563816,42.62044352076021,1.4874132376432359,11.31202117157981,3.34
0.523,6964.063969471712,6.634896744906432,5325304.830573816,295.4144551965856,3052.558757528544,53.78649966692102,1.879478627629167,0.0005342581285456891,111316.1474243651,42.49219765764689,1.491276313325304,11.294302009274126,3.34
0.5630000000000001,6965.990902297245,6.662668935203733,5319796.460452895,295.3683146499688,3052.0195009611,53.640627831049216,1.8829647235561777,0.0005759211396779914,111414.48669795471,42.36400317508074,1.4951250792463848,11.276624655968476,3.34
0.6030000000000001,6968.226141456285,6.690477598776517,5314283.54088269,295.32209879302087,3051.4797630382222,53.49484926694588,1.8864408548210736,0.0006174862107293146,111512.5956528512,42.235860408923344,1.4989595519283152,11.258988858022535,3.34
0.6430000000000001,6970.779314837697,6.718323294263743,5308766.030417102,295.2758071271031,3050.9395308742587,53.349164064199414,1.8899070388318007,0.0006589539312501168,111610.47405751061,42.107769698905656,1.5027797471374127,11.241394365293761,3.34
0.6830000000000002,6972.560478251651,6.746206296803466,5303243.887636619,295.2294391521133,3050.3862234787757,53.20357231262611,1.893363292787656,0.0007003248840734517,111703.00464881095,41.97973138213635,1.506585680083157,11.223840930489756,3.34
0.7230000000000002,6958.208401713418,6.774130426676629,5297717.071189798,295.18299436682565,3049.6437925709024,53.05807410344101,1.8968096336505276,0.0007415996451901211,111719.33125101398,41.85174579421976,1.5103773653877506,11.206328309221247,3.34
0.7630000000000002,6943.833123160338,6.802142191274865,5292185.53691765,295.13647224468895,3048.897807499909,52.912669456960785,1.9002460800072671,0.0007827787980427467,111734.62060223527,41.723813203023575,1.5141548190418403,11.188856253937207,3.34
0.8030000000000003,6929.549199523555,6.830144582896893,5286649.20116223,295.08987192475695,3048.1524849374564,52.767357400606656,1.9036726757251123,0.0008238631141386107,111749.76628853194,41.59593296331471,1.5179180832146821,11.171424437291948,3.34
0.8430000000000003,6915.324104677817,6.858196284479926,5281108.033431912,295.04319299125643,3047.4062355069946,52.622138303002515,1.9070894298668832,0.0008648530949488959,111764.77140843919,41.468105656488106,1.521667163144658,11.154032646514413,3.34
0.8830000000000003,6901.16148329132,6.886285961815053,5275561.99113758,294.996434924941,3046.6593378056446,52.47701222808077,1.9104963591528843,0.0009057492956627462,111779.60447884805,41.34033158203943,1.525402071777013,11.136680646041336,3.34
0.9230000000000004,6887.060607759381,6.914414975386544,5270011.033089988,294.94959721659995,3045.911759983636,52.33197927533093,1.9138934791962983,0.0009465522584424273,111794.27078486925,41.212611069494244,1.5291228205544156,11.119368205836684,3.34
0.9630000000000004,6873.020684781692,6.942583749605739,5264455.118188233,294.9026793560164,3045.1634879627527,52.187039546875106,1.9172808053524784,0.0009872625189827375,111808.7672730641,41.084944448266576,1.532829420308463,11.10209509860853,3.34
1.0030000000000003,6859.041091179763,6.970792523609133,5258894.205301306,294.8556808309587,3044.4145135417757,52.04219314461244,1.920658352793402,0.0010278806071607315,111823.09179446175,40.95733204507907,1.5365218813369232,11.08486109953337,3.34
1.0430000000000004,6845.121172798252,6.999041613392531,5253328.2533359295,294.8086011277429,3043.6648265212752,51.89744017203154,1.9240261364628788,0.001068407046772684,111837.24224973019,40.82977418566379,1.5402002133560564,11.067665986367746,3.34
1.0830000000000004,6831.26028701774,7.0273313202369705,5247757.221217614,294.7614397310635,3042.91441709442,51.752780733845555,1.9273841710873807,0.001108842355694415,111851.2164949666,40.70227119446534,1.5438644255110938,11.050509539380212,3.34
1.1230000000000004,6818.7520676718295,7.055661945085247,5242181.067887388,294.7141961239555,3042.115448942441,51.608214936020914,1.9307324711768095,0.0011491870459630783,111839.83587152546,40.574823394704296,1.5475145263761088,11.033391541316618,3.34
1.1630000000000005,6808.952666919319,7.08404198351163,5236599.7522976,294.666869787749,3041.215724528103,51.4637428857802,1.9340710510258972,0.001189441623862292,111775.80671476742,40.44743110841618,1.5511505239544585,11.016311777364018,3.34
1.2030000000000005,6799.141321899939,7.112473213758801,5231013.226931715,294.61946014704233,3040.314594930975,51.31936453117063,1.937399928742723,0.0012296066209126284,111711.44753932909,40.320094509169046,1.5547724298629988,10.999270022001582,3.34
1.2430000000000005,6789.345414310003,7.140932341398332,5225421.438849466,294.57196657834425,3039.413051202366,51.17507968825328,1.940719125523482,0.0012696825884684182,111647.09083417963,40.19281364696014,1.5583802585564839,10.982266041293137,3.34
1.2830000000000006,6779.55841389759,7.169436765892435,5219824.350100264,294.5243885834669,3038.510535110485,51.03088854642111,1.9440286529896242,0.001309670000559898,111582.68939081042,40.065588912310474,1.5619740141796472,10.965299634110638,3.34
1.3230000000000006,6769.7806632508355,7.197983439374645,5214221.919264515,294.4767256329386,3037.606518474454,50.88679121046743,1.947328524711591,0.0013495693423547794,111518.2262914092,39.93842061586695,1.5655537025512756,10.948370594600476,3.34
1.3630000000000007,6760.011676087946,7.2265731244261415,5208614.105226811,294.42897719801147,3036.699497325046,50.74278779425315,1.9506187538559412,0.0013893810921718481,111453.66590847941,39.811309074438135,1.569119328716825,10.931478719815008,3.34
1.4030000000000007,6750.250375718228,7.2552065687284255,5203000.866701768,294.38114274661814,3035.79153595345,50.598878409094226,1.953899353477102,0.0014291057237886073,111389.04070940551,39.68425460036081,1.5726708972494763,10.914623808733417,3.34
1.4430000000000007,6740.497981914038,7.283882659370934,5197382.161930682,294.33322174076636,3034.8826809699,50.455063156450606,1.9571703366986606,0.0014687437079050967,111324.36516716424,39.55725749480996,1.5762084124351505,10.897805661640644,3.34
1.4830000000000008,6730.7539666295415,7.312602589908467,5191757.949921006,294.28521364709496,3033.9728930693545,50.31134215849198,1.9604317159564688,0.001508295506377799,111259.63454160764,39.430318075918095,1.57973187748875,10.881024082573889,3.34
1.5230000000000008,6721.018134879784,7.341366487559255,5186128.189480124,294.2371179286317,3033.062166364628,50.16771553440759,1.9636835035893323,0.0015477615768272775,111194.84603728938,39.30343665703996,1.5832412951635524,10.864278877367628,3.34
1.5630000000000008,6711.210337319425,7.370174649448422,5180492.839395167,294.1889340463123,3032.0677896731963,50.024183404935556,1.9669257117277195,0.001587142371842229,111089.13688429818,39.176613550944225,1.586736667634244,10.84756985399133,3.34
1.6030000000000009,6701.380101391165,7.3990302431437485,5174851.858419526,294.1406614588528,3031.0450743020274,49.880745892134044,1.9701583523007289,0.001626438339092674,110969.99181795988,39.04984906963263,1.5902179965021725,10.830896822501419,3.34
1.643000000000001,6691.557128684931,7.427929018415213,5169205.20306672,294.0922996038331,3030.021349525321,49.73740306576598,1.9733814383497097,0.0016656499315478366,110850.89219951579,38.92314347506007,1.5936852841417906,10.81425959070591,3.34
1.683000000000001,6681.741825479256,7.456872576986574,5163552.831817775,294.043847933685,3028.996571443479,49.594155046114146,1.9765949815036152,0.0017047775880299342,110731.84523087795,38.79649707369885,1.5971385311021007,10.797657972415296,3.34
1.723000000000001,6671.933714466955,7.485861698975896,5157894.703442171,293.9953059013394,3027.9707098968884,49.45100196293546,1.9797989929941366,0.0017438217410997675,110612.84447027736,38.669910178838705,1.6005777371512449,10.781091784096752,3.34
1.763000000000001,6662.132631365307,7.514896508945207,5152230.776505363,293.9466729559944,3026.943759154245,49.30794394356439,1.982993483948409,0.0017827828193749842,110493.8874926987,38.54338309967388,1.6040029015748336,10.764560843890509,3.34
1.803000000000001,6652.338374925034,7.5439773110046,5146561.00953741,293.89794854454516,3025.915707456338,49.164981117121854,1.9861784652870833,0.0018216612467959606,110374.971479406,38.41691614520052,1.6074140230688714,10.748064971921337,3.34
1.843000000000001,6642.550743469722,7.5731043910217295,5140885.3610070385,293.8491321113467,3024.8865436156148,49.02211361398588,1.9893539477384488,0.0018604574427880701,110256.0935842755,38.29050962375619,1.610811099751769,10.731603990229688,3.34
1.8830000000000011,6632.769539223639,7.602278031452616,5135203.789316195,293.8002230981523,3023.8562566145292,48.87934156576134,1.9925199418403339,0.0018991718223283095,110137.25100990808,38.164163843017896,1.6141941291637125,10.715177722743439,3.34
1.9230000000000012,6622.994565958924,7.631498515204666,5129516.252797058,293.7512209440722,3022.8248354549964,48.73666510530819,1.9956764579405424,0.001937804795999803,110018.44097646736,38.03787911005344,1.617563108264439,10.698785995254754,3.34
1.9630000000000012,6613.199701479147,7.66076612423503,5123822.709707715,293.70212508552106,3021.7619224154782,48.594084366738684,1.9988235061980575,0.001976356770051113,109887.36209212511,37.911655731343764,1.620918033431711,10.68242863539492,3.34
2.003000000000001,6603.3668515909785,7.6900779749563375,5118123.118228088,293.65293495616675,3020.6433971164165,48.45159948541949,2.001961096584095,0.002014828146453556,109733.651301071,37.785494012809444,1.6242589004595358,10.666105472610045,3.34
2.043000000000001,6593.547609136013,7.719433632683353,5112417.438809082,293.60365000721447,3019.5238787614903,48.3092106543283,2.005089237535318,0.0020532193124483187,109580.15450235596,37.659394311732164,1.627585703189443,10.64981634259613,3.34
2.083000000000001,6583.732161433841,7.748842545406638,5106705.633896959,293.5542697050944,3018.402918307503,48.166918117085864,2.0082079361368446,0.0020915306419778635,109426.72467808257,37.53335703039412,1.6308984337016605,10.633561086691744,3.34
2.123000000000001,6573.922289985927,7.778298613728664,5100987.660428669,293.50479346655845,3017.2807453942373,48.02472198852101,2.0113172024085895,0.002129762529172244,109273.38997060327,37.40738245085103,1.6341970866553868,10.61733953766998,3.34
2.163000000000001,6564.11773736647,7.8078031712751645,5095263.4763568295,293.45522071499414,3016.157312190694,47.88262241133467,2.0144170455493997,0.0021679153591344915,109120.1462233648,37.28147087920062,1.6374816554710863,10.601151532134056,3.34
2.203000000000001,6554.3182615432315,7.837356503260967,5089533.039496008,293.405550870444,3015.0326063759517,47.740619528532854,2.0175074745986836,0.0022059895131412498,108966.98984180467,37.15562262022217,1.6407521329988333,10.584996908310687,3.34
2.243000000000001,6544.523694957547,7.866958844577257,5083796.307525906,293.35578334961417,3013.9066183322616,47.59871348361101,2.0205884984328173,0.0022439853686592416,108813.91834173855,37.02983797756789,1.6440085115111236,10.56887550604312,3.34
2.2830000000000013,6534.733855476461,7.896610479436235,5078053.238028568,293.30591756617827,3012.7793366041165,47.456904421543285,2.0236601257426323,0.0022819032992123555,108660.92901096656,36.90411725469576,1.6472507826765739,10.552787166847521,3.34
2.3230000000000013,6524.94856326057,7.9263116824494535,5072303.7884751605,293.25595293064464,3011.6507501054894,47.315192488567114,2.0267223650395474,0.00231974367447186,108508.01917549806,36.77846075469241,1.6504789375624955,10.536731733874701,3.34
2.3630000000000013,6515.161308109736,7.95606272757357,5066547.916222211,293.20588885030503,3010.513544049994,47.17357783219657,2.0297752246562624,0.0023575068603032155,108352.41885570805,36.65286878030633,1.6536929666318603,10.520709051890243,3.34
2.4030000000000014,6505.3345296998805,7.98586136075085,5060785.578507794,293.1557247291822,3009.320945442843,47.032060601232175,2.0328187127475195,0.0023951932188127395,108176.442389244,36.52734163397746,1.6568928597402326,10.50471896725472,3.34
2.4430000000000014,6495.5348103109545,8.015693736484815,5055016.734277436,293.1054599839273,3008.127851833951,46.890640988833795,2.0358528362848145,0.0024328031004764634,108000.93437621454,36.40187965757044,1.660078605126181,10.488761331263358,3.34
2.4830000000000014,6485.734193515836,8.04559271799383,5049241.353753287,293.0550941273573,3006.9327220247965,46.74931945703995,2.0388775958364,0.0024703368030230917,107825.44999972662,36.27648343944821,1.6632501842002911,10.472836017591744,3.34
2.5230000000000015,6475.937578200043,8.075539794651128,5043459.391067796,293.0046265299028,3005.7362814157987,46.608096092718014,2.041893000617164,0.002507794689904817,107650.08106895379,36.15115322068861,1.6664075865983514,10.4569428720294,3.34
2.5630000000000015,6466.144792079396,8.105537922119877,5037670.803120952,292.95405658378814,3004.53842307756,46.46697105243058,2.044899058066509,0.002545177108404233,107474.82212218868,36.025889305204075,1.6695507997326255,10.441081747226503,3.34
2.6030000000000015,6456.355501508276,8.135587527641723,5031875.546677696,292.9033836777314,3003.3371066050595,46.3259444941057,2.047895775449387,0.0025824844022605976,107299.63213064184,35.90069199676904,1.6726798103914475,10.425252497336658,3.34
2.6430000000000016,6446.568426118958,8.165689673158804,5026073.578249487,292.85260719588655,3002.1335338553895,46.18501657437576,2.050883159918693,0.0026197169121995874,107124.51311594762,35.77556159658366,1.6757946047967125,10.409454977792102,3.34
2.6830000000000016,6436.7843266182745,8.1958432694032,5020264.853561975,292.80172651315286,3000.928527981418,46.04418743630936,2.0538612187980316,0.0026568749782101115,106949.49123897981,35.650498391971674,1.6788951688791598,10.393689044337682,3.34
2.7230000000000016,6427.003321353985,8.22604885928856,5014449.328733589,292.75074100546595,2999.7220720034934,45.903457237038765,2.0568299589437813,0.002693958934537061,106774.56788972186,35.525502681883374,1.6819814876395514,10.377954555155393,3.34
2.7630000000000017,6417.2228163960535,8.25630694281999,5008626.959894166,292.69965004644865,2998.5114824218945,45.762826138901474,2.0597893869525703,0.0027309691113500765,106598.78576679273,35.40057476874514,1.6850535453511588,10.362251370156338,3.34
2.8030000000000017,6407.409218819177,8.286616069787643,5002797.702959746,292.64845300541646,2997.2563616985935,45.62229430429307,2.062739509280938,0.002767905835724186,106407.70676792803,35.27571495372843,1.6881113256735885,10.346579350564639,3.34
2.8430000000000017,6397.630045606855,8.316952613216836,4996961.514858417,292.5971492581332,2996.0010813409554,45.48186192411181,2.0656803315970507,0.0028047694265193384,106217.24766609777,35.150923563021784,1.6911548110088848,10.33093836109003,3.34
2.883000000000002,6387.846924788102,8.347365301467065,4991118.369953238,292.5457383313962,2994.7433229580147,45.341529596430064,2.0686118501720103,0.0028415601258607722,106026.77162757755,35.026201297429765,1.6941839740352778,10.315328299000301,3.34
2.923000000000002,6378.066210388532,8.377827735316393,4985268.220008731,292.49421955099984,2993.4841511644604,45.20129740108646,2.0715340729996403,0.0028782782670795154,105836.41331689447,34.90154837822127,1.6971987985133004,10.299749022865186,3.34
2.963000000000002,6368.287922654696,8.408343620250772,4979411.020406033,292.4425922719991,2992.223429760116,45.06116550705601,2.074447005900404,0.002914924164385174,105646.1675866037,34.776965107688476,1.7001992655631526,10.284200399367533,3.34
3.003000000000002,6358.511617896195,8.438913568440379,4973546.726460831,292.39085584633636,2990.9611311076897,44.9211340872798,2.077350654470438,0.0029514981283779596,105456.02739349815,34.652451790558175,1.7031853555827166,10.268682296721627,3.34
3.043000000000002,6348.737188695351,8.469537638426761,4967675.293136042,292.3390096202832,2989.6972525766146,44.78120331216961,2.080245024229532,0.002988000467259495,105265.99147227271,34.52800872801015,1.70615704838691,10.253194584159463,3.34
3.083000000000002,6338.964481115888,8.500216117169467,4961796.675235453,292.28705293612063,2988.4317824722543,44.641373354174505,2.0831301205182733,0.0030244314860429214,105076.05752999838,34.40363622190863,1.7091143231008352,10.237737132265877,3.34
3.123000000000002,6329.193338512935,8.53094926764288,4955910.827371523,292.23498513182983,2987.164709972479,44.501644387146655,2.086005948513319,0.0030607914867037266,104886.22327966816,34.279334574232074,1.7120571581688093,10.222309812914581,3.34
3.163000000000002,6319.418343694149,8.561737347790833,4950017.703958631,292.18280554100653,2985.890364505671,44.3620165862957,2.0888725132292976,0.0030970807682234444,104694.4637945044,34.15510408704612,1.714985531350127,10.206912499249585,3.34
3.203000000000002,6309.625057236708,8.592574933680597,4944117.259210192,292.1305134928089,2984.5866197415667,44.22249012823054,2.091729819518726,0.0031332996266170542,104492.88626447896,34.03094506255694,1.7178994197127337,10.191545065673601,3.34
3.243000000000002,6299.863925901794,8.623444516028252,4938209.45105113,292.07810834665224,2983.28041510204,44.083065279779085,2.094577870095554,0.0031694483390627506,104291.8691440242,33.90685788519742,1.7207987977137937,10.176207394581665,3.34
3.283000000000002,6290.096529798766,8.654394100899955,4932294.252003482,292.0255895890345,2981.970786693891,43.94374264357171,2.0974166601065334,0.003205527120116842,104090.78934281244,33.78284324863282,1.7236836319667062,10.160899394938887,3.34
3.323000000000002,6280.329854548826,8.685395424657237,4926371.611386142,291.97295649803755,2980.6596386629644,43.804522301128905,2.10024619620623,0.0032415362751901395,103889.81787375498,33.65890136396752,1.726553899696499,10.145620937161382,3.34
3.363000000000002,6270.564280881206,8.716452394640557,4920441.4825482415,291.92020838471365,2979.3468284177266,43.66540443192644,2.1030664827351324,0.0032774760895406246,103688.95327877723,33.535032531710456,1.72940957532386,10.130371900215986,3.34
3.4030000000000022,6260.799281578264,8.747565924898153,4914503.818948689,291.86734455830964,2978.032315288777,43.526389224368096,2.105877523709315,0.003313346844279007,103488.18669783177,33.411237059538905,1.7322506323891662,10.11515216482919,3.34
3.4430000000000023,6251.034759828578,8.778736001308662,4908558.573590182,291.8143643212057,2976.716099723951,43.38747686311591,2.1086793231019247,0.003349148818663766,103287.51729645336,33.28751525060252,1.7350770438167666,10.099961612513386,3.34
3.4830000000000023,6241.270575036559,8.809962901330774,4902605.699273637,291.7612669711468,2975.398170504394,43.24866753495461,2.111471884713988,0.003384882289084263,103086.94305712312,33.16386740895631,1.7378887817830284,10.084800125998305,3.34
3.5230000000000024,6231.506578839021,8.841246883679645,4896645.148567102,291.7080518009366,2974.078517042367,43.10996142820263,2.1142552121883424,0.0034205475291969436,102886.46189509929,33.040293839029395,1.740685817722338,10.069667589173237,3.34
3.5630000000000024,6221.731448250531,8.872588198189705,4890676.873795708,291.6547180983169,2972.7462618865584,42.97135873260098,2.1170293090129313,0.003456144809975511,102682.04220087353,32.91679484553523,1.7434681223226576,10.054563887065754,3.34
3.6030000000000024,6211.960864264583,8.903970164515004,4884700.827038911,291.6012651459124,2971.3996782860086,42.83285963936721,2.119794178520471,0.003491674399731265,102473.02560705636,32.793370733534154,1.7462356655174243,10.039488905833053,3.34
3.6430000000000025,6202.209562309263,8.935403137639698,4878716.971534356,291.54769232334445,2970.0518390520238,42.69446459479342,2.1225498183825486,0.003527136519281382,102264.3984968049,32.670022043009624,1.748988411254749,10.0244425517838,3.34
3.6830000000000025,6192.453663229836,8.966909879014086,4872725.271017108,291.4939990120993,2968.7015473593774,42.55617406130108,2.125296225855204,0.0035625313844709267,102055.76779418872,32.54674932796479,1.7517263225114295,10.00942473333629,3.34
3.7230000000000025,6182.697364232871,8.998472147698683,4866725.674312726,291.4401844572703,2967.349567534219,42.417988176308256,2.1280334051539707,0.0035978592664176936,101847.23418003057,32.4235528408513,1.7544493682540663,9.994435335456956,3.34
3.7630000000000026,6172.940675174277,9.030092664820623,4860718.132619951,291.3862479221481,2965.995795530905,42.27990713746877,2.1307613590635897,0.0036331204232805453,101638.7925612714,32.300432888858154,1.7571575154503225,9.979474248610611,3.34
3.8030000000000026,6163.183257571979,9.061771963026075,4854702.59697129,291.33218866546713,2964.6402076489085,42.1419311462093,2.1334800901686126,0.003668315110291646,101430.43758430424,32.17738978170544,1.7598507302306694,9.964541364503859,3.34
3.8430000000000026,6153.425001465965,9.093510137866215,4848679.018002639,291.27800593930266,2963.2828001562134,42.00406040275658,2.1361896009615062,0.0037034435806607845,101222.168136615,32.054423827055196,1.7625289779814852,9.949636575701382,3.34
3.8830000000000027,6143.665805325762,9.125307449763854,4842647.346089276,291.22369899025614,2961.921703252759,41.86629510927259,2.1388898937757284,0.0037385060850487145,101013.94071338052,31.9315353334232,1.7651922232727721,9.934759775849393,3.34
