time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.10500000000000004,6447.823920022688,3.1962833160197026,4669080.867664727,289.63846516732224,2568.1656724851255,55.17014298385568,1.9088140537579366,0.0002381337931636842,78125.82000774727,43.801675392379416,1.5373581470722326,11.368467591476266,3.34
0.11200000000000004,6481.884676804772,3.201103505425641,4668406.4320297185,289.6322187775552,2570.826153739076,55.14557555652668,1.9092062763017006,0.0002515411827040447,78529.85878042076,43.78278624338048,1.5378775184062685,11.3627893131462,3.34
0.11900000000000005,6507.038778844408,3.2059058109446648,4667735.099993399,289.6260004534293,2573.458934743597,55.12112392221288,1.9095964142671735,0.0002648893161772611,78837.68211731584,43.76398779135244,1.5383942212063162,11.357136130860441,3.34
0.12600000000000006,6525.5603224016295,3.210676829748331,4667066.068188867,289.61980276165036,2576.061293420607,55.09676035828057,1.9099849783756349,0.0002781904417865627,79073.68895665416,43.74525750100299,1.5389088770737585,11.351502857277582,3.34
0.13300000000000006,6539.1487513327265,3.215414241252465,4666398.733823446,289.6136201240217,2578.6353615043145,55.07246406240753,1.9103723514575044,0.00029145376225355954,79256.17761825802,43.72657846753333,1.5394219521328532,11.345885594874204,3.34
0.14000000000000007,6549.071526146262,3.2201209489141434,4665732.645986537,289.60744836728,2581.1852445284,55.048219473467526,1.9107588196164027,0.0003046861696585716,79398.83581142455,43.707938048741156,1.5399337948512526,11.340281424726367,3.34
0.14700000000000008,6556.272495677452,3.224801790093012,4665067.4681615075,289.6012843764578,2583.715456987593,55.02401497803616,1.9111445961750444,0.00031789281366252187,79511.88106403085,43.689326812179075,1.5404446651351162,11.334688165857084,3.34
0.15400000000000008,6561.4537147564815,3.2294618929355066,4664402.949646311,289.5951258305823,2586.2301936854183,54.99984192396005,1.911529839902708,0.0003310775359598518,79602.92824478193,43.67073773272259,1.5409547564941748,11.329104191237452,3.34
0.1610000000000001,6565.136932222648,3.234105937332475,4663738.903922251,289.5889710026035,2588.7330497208727,54.975693873627925,1.9119146687946735,0.0003442431997285329,79677.64552097835,43.65216558536947,1.541464212806979,11.323528288258457,3.34
0.1680000000000001,6567.709642202692,3.2387378902379558,4663075.192368315,289.5828186087454,2591.2269669928423,54.95156604176627,1.912299170436306,0.0003573919379444659,79740.24804068294,43.63360648820106,1.541973140935104,11.317959553565208,3.34
0.1750000000000001,6569.459485393635,3.2433609737552187,4662411.712048331,289.5766676955184,2593.7142841288273,54.92745487386242,1.9126834097690264,0.0003705253397056282,79793.86815180915,43.6150575597172,1.5424816201770635,11.312397314145223,3.34
0.1820000000000001,6570.599898030006,3.247977735582012,4661748.386579015,289.5705175552244,2596.196824938865,54.903357730981256,1.9130674348932653,0.0003836445895787591,79840.83227374026,43.59651666266876,1.5429897093332139,11.306841068312497,3.34
0.1890000000000001,6571.289207661205,3.2525901546485563,4661085.159316361,289.5643676629062,2598.6759932794457,54.879272654646414,1.9134512813956335,0.0003967505715569366,79882.86752717066,43.57798221296686,1.5434974519740268,11.301290441679557,3.34
0.19600000000000012,6571.64483463523,3.2571997495648404,4660421.988280154,289.55821762937467,2601.1528599702633,54.85519819173679,1.9138349755706268,0.00040984394647396546,79921.25569937284,43.55945303736578,1.5440048803623023,11.295745154371016,3.34
0.23600000000000013,6571.753845094772,3.2618076759511387,4659758.8423776645,289.55206716625634,2603.6282366011365,54.83113326423957,1.9142185368165217,0.0004229252095742922,79956.94783111365,43.540928267597906,1.5445120183697751,11.29020499664166,3.34
0.27600000000000013,6564.097876549841,3.2691231663267954,4655963.780514856,289.5168564437717,2607.539014520775,54.69369617852871,1.9164087059823933,0.0004975447638191895,79928.4256688925,43.43509394815207,1.5474064393566231,11.258602230376638,3.34
0.3160000000000001,6555.292085383838,3.297068486242111,4652165.110978843,289.48159048233043,2622.5259028232986,54.556418236503546,1.9185972743850057,0.0005718381827452187,80041.30820025987,43.329280648030874,1.5502947378453213,11.227137588472676,3.34
0.3560000000000001,6555.066355853303,3.3199661721534732,4648361.374642953,289.4462556324796,2634.822399009481,54.41924860026326,1.920785098660007,0.0006458310596585991,80209.69334164244,43.22344836857371,1.5531779983252711,11.195800231689548,3.34
0.3960000000000001,6549.2153161681,3.348981022781836,4644557.362540448,289.41089632575984,2650.388020057827,54.28234914660162,1.9229691314594146,0.0007194565595057904,80361.90741906349,43.11773068068864,1.5560525810769856,11.164618465912977,3.34
0.43600000000000005,6548.300871514352,3.3733759390879112,4640749.794336368,289.3754820085866,2663.4851552645755,54.14560691145403,1.9251513732876069,0.000792767278133756,80533.44178553163,43.012036895628505,1.5589209553810792,11.133570015825525,3.34
0.47600000000000003,6543.529520329003,3.4017452785381086,4636941.5013696,289.3400389492964,2678.704333579564,54.0091166262477,1.9273300132066482,0.0008657257851472034,80691.88932428056,42.90644589235335,1.5617809822202176,11.102670733894358,3.34
0.516,6542.120070045437,3.426945529768777,4633130.231526278,289.3045461266779,2691.803099861683,53.872800640019946,1.9295064063619216,0.0009383690086254612,80857.57878571734,42.80089565962751,1.5646343446086939,11.071904980392441,3.34
0.556,6537.942260321491,3.4550806640767115,4629317.8977733655,289.2690212911016,2704.348103475868,53.7367223267936,1.9316793209163643,0.0010106731177624406,80985.09855099833,42.69543947868511,1.5674796043080945,11.041282848108489,3.34
0.5960000000000001,6534.492193759366,3.4816931207049358,4625502.7717188215,289.23344827381965,2716.214187147841,53.60082208198622,1.9338497834733943,0.0010826669527766002,81110.89378922046,42.59002995931155,1.5703180427768049,11.01079212267467,3.34
0.6360000000000001,6530.355507849264,3.509080398471426,4621685.302984434,289.19783119295903,2728.4221595066124,53.4651139242929,1.9360174708971096,0.001154347704263988,81233.48977255358,42.4846799303672,1.5731493143120376,10.9804339939257,3.34
0.6760000000000002,6526.854886976558,3.5359239102317264,4617865.06988543,289.16216603997276,2740.3880620587256,53.32958258226066,1.9381825987704815,0.00122572497990258,81359.42753711504,42.37937818942903,1.5759737198133996,10.95020439283163,3.34
0.7160000000000002,6523.005519123466,3.5633096487187808,4614042.4289564425,289.12645606841255,2752.5930604253585,53.19423896241547,1.940344903819862,0.0012967972009840483,81484.44909184136,42.274134974410735,1.578790984221512,10.920103988004737,3.34
0.7560000000000002,6519.568679314216,3.590404716763302,4610217.151668353,289.09069906932206,2764.6683173782867,53.05907437213903,1.9425044835022018,0.0013675710377273852,81611.91597719154,42.16894441765557,1.5816012644238255,10.890129954483465,3.34
0.7960000000000003,6515.955456598298,3.617860300643287,4606389.462378236,289.0548970655324,2776.9021566465835,52.9240953038549,1.9446611581210502,0.0014380466911749672,81739.25389173116,42.063813096732254,1.5844043843826203,10.860282207122644,3.34
0.8360000000000003,6512.620065614361,3.6451700152716677,4602559.234327013,289.0190487976917,2789.070468563873,52.78929653966672,1.9468149638633834,0.0015082292412254387,81868.4420358453,41.95873794517582,1.5872004257292496,10.830558594490904,3.34
0.8760000000000003,6509.208400827285,3.672731648973899,4598726.612381194,288.98315554787297,2801.3492834300396,52.654681943343945,1.9489657716912387,0.0015781199029383634,81997.9473237034,41.85372334135598,1.5899892717661916,10.800958601987968,3.34
0.9160000000000004,6505.994328711504,3.7002348320160494,4594891.529282326,288.94721661287934,2813.6013278170535,52.52024833778897,1.9511135827203296,0.0016477227885458258,82128.95151593264,41.74876784978176,1.592770960547244,10.771480488007217,3.34
0.9560000000000004,6502.579817058126,3.727925203127985,4591054.082395892,288.9112328318758,2825.627142196297,52.38599803713005,1.953258298637765,0.0017170396692953297,82258.9861426958,41.64387453473759,1.5955454107669476,10.74212350239246,3.34
0.9960000000000004,6497.878127138244,3.755742702109135,4587214.239588987,288.8752038306588,2835.688460312312,52.25192908013133,1.9553999005103397,0.001786074047840655,82378.34771789762,41.53904291842653,1.5983126350563253,10.712886161704802,3.34
1.0360000000000005,6491.757043225803,3.784393829064054,4583371.93421923,288.8391289099402,2846.043286946336,52.11803840084385,1.9575383906339436,0.0018548298265857615,82486.55108771869,41.43427158764012,1.6010726704285672,10.683766813203734,3.34
1.0760000000000005,6486.562922625108,3.8120188554416057,4579526.356119722,288.80300038113177,2856.0286672539937,51.98429850273164,1.9596742188195555,0.0019233208911110147,82598.58235967207,41.3295389266434,1.603826084117215,10.65475957608824,3.34
1.1160000000000005,6480.779750012224,3.840481192989341,4575678.025316668,288.7668230449132,2866.3125189532407,51.85072580813346,1.9618070326339367,0.0019915429518735676,82708.81511721699,41.22485954107413,1.6065724890973485,10.62586626705933,3.34
1.1560000000000006,6475.530110734742,3.86847715611002,4571826.58731364,288.7305934850812,2876.428107956764,51.717307959111906,1.9639370067094564,0.0020595035188103587,82821.92282273283,41.12022425359259,1.609312123488073,10.597083705519317,3.34
1.1960000000000006,6469.821049873505,3.896971716373366,4567972.33482905,288.69431437069915,2886.7205067792256,51.58405388991881,1.9660639275469118,0.0021272013253615845,82934.71816506433,41.01564146203902,1.6120447644755629,10.568412427879792,3.34
1.2360000000000007,6464.255963551597,3.925262182777719,4564115.089315343,288.65798393743864,2896.9380217644116,51.450957088482255,1.9681878646824256,0.002194641385128054,83049.57644383461,40.911106777694506,1.614770524023911,10.539850310787745,3.34
1.2760000000000007,6458.7710352890645,3.9538660349064045,4560255.012373191,288.62160362326114,2907.2662852992794,51.31802219979013,1.9703086848520805,0.0022618241209876105,83164.52153034393,40.806625024643566,1.617489273489982,10.511397175146564,3.34
1.3160000000000007,6453.706734966744,3.982396244434245,4556392.014757317,288.5851725033287,2917.5670280599634,51.18524568456734,1.9724264050018068,0.0023287532476158903,83280.88320749512,40.70219423684517,1.6202010612896338,10.483051447722167,3.34
1.3560000000000008,6448.817439082866,4.011143607062649,4552526.196579878,288.5486914378965,2927.944161624604,51.05263019790587,1.9745409299480785,0.0023954299298327712,83397.74040598836,40.597817562714155,1.622905802853784,10.454812635191718,3.34
1.3960000000000008,6442.918614165319,4.039896055731453,4548657.519671041,288.51215998318315,2937.2363117476807,50.92017390515485,1.9766522471822598,0.0024618571134690528,83514.99727344836,40.493494415213654,1.6256035106567845,10.426679489941192,3.34
1.4360000000000008,6434.818220174901,4.069220700954659,4544786.046696372,288.47557864731834,2945.47956245021,50.78787826447285,1.9787602850104358,0.0025280363807623474,83626.73983738823,40.38922692260926,1.6282941268936424,10.398651341863589,3.34
1.4760000000000009,6426.397470180737,4.098506953062001,4540911.375664945,288.4389435449447,2953.707709944567,50.655729719886665,1.9808652456430125,0.00259397529092878,83734.65072119869,40.28500473039609,1.6309779152225212,10.370724989490578,3.34
1.516000000000001,6418.134134705749,4.127664973273844,4537033.338160053,288.40225299122864,2961.8984821997856,50.52372236290947,1.9829671924862156,0.0026596782614394647,83843.56220203111,40.18082380096833,1.6336549747261853,10.342898561941137,3.34
1.556000000000001,6409.766161406765,4.157054076084429,4533152.029113523,288.3655077909127,2970.1517514326993,50.391858822280916,1.985066034338918,0.00272514625630014,83952.9717015136,40.07668717133996,1.6363252222121332,10.315171650940952,3.34
1.596000000000001,6401.48052742365,4.186458956989922,4529267.405712088,288.32870744543334,2978.407915738344,50.260137293349224,1.9871617613008883,0.002790381978769557,84063.49992217975,39.97259418173946,1.6389886694976759,10.287543111609763,3.34
1.636000000000001,6393.150604566293,4.21603250490685,4525379.52307431,288.2918523835199,2986.7093243667705,50.128559140058705,1.9892543065925234,0.0028553868400974765,84174.75568535953,39.868546793801606,1.6416452612292514,10.260012346257101,3.34
1.676000000000001,6384.864230993735,4.245671565040822,4521488.369283253,288.25494239887604,2995.027442841082,49.99712358228842,1.9913436430403093,0.0029201630738544333,84287.00760162716,39.764545173364034,1.644294988035742,10.232578408924384,3.34
1.716000000000001,6376.562079281888,4.275448949402147,4517593.977825013,288.21797771570743,3003.3824255472296,49.865831309796995,1.9934297174574342,0.002984712302516326,84400.07492231108,39.66059069733404,1.6469378096638665,10.205240612462957,3.34
1.7560000000000011,6368.28584078278,4.305316261831496,4513696.3506232,288.18095825886894,3011.7609046178577,49.73468201243059,1.995512495434487,0.0030490365155994804,84514.08138332849,39.556683898154866,1.6495737074064702,10.177998114275724,3.34
1.7960000000000012,6361.159914099391,4.335308631834242,4509795.510742221,288.14388415395325,3019.6532132261464,49.603676067858544,1.9975919307269188,0.0031131374039902473,84631.81067738225,39.452825869617605,1.652202648318263,10.150850198240937,3.34
1.8360000000000012,6357.77568588298,4.365616866000564,4505891.466294569,288.10675538457997,3025.9088139930477,49.472813387414206,1.999667986151339,0.003177016815005588,84757.4507525637,39.34901730542864,1.6548246096310095,10.123796081985565,3.34
1.8760000000000012,6354.0116422462925,4.396470809899788,4501984.04393231,288.06957020682785,3032.2681983899597,49.34208813456709,2.001740728964696,0.003240678809710526,84876.24234548732,39.24525408899389,1.6574396896860986,10.096834045573202,3.34
1.9160000000000013,6351.128160890535,4.426685085986447,4498072.731170992,288.0323236415706,3038.4962344617693,49.211483780306146,2.0038104197407396,0.0033041315586229882,84996.62034527889,39.1415231516683,1.6600482106547763,10.069960628637842,3.34
1.9560000000000013,6348.520295540888,4.4574620239126395,4494157.815806106,287.9950183249377,3044.8364536937115,49.081009237852406,2.0058768597360563,0.0033673732734035558,85117.36024069715,39.03783264927798,1.6626499595914848,10.043176588574426,3.34
1.9960000000000013,6346.577444737407,4.488079685583637,4490239.128735611,287.9576525418299,3051.1429830180496,48.95065894239086,2.007940112207942,0.003430407778558712,85239.5231684431,38.93417863675739,1.6652450278586632,10.016480305633468,3.34
2.0360000000000014,6345.093434815131,4.518998448541131,4486316.79088263,287.9202273407615,3057.5088272020903,48.82043652031649,2.0100000750683895,0.0034932353053812983,85362.49060009261,38.83056483845833,1.6678333143678445,9.989871681858158,3.34
2.0760000000000014,6343.857985251568,4.549930166079066,4482390.74117646,287.8827420347143,3063.87533299781,48.690339857517074,2.0120567502575852,0.003555858286351974,85486.62713952654,38.726990170469286,1.6704148384152535,9.963349687047787,3.34
2.1160000000000014,6341.962197657122,4.581057874459419,4478461.032172545,287.8451970207404,3070.2786595071198,48.560370433778836,2.0141100754578525,0.0036182777424471194,85611.63216062333,38.62345654497893,1.672989544444283,9.936913888799907,3.34
2.1560000000000015,6340.203974001332,4.612267635708467,4474527.645253944,287.8075920162013,3076.697082127387,48.43052749775764,2.0161600290113273,0.0036804955329146957,85737.67081606685,38.51996399806914,1.6755574236566944,9.910563499688497,3.34
2.1960000000000015,6336.836179438942,4.643634551441038,4470590.606749724,287.76992716776704,3082.2955083174397,48.300811720088824,2.0182065641577265,0.003742512948560164,85869.75106596222,38.41651374705534,1.6781184378720302,9.884297973033481,3.34
2.2360000000000015,6330.820001230711,4.67540230066297,4466649.913841887,287.7322023433009,3086.795247353018,48.171222866324676,2.0202496508740424,0.003804331606391893,86007.58237319993,38.31310624232287,1.6806725679311065,9.858116624001807,3.34
2.2760000000000016,6324.4608304725025,4.707361832986815,4462705.336754916,287.69441523537625,3091.316433345306,48.04175363782599,2.0222893861867273,0.0038659557901071792,86143.30909770772,38.20973599945784,1.6832199407066313,9.832017638368153,3.34
2.3160000000000016,6318.273947940847,4.739155199302374,4458756.6532028215,287.6565636021592,3095.8129766937955,47.9123970313859,2.0243258618175375,0.003927389624569492,86280.67252025861,38.10639776220962,1.685760676044825,9.805999269176281,3.34
2.3560000000000016,6312.010556648227,4.771252312436011,4454803.948730959,287.6186481495359,3100.349693505615,47.7831556666635,2.0263589972963714,0.003988633544468261,86419.84710408049,38.003094334336346,1.6882946948984134,9.780061332327149,3.34
2.3960000000000017,6305.813566867323,4.803402013999739,4450847.151104638,287.5806680701991,3104.8920539309333,47.654027261672844,2.0283888003404984,0.004049689827064862,86560.85275135103,37.89982439831456,1.6908220194268526,9.75420286335829,3.34
2.4360000000000017,6299.6023784884155,4.835750555017759,4446886.278181295,287.5426234202237,3109.4601443219167,47.52501234903964,2.030415228646085,0.004110559661296683,86703.72068357636,37.79658899030699,1.6933426138885137,9.728423358732655,3.34
2.4760000000000018,6293.421144463986,4.868218049275101,4442921.296586105,287.5045137631546,3114.042977183068,47.39610988412408,2.0324382684685696,0.00417124481282736,86848.4386746433,37.69338781346516,1.695856475023437,9.702722070658922,3.34
2.516000000000002,6287.244926644445,4.900851600858447,4438952.200878516,287.46633893003275,3118.6470068747826,47.26731970069171,2.0344578907084783,0.004231746695780911,86995.03532717729,37.59022130046238,1.6983635815988483,9.677098400229324,3.34
2.556000000000002,6280.839462417078,4.933627648318256,4434978.969557101,287.42809859671985,3123.202954856158,47.13864114851576,2.03647407523735,0.004292066887161741,87144.99368912201,37.487089468962544,1.7008639223365594,9.651551679553215,3.34
2.596000000000002,6268.414681027941,4.9666091062387405,4431001.589279626,287.38979251671526,3126.181815584462,47.010073841924765,2.0384867975292877,0.0043522068454202876,87331.196405467,37.38399255097499,1.7033574805858334,9.626081290949774,3.34
2.636000000000002,6254.413612837489,5.000804244753233,4427020.003507174,287.35142002630744,3129.2539182446476,46.88161608205211,2.040496056717232,0.004412168500246521,87508.34931747847,37.28092966489264,1.705844266392679,9.600686417159475,3.34
2.676000000000002,6241.402301376938,5.033774133597742,4423033.3191124825,287.31297238908763,3132.2184696455074,46.75324057639723,2.0425023066084265,0.004471963281187081,87681.93896667457,37.17787835884006,1.7083248080768272,9.57536221755717,3.34
2.716000000000002,6228.128768777116,5.0675066996242535,4419041.957457978,287.2744535346834,3135.2488111367634,46.62496041371704,2.044505283084116,0.004531587520309456,87857.08126324657,37.074850168136685,1.7107988132533463,9.550110245580358,3.34
2.756000000000002,6215.15473594269,5.101113439881687,4415045.759818238,287.2358617993923,3138.2676254838266,46.49677090039301,2.0465050383655448,0.004591044164388371,88031.6321321477,36.97184164717776,1.713266350487008,9.524929253215248,3.34
2.796000000000002,6202.2240182236455,5.135001894603714,4411044.829882651,287.19719805161253,3141.3103588788763,46.36867537691921,2.048501482397234,0.004650333160222473,88206.56059665701,36.86885611392561,1.7157273258641716,9.499819262993597,3.34
2.836000000000002,6189.450063813388,5.16898671742025,4407039.151307682,287.15846200083513,3144.3600358401777,46.240673520043806,2.0504945904377005,0.004709455801720419,88380.97421809808,36.76589379312273,1.7181817196824316,9.47477972692108,3.34
2.876000000000002,6176.800560079866,5.203141714087299,4403028.762399963,287.11965388465467,3147.422399062601,46.11276667591157,2.052484308504499,0.0047684127527126904,88555.69996533406,36.66295631205842,1.7206294787531917,9.449810363853157,3.34
2.916000000000002,6165.305186848077,5.237461089611616,4399013.686489954,287.0807737961186,3150.3808193092304,45.98495573614177,2.0544705910043906,0.0048272048337692965,88734.52904338119,36.56004490987856,1.723070559243251,9.424910826263204,3.34
2.956000000000002,6164.217249511045,5.272050161340147,4394993.940970273,287.0418217708462,3152.1735708198275,45.85724141507657,2.056453395798829,0.00488583291898758,88940.04830092199,36.4571606711218,1.7255049210406963,9.400080743954772,3.34
2.996000000000002,6162.55423814752,5.30743664183261,4390969.459150664,287.00279702881176,3153.99713470041,45.729621893278846,2.058432725676815,0.004944298797134568,89141.3185559474,36.354302533927026,1.7279325746682512,9.37531935935182,3.34
3.0360000000000023,6161.258915856639,5.342177325077291,4386939.710922554,286.9636942893741,3155.7885824592636,45.60236900653839,2.060416898404847,0.005002609322361801,89341.03670934975,36.2514576455749,1.730353807453149,9.350911360963487,3.34
3.0760000000000023,6159.9568110877135,5.376327952326636,4382904.913780648,286.92451551906424,3157.545994188785,45.481323399841074,2.0625696685632966,0.005060764782203679,89534.93134515251,36.14863224222994,1.7327684556494616,9.332691157611139,3.34
3.1160000000000023,6156.443023169866,5.386826167177284,4378865.057204846,286.8852604733324,3158.0437325839675,45.36033450261176,2.064718617796085,0.005118802753592212,89554.86759771543,36.045826739022985,1.7351764929531315,9.314507763588772,3.34
3.1560000000000024,6152.556516800181,5.39997604064041,4374821.98713488,286.84594696468594,3158.6734641637386,45.23945596735049,2.0668626896745805,0.005176703556983344,89585.98544411328,35.943088622819864,1.7375767943801363,9.296367344530625,3.34
3.1960000000000024,6148.859641112869,5.412187969360445,4370775.097698908,286.8065689895483,3159.2564625715995,45.11867069294611,2.0690022061415116,0.005234474347383438,89613.43808006529,35.84040303418493,1.7399696973869068,9.27826765876118,3.34
3.2360000000000024,6145.103366618975,5.42473446080015,4366724.609502559,286.7671285779396,3159.855356709932,44.99798538842651,2.0711370260875572,0.005292113257043698,89641.82779471023,35.737776096977235,1.7423550484760915,9.260209291449272,3.34
3.2760000000000025,6141.38542892535,5.43711463930416,4362670.418914636,286.7276246049979,3160.4455176883516,44.87739744332663,2.07326718947576,0.0053496219356552665,89669.35357650914,35.635205717582735,1.744732885704956,9.242191725743892,3.34
3.3160000000000025,6137.667646394758,5.449526706564859,4358612.550271305,286.6880571908596,3161.0366907146704,44.75690792505608,2.075392664984463,0.005407000638263757,89696.72976302967,35.53269304331726,1.7471031715597518,9.22421488173882,3.34
3.3560000000000025,6133.964749167205,5.461892522409866,4354550.977272666,286.6484259616568,3161.625035312482,44.63651645397439,2.077513449374334,0.00546425015931338,89723.67340747667,35.430237943441035,1.7494658980308606,9.206278510533352,3.34
3.3960000000000026,6130.2709218807995,5.474242994324002,4350485.6934123365,286.60873073573373,3162.2120713088802,44.5162232209607,2.0796295284212287,0.005521371072518167,89750.29640485231,35.32784078857878,1.7518210453426009,9.188382432381912,3.34
3.4360000000000026,6126.58831088399,5.4865660801221985,4346416.684257926,286.5689712533683,3162.797207578122,44.39602819466865,2.0817408922429266,0.005578364029198612,89776.55461944807,35.22550175144395,1.7541685981267312,9.1705264432247,3.34
3.4760000000000026,6122.915985638713,5.498866618220409,4342343.938338928,286.52914728299777,3163.3806825315414,44.27593143238806,2.083847529295087,0.005635229641579984,89802.46543709957,35.12322108113756,1.7565085390922728,9.152710351250505,3.34
3.5160000000000027,6119.254203640503,5.511142822996656,4338267.442877801,286.48925857953003,3163.9624090878483,44.155932958369675,2.0859494287157596,0.005691968528512779,89828.0220204111,35.02099899579724,1.7588408514937757,9.13493396257243,3.34
3.5560000000000027,6115.602766194703,5.5233955007142495,4334187.185459863,286.44930490065195,3164.542427486824,44.036032811344455,2.0880465794088274,0.0057485812977510565,89853.22703651359,34.91883572456435,1.7611655181663244,9.117197086780106,3.34
3.5960000000000027,6111.961650866717,5.535624443104053,4330103.153380712,286.4092860004408,3165.1207281165316,43.91623102598817,2.0901389703988182,0.005805068552960706,89878.07941652791,34.816731491244184,1.7634825218975925,9.099499534743988,3.34
3.636000000000003,6105.957657398357,5.5478298359392975,4326015.333900041,286.36920163184004,3165.3860974634076,43.79652764012469,2.092226590691052,0.00586143089110383,89910.17861220178,34.71468652068983,1.765791845280186,9.081841119434856,3.34
3.676000000000003,6099.573965391644,5.560207417772317,4321923.71414243,286.32905154567976,3165.6319223881937,43.67692269191959,2.094309429323923,0.005917668903558607,89941.22704083622,34.61270103634667,1.768093470765583,9.064221655572922,3.34
3.716000000000003,6093.261759417487,5.572348394659431,4317828.136645523,286.2888340716854,3165.8704773400577,43.55741216222684,2.0963875526471587,0.005973784679227929,89970.80451237758,34.51077167352543,1.7703874612871044,9.046640488701408,3.34
3.756000000000003,6086.928292726221,5.584536764692057,4313728.63556612,286.24854941839476,3166.1096999589113,43.43799743728414,2.0984609237975915,0.00602977829354735,90000.34079972543,34.40889984209792,1.7726737716738283,9.02909759518622,3.34
3.796000000000003,6080.604052465074,5.5966788219796895,4309625.181832713,286.20819717285474,3166.347491944069,43.31867812838533,2.1005295397998833,0.006085650475270676,90029.37609049017,34.30708538167776,1.7749523919707364,9.011592746707569,3.34
3.836000000000003,6074.279063640814,5.608805543346255,4305517.767179861,286.1677771256587,3166.5845492550698,43.19945443548939,2.1025933865003137,0.00614140172998007,90058.06426401286,34.205328650623684,1.7772233003795959,8.99412578486571,3.34
3.876000000000003,6067.95639457367,5.620906983725939,4301406.376448721,286.12728899879653,3166.82064822632,43.08032636944391,2.104652453373177,0.006197032628190849,90086.35529655778,34.103629838526665,1.7794864787016318,8.976696530917241,3.34
3.916000000000003,6061.634933446482,5.632986429448552,4297290.996550043,286.08673253376764,3167.055862772033,42.96129400323961,2.1067067287428207,0.006252543712499325,90114.26537904507,34.00198918837379,1.781741907358366,8.959304814865819,3.34
