time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,235.8392365890029,5.975905515737516,3888819.7148162704,281.90847650181246,2768.170587444334,56.098960757276494,1.9545594872620211,9.473868018561699e-06,5703.7123005800395,43.68467392481369,1.5608457572695418,12.414286832462805,3.34
0.014,844.0558957058013,5.602684339409142,3888019.3788244734,281.89997581426746,2909.373786607651,56.066050586371944,1.9552145648218473,1.8896700254122005e-05,22122.65291706563,43.65608679291827,1.5615664306274064,12.409963793453668,3.34
0.021,1878.9916879345265,5.513597691002174,3887273.2070923527,281.89204925675665,2955.5620781270136,56.03531069931306,1.9558233281069546,2.7823755639915807e-05,35408.635621320354,43.62944249067983,1.5622378869765077,12.405868208633231,3.34
0.028,2704.714637334362,5.449980894450928,3886577.676169714,281.884659637735,2978.826654245625,56.00660208476338,1.9563889198397513,3.6280182519678114e-05,45769.26586834417,43.60461354440453,1.5628633874328048,12.40198854035885,3.34
0.035,3350.14307400611,5.403558765323054,3885926.541976761,281.8777408189073,2992.752481325659,55.97967684877898,1.9569167574590214,4.4317471100371417e-05,53758.78550436763,43.581375683000665,1.5634486232015483,12.398301165778317,3.34
0.042,3847.022063512106,5.372106802166957,3885313.0656359675,281.8712213573148,3001.829034055462,55.954266684968964,1.9574126375272665,5.199383726690218e-05,59874.501194308024,43.55948730855893,1.5639997122310823,12.394779376410035,3.34
0.049,4223.761363992826,5.352942484555973,3884730.650330608,281.8650312767007,3008.1304867257427,55.930108294485734,1.9578821992257376,5.936827813390741e-05,64528.6932514197,43.53871218912857,1.5645226285690887,12.391396105357165,3.34
0.056,4509.128313131307,5.343022740870865,3884173.2306379443,281.8591062115922,3012.690391440988,55.906959070132686,1.9583306020532643,6.649655903556253e-05,68052.75917791034,43.51883330172258,1.5650228551874925,12.388125768410102,3.34
0.063,4722.565944576331,5.339471798394151,3883635.500583536,281.85338983837454,3016.099358940024,55.884606399971815,1.9587623416590838,7.342855518553726e-05,70708.390065064,43.499660916323066,1.5655051819901507,12.38494548364875,3.34
0.07,4881.12964588243,5.339928741743595,3883113.003221449,281.8478348344528,3018.6768179060223,55.8628714328988,1.9591811822890413,8.020690216379393e-05,72700.28805836575,43.481035742322014,1.5659736280652983,12.381835690576784,3.34
0.07700000000000001,4998.2719557419605,5.342682071338364,3882602.116771571,281.8424027370905,3020.6475034963855,55.84160866705042,1.9595901749893947,8.686672270406053e-05,74188.08352779785,43.462828391583415,1.5664314564645048,12.378780275467008,3.34
0.08400000000000002,5084.415743161615,5.346604990307702,3882099.9745546645,281.8370630974233,3022.166132037653,55.82070283850117,1.9599917297407796,9.343610907525793e-05,75295.91917382916,43.44493648844839,1.5668812479609375,12.375766350052778,3.34
0.09100000000000003,5147.513437842198,5.351027278336992,3881604.354118033,281.83179230581214,3023.346492505965,55.80006453257357,1.9603877118599942,9.993701247977638e-05,76118.89041548487,43.427280689086736,1.5673250020121692,12.372783843486834,3.34
0.09800000000000003,5193.566910097088,5.35558117456865,3881113.5593754365,281.826572341898,3024.269571881555,55.77962548409819,1.9607795429973836,0.00010638628311653954,76729.40473202367,43.409800458920564,1.567764243597131,12.369825025177626,3.34
