time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,249.21391879487422,4.830721672775916,5109337.251126958,293.5770261217497,2972.3890527723397,55.69933287498156,1.8001924804077842,1.563658290577642e-05,5301.173927643117,45.14647095933851,1.4402667589585794,10.552861915643051,3.34
0.014,1260.515336891166,4.548543742620607,5108089.198970553,293.56623494997376,3091.1378233893524,55.6612422855165,1.8010134297069011,3.1205757124713175e-05,24786.99244692128,45.11446087472431,1.441231784613148,10.546781410792192,3.34
0.021,2631.4391361449457,4.454094628480688,5106919.753023352,293.55612159746505,3115.1885220333365,55.62543853617628,1.8017786457379663,4.61019498810901e-05,40921.54142259414,45.08447479888692,1.4421352077800165,10.540963737289362,3.34
0.028,3724.215765196452,4.377371325550695,5105824.702171426,293.54664999620877,3120.543428407966,55.59180302361981,1.8024913440764685,6.034851915960464e-05,53655.80733858968,45.056403250891954,1.4429804382905476,10.535399772727855,3.34
0.035,4591.660026145215,4.314304653090113,5104796.000822675,293.5377508578323,3118.4662504128964,55.560105522973096,1.8031573776264362,7.40036092985898e-05,63617.08854784683,45.03003871400179,1.4437738205468755,10.530066808971306,3.34
0.042,5290.829209524973,4.264669235947524,5103824.716856593,293.52934716132415,3111.7425614585036,55.53008904155338,1.803783156626973,8.713643483463163e-05,71325.53003490054,45.00515122711026,1.4445223541377337,10.524937814443117,3.34
0.049,5795.705141767974,4.227466854477152,5102901.787691459,293.52136069718176,3105.877121715008,55.501491657512204,1.8043751208167982,9.982092767408485e-05,77218.58238115448,44.98150774230333,1.4452331124752469,10.519983915208874,3.34
0.056,6200.486559677379,4.20069605839907,5102018.5648965305,293.51371678647723,3101.3995534739697,55.47406245385982,1.804939367339676,0.00011213058721780933,81716.05092290904,44.958886047611635,1.4459128262991259,10.515176406248187,3.34
0.063,6507.698530635475,4.18237569493463,5101167.263089113,293.5063481740725,3098.3403899418718,55.44757482536498,1.8054813505616154,0.00012413375449251213,85118.04617153818,44.93708622823326,1.4465675419294308,10.510488597131715,3.34
0.07,6736.130882161069,4.170484280760475,5100341.147847587,293.4991966640737,3096.4754383032173,55.4218322332598,1.8060057643214764,0.00013589110066458048,87681.17069872393,44.91593544038354,1.4472024807452888,10.505896792876259,3.34
0.07700000000000001,6906.834206500337,4.1633572792149165,5099534.60367462,293.49221371665845,3095.545736538556,55.3966704424084,1.8065165062981718,0.00014745426160630635,89606.31373852516,44.895289615196646,1.4478219907346699,10.501380827211754,3.34
0.08400000000000002,7033.786289809434,4.159651506846585,5098743.073571884,293.4853599325295,3095.298044091328,55.37195595173162,1.807016728774764,0.00015886581365321447,91048.4228173789,44.875031879682425,1.4484295962927811,10.496924072049195,3.34
0.09100000000000003,7127.807208489519,4.158367872699159,5097962.943514935,293.47860405904106,3095.5372919820156,55.34758275045694,1.8075089249043073,0.00017015993843864919,92126.58765365247,44.855069572625915,1.449028089771168,10.492513177831022,3.34
0.09800000000000003,7197.17646839443,4.158785621349814,5097191.397864457,293.4719217433636,3096.113788411966,55.32346816953881,1.8079950327724115,0.00018136351411510756,92931.87485445656,44.83533052218164,1.4496196447562912,10.48813764735717,3.34
0.10500000000000004,7248.167363157966,4.160398131517829,5096426.273283652,293.4652942714964,3096.9273974584853,55.29954864973337,1.8084765387844308,0.00019249733535321102,93533.6880965092,44.81575929041607,1.4502059299526349,10.483789359317301,3.34
0.11200000000000004,7285.497202002587,4.162854141516943,5095665.925109462,293.45870741408805,3097.899950722395,55.27577584881762,1.808954571294753,0.0002035772923352121,93984.14649721398,44.796313740980004,1.4507882130478027,10.479462107837616,3.34
0.11900000000000005,7312.692778933952,4.165909596046778,5094909.112695482,293.4521504357142,3098.988052998811,55.252113289709136,1.8094299804151848,0.00021461541697341728,94321.99496233028,44.77696209582644,1.451367449650747,10.475151193882697,3.34
0.12600000000000006,7332.38673174701,4.169391716860234,5094154.905544164,293.44561528355075,3100.1566466321765,55.228533610006934,1.8099034030570373,0.0002256207583158937,94576.36514845808,44.757680526639106,1.4519443559966085,10.470853083367826,3.34
0.13300000000000006,7346.53494666933,4.173180462503968,5093402.609166561,293.4390959464164,3101.3820967140396,55.205016386208854,1.8103753141397543,0.00023660008417177042,94768.95232142482,44.73845125306799,1.4525194663086678,10.466565133140858,3.34
0.14000000000000007,7356.58734221385,4.177190930755554,5092651.706951005,293.4325879521107,3102.6480749858256,55.1815464259704,1.8108460666395354,0.0002475584369751924,94915.86634254249,44.71926105207956,1.4530931777267866,10.462285373890841,3.34
0.14700000000000008,7363.616971644375,4.181362625702121,5091901.815558425,293.42608798165037,3103.9431892237394,55.15811245684542,1.8113159222605817,0.0002584995633482607,95029.04650512242,44.70010011446221,1.4536657847515806,10.458012342383212,3.34
0.15400000000000008,7368.41700540696,4.185652139198771,5091152.651064968,293.4195935764083,3105.2594119086525,55.13470613054551,1.8117850746812727,0.0002694262417725061,95117.32820110161,44.68096117705706,1.4542375053689192,10.453744953488457,3.34
0.1610000000000001,7371.5732043630605,4.190028136030083,5090404.003466132,293.4131029175469,3106.591035773794,55.11132127292884,1.8122536670381384,0.0002803405301719939,95187.24262697414,44.66183886943973,1.4548085007083749,10.449482403489112,3.34
0.1680000000000001,7373.517870701758,4.194467883341206,5089655.717588713,293.4066146608633,3107.9339721278798,55.087953322422266,1.8127218050025196,0.00029124395169336897,95243.61372333481,44.64272922489848,1.4553788897509803,10.445224097523788,3.34
0.1750000000000001,7374.56989763917,4.198954823278993,5088907.678860567,293.4001278136503,3109.285273426918,55.06459891135681,1.8131895665209017,0.00030213763340839367,95290.00228227931,44.62362931593959,1.4559487602867298,10.440969595417226,3.34
0.1820000000000001,7374.964438516682,4.203476858047383,5088159.802734861,293.39364164316913,3110.6428041328927,55.04125555483749,1.8136570090484343,0.0003130224094870527,95329.03552733255,44.60453698345122,1.4565181770529427,10.436718571386274,3.34
0.1890000000000001,7374.874852688697,4.208025127371289,5087412.026848192,293.38715560877426,3112.0050109728445,55.01792142006504,1.814124174909011,0.00032389889773522067,95362.65124455727,44.585450635916764,1.457087187765131,10.43247078414828,3.34
0.22900000000000012,7374.42892069407,4.212593130346897,5086664.305215498,293.38066931166156,3113.370760807443,54.99459515559755,1.8145910952607167,0.00033476755626097633,95392.27836834674,44.56636910080735,1.4576558275787235,10.428226054790201,3.34
0.26900000000000013,7364.409924126142,4.220493189035485,5082385.988550113,293.3435418810387,3115.670739527386,54.861359979070784,1.8172563105585715,0.0003967840532131257,95336.08663437956,44.457354323207845,1.4609005579827155,10.404005655862937,3.34
0.3090000000000001,7354.0899730064575,4.2472163740883975,5078103.886654666,293.30635752633134,3123.605889852844,54.72821957993901,1.8199172377841561,0.00045859981834312435,95419.36191907778,44.34835592765615,1.46413737893833,10.37986365228286,3.34
0.3490000000000001,7347.047521711883,4.272390815174392,5073818.180509182,293.2691177251063,3131.0973291426108,54.595179194808814,1.8225737236915338,0.0005202149341825776,95528.61765095736,44.23937918299137,1.4673661384962857,10.355800011817442,3.34
0.38900000000000007,7338.135177034117,4.2997743644664785,5069530.61078506,293.2318375245631,3139.235265201654,54.46228938537526,1.8252245737239712,0.0005816146515879392,95632.49494969254,44.1304688906648,1.4705855184975927,10.331820494710458,3.34
0.42900000000000005,7330.6062110521625,4.325831976112265,5065240.174278711,293.19450812989004,3146.9838275943293,54.32952077711117,1.8278704357969635,0.0006428104368013507,95742.08871942021,44.02160015426351,1.4737962661928279,10.30792062284766,3.34
0.46900000000000003,7323.7965020324455,4.35290175029928,5060947.582925304,293.1571356606663,3153.1300168447456,54.19689389458943,1.8305108103212415,0.0007037973929698911,95858.79237910584,43.91279158590584,1.4769978429176682,10.284102308683586,3.34
0.509,7316.450068093373,4.38012052036806,5056652.3621832635,293.11971591251364,3159.1129938507574,54.06439480824737,1.8331459901712246,0.0007645818447187658,95969.09702120245,43.804031726096824,1.480190596719926,10.260363082150544,3.34
0.549,7309.375100472014,4.406988825696227,5052354.10893407,293.0822452928912,3165.0179793907964,53.932011742335185,1.8357762179908093,0.0008251693453765374,96079.72917336495,43.69531096792623,1.4833748180904698,10.236700774408954,3.34
0.5890000000000001,7302.181313573663,4.434103333149293,5048052.959757264,293.0447249093373,3170.974366592298,53.799748576703415,1.8384013777848918,0.0008855603271809785,96190.41278822035,43.58663336005406,1.486550396059383,10.213115216649356,3.34
0.6290000000000001,7295.129602958614,4.461157997385961,5043748.826404622,293.0071539090798,3176.9163142772345,53.6676026978368,1.8410215028121388,0.0009457573005600765,96302.01140792582,43.47799726940687,1.4897173859872208,10.189605428429932,3.34
0.6690000000000002,7288.056599881225,4.488352389227882,5039441.7697865525,292.969532740369,3182.886792409129,53.53557580949553,1.8436365281235427,0.00100576135467178,96414.03891362935,43.369404825112966,1.492875733244666,10.16617098438257,3.34
0.7090000000000002,7281.063782943692,4.515562070678246,5035131.757325899,292.93186103519946,3188.859040208113,53.403666927629914,1.8462464507087917,0.0010655744206996842,96526.79867801488,43.26085579734192,1.4960254519233496,10.142811130287997,3.34
0.7490000000000002,7274.086651126417,4.542866755790853,5030818.81478271,292.8941389349626,3194.850206078691,53.271876756828604,1.8488512295457058,0.0011251978622595848,96640.10243436076,43.15235142323937,1.499166513392875,10.119525333589234,3.34
0.7890000000000003,7267.164632473196,4.570217370211158,5026502.930948717,292.8563662577329,3200.8497524991317,53.1402049467104,1.8514508481605965,0.001184633357775531,96754.0657088764,43.04389200792873,1.5022989160128182,10.096312938781661,3.34
0.8290000000000003,7260.272148433592,4.59764601392857,5022184.117423751,292.8185430208838,3206.8645825224653,53.00865180996362,1.8540452754808017,0.0012438823501195752,96868.61652738093,42.935478427608665,1.5054226415523448,10.073173382354952,3.34
0.8690000000000003,7253.4242888151875,4.625133652030354,5017862.37115912,292.7806691133837,3212.8906179449787,52.87721724706467,1.856634490285083,0.0013029463910524167,96983.79875373092,42.82711118879211,1.50853768239859,10.050106058272561,3.34
0.9090000000000004,7250.056648834838,4.652693440732478,5013537.697928928,292.7427445012675,3217.4290337436482,52.74590141882612,1.8592184659102213,0.0013618269270961928,97108.54133505673,42.71879101722749,1.5116440245600682,10.02711040159863,3.34
0.9490000000000004,7246.887778426762,4.680783632002284,5009210.097644721,292.70476909898304,3221.692652955137,52.61470432593875,1.8617971797805741,0.0014205254338525257,97230.42930407061,42.61051848989838,1.514741658258583,10.004185836040373,3.34
0.9890000000000004,7243.953514158466,4.708500097322416,5004879.142234461,292.66673906135344,3225.8987890764915,52.483613800157855,1.8643708844631766,0.001479047202127013,97352.12170981862,42.50228350487192,1.5178308781168028,9.98133029528594,3.34
1.0290000000000004,7240.998601825015,4.736469279350827,5000544.959261831,292.6286554168362,3230.1407701683443,52.35263353718466,1.8669394738760856,0.001537392475622268,97474.11209852781,42.39408985302681,1.5209115806091147,9.958543684157844,3.34
1.0690000000000004,7238.1981836615105,4.764401447559861,4996207.467826989,292.590517363022,3234.3760060407985,52.22176130508431,1.8695029762398077,0.0015955633489557158,97596.8519988987,42.2859361204762,1.5239838106964234,9.935825184608108,3.34
1.1090000000000004,7235.45322361583,4.792472249225569,4991866.715191206,292.55232522332176,3238.6303506646386,52.09099852283902,1.8720613378156803,0.0016535607471817918,97720.12848920764,42.17782408748015,1.5270475222983446,9.913174435358876,3.34
1.1490000000000005,7232.822156389663,4.820580225320403,4987522.673923339,292.5140786641245,3242.888889018696,51.96034449580527,1.8746145528819447,0.0017113862403082979,97844.06521262853,42.069753672558036,1.5301027221592471,9.890590823247239,3.34
1.1890000000000005,7230.272321339845,4.848785928135885,4983175.359797805,292.4757777316621,3247.1605258491427,51.829799760937306,1.8771625883909466,0.0017690409933641088,97968.59363560218,41.961725867663425,1.533149386523865,9.868073893273879,3.34
1.2290000000000005,7227.823706552122,4.877055182671814,4978824.763156393,292.43742224795216,3251.4402459531084,51.699364141892275,1.8797054277001157,0.0018265263760379618,98093.7534071171,41.853741031382235,1.536187509471307,9.845623110510036,3.34
1.2690000000000006,7225.466010758201,4.905409109234226,4974470.8888043165,292.3990121621298,3255.731154793734,51.56903787765823,1.8822430452134957,0.001883843610290254,98219.52351912673,41.745799879936314,1.5392170749149954,9.823237997721916,3.34
1.3090000000000006,7222.6737732741885,4.933836601540063,4970113.732864673,292.3605473464771,3259.95039513505,51.43882096855468,1.8847754210420036,0.0019409939746628255,98348.53616119892,41.637902912976706,1.5422380727841194,9.80091805557797,3.34
1.3490000000000006,7210.357284994408,4.962419874908791,4965753.296195958,292.3220277147335,3262.737818938706,51.30871355462056,1.8873025325186459,0.001997978686890662,98524.15387573424,41.53005074612594,1.5452504896715904,9.778662808494625,3.34
1.3890000000000007,7195.934579475192,4.992332971673209,4961389.51094736,292.2834525727772,3265.635952298863,51.178713855332646,1.8898244001010218,0.0020547995398960675,98687.94346584394,41.422242299082406,1.5482543593044633,9.756471556250238,3.34
1.4290000000000007,7182.743136516663,5.020866412013923,4957021.235939593,292.2448117269302,3268.4037131417113,51.04879005926852,1.8923417123331427,0.0021114675429044828,98849.69983167999,41.31445006005115,1.5512504487594756,9.734339999217369,3.34
1.4690000000000007,7169.097963069619,5.050177924568919,4952648.994652211,292.20610969606656,3271.2431758002535,50.918957083794155,1.894854116215114,0.0021679792593679308,99013.35423270524,41.20668760426231,1.5542383793874046,9.712269479531852,3.34
1.5090000000000008,7155.783814886968,5.079255476915818,4948272.533366315,292.16734412465024,3274.059636539543,50.78920807165735,1.8973617438577848,0.002224337946631557,99177.05747185134,41.098949346612244,1.557218305377933,9.690258725045103,3.34
1.5490000000000008,7142.434557453945,5.108575741129087,4943891.961955517,292.12851587457493,3276.897680259662,50.65954634671419,1.8998645012867499,0.00228054371694256,99341.70016755363,40.99123865479495,1.5601901324082543,9.668307691919239,3.34
1.5890000000000009,7129.218692479136,5.137916860580443,4939507.220362153,292.08962430223835,3279.736565666254,50.529970490943654,1.9023624000987942,0.0023365981225004816,99506.8608821055,40.883554716997324,1.563153881737261,9.64641577394633,3.34
1.629000000000001,7116.057309251725,5.167383550362974,4935118.327203394,292.050669460753,3282.5852882080117,50.40048128768112,1.9048554033530691,0.002392502027212772,99672.72556626868,40.775898653951785,1.5661095211592535,9.62458263372933,3.34
1.669000000000001,7102.985510317306,5.196928454282425,4930725.2643528115,292.01165107684017,3285.438756974496,50.27107850282398,1.9073434969047758,0.002448256591583244,99839.18210214903,40.668270684787814,1.5690570431945805,9.602807818036167,3.34
1.709000000000001,7089.986130430439,5.226574687459312,4926328.030299618,291.97256902412914,3288.3005613666464,50.14176237060439,1.9098266565134965,0.0025038628194535787,100006.31004463528,40.560671435785586,1.5719964290678883,9.581090934818802,3.34
1.749000000000001,7085.1075362585525,5.256312760235033,4921926.615629279,291.93342310550906,3290.2852978274454,50.01253291177185,1.9123048629060917,0.0025593217659349056,100186.30809535473,40.453101339765816,1.5749276651949506,9.559431572006035,3.34
1.789000000000001,7082.858895624253,5.286432515297855,4917521.014352778,291.89421315375165,3291.9738671519,49.88339024804769,1.9147780948300503,0.002614634442086891,100369.00358313265,40.34556091331683,1.5778507355887978,9.537829334730857,3.34
1.829000000000001,7080.727608411011,5.316438445384905,4913110.981153771,291.85493686888555,3293.6547499195026,49.75432790676514,1.9172464759034291,0.0026698038315590674,100550.64778370415,40.23804484902927,1.5807657818862888,9.516283057735869,3.34
1.869000000000001,7078.727258428237,5.346568410852597,4908696.527302041,291.8155942320845,3295.341623418934,49.625346526220625,1.919709973416491,0.0027248307518178143,100733.04216395735,40.13055410445915,1.5836727747771115,9.494792421761478,3.34
1.9090000000000011,7076.8693558234045,5.3767900476631425,4904277.637239276,291.7761849850399,3297.0327511435107,49.496446009728196,1.9221685710248668,0.0027797162295976163,100916.07131682476,40.02308898390928,1.586571702564553,9.473357025818911,3.34
1.9490000000000012,7075.152727339676,5.4071171831665845,4899854.305077814,291.73670895498094,3298.728866795808,49.36762653310398,1.9246222466272935,0.0028344611973288502,101099.77895871043,39.91565002735433,1.5894625470490211,9.451976505749649,3.34
1.9890000000000012,7073.581735367515,5.437545352699355,4895426.520632458,291.6971659301804,3300.429732185612,49.2388881596833,1.9270709807972646,0.0028890666091732765,101284.15166251239,39.80823767077527,1.5923452927138937,9.430650488908032,3.34
2.0290000000000012,7072.158641031653,5.468077707324812,4890994.275209981,291.65755571157666,3302.1355134728065,49.11023099957906,1.92951475329191,0.002943533393423612,101469.19999217856,39.70085238682756,1.5952199229275095,9.409378612751496,3.34
2.0690000000000013,7070.886707406354,5.4987142459533,4886557.559216731,291.61787809141373,3303.8462093757807,48.98165514390853,1.9319535444836722,0.0029978624724169615,101654.92451848552,39.593494626845114,1.5980864215016362,9.38816051706342,3.34
