time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,231.2934643894768,11.872841773183195,4272280.417291473,285.83962917193185,2694.514481929904,55.39777212395261,1.9220725084631776,5.519242733492826e-06,5526.23832261771,43.728402401134886,1.5436841102979324,11.669369722817729,3.34
0.014,669.4114202776935,11.309044500479322,4271354.3371833535,285.83045876443975,2822.7998743063686,55.36630797038745,1.9228137672330088,1.1022436294012981e-05,20522.256702319417,43.69930732491243,1.544448211698796,11.667000645475019,3.34
0.021,1584.15000922946,11.032405753131922,4270474.781198614,285.82174767840155,2873.522779571552,55.33637506248762,1.9235158651862987,1.6383569813904634e-05,33428.8512516966,43.6716823387336,1.5451733948294881,11.664692723754014,3.34
0.028,2348.373479814593,10.789367529291491,4269638.88583422,285.8134677601749,2906.0044928522716,55.30787989157547,1.9241812869928767,2.16080242604813e-05,44270.996968366584,43.64543625038075,1.5458621002657567,11.662443641194718,3.34
0.035,2978.8918908417118,10.576307089052557,4268842.246391246,285.80557555975207,2929.6064633921765,55.28067846274019,1.9248137815357353,2.6706511481490325e-05,53286.02202439286,43.62042967630109,1.546518026338292,11.6602487864391,3.34
0.042,3494.3317569790456,10.392878609023352,4268080.170511849,285.7980247438021,2947.6533626129785,55.25461722369251,1.9254173167868078,3.169145001659669e-05,60715.1632513513,43.59651441027952,1.5471450952102002,11.658102813412997,3.34
0.049,3912.454732308736,10.23780226824027,4267347.995203979,285.79076923841114,2961.746207234398,55.22954342508962,1.9259958173278409,3.6575980097792267e-05,66784.88980186734,43.57354335972971,1.5477471927076532,11.656000065359907,3.34
0.056,4249.320979726136,10.108873671567762,4266641.279816033,285.78376514451026,2972.847451001681,55.20531145389633,1.9265530063930263,4.137326832704953e-05,71708.10093252386,43.55137657972503,1.5483280108768709,11.653934874171302,3.34
0.063,4519.096309901241,10.003315311499254,4265955.935945149,285.77697202914044,2981.6027380538308,55.181787121713,1.9270923010173349,4.6095956931518765e-05,75669.26483229699,43.52988532423553,1.5488909426903017,11.651901797477473,3.34
0.07,4734.027942710639,9.91802172148657,4265288.303080945,285.7703536791891,2988.496337816819,55.1588501838389,1.9276167524167802,5.075576608881026e-05,78837.89944112462,43.50895439399581,1.549439021445261,11.649895789843091,3.34
0.07700000000000001,4904.478226570079,9.849920946690839,4264635.184807832,285.7638784641257,2993.911518799846,55.13639556548438,1.9281290189300646,5.5363227537049916e-05,81359.43558556789,43.48848324803861,1.549974892531774,11.647912317445764,3.34
0.08400000000000002,5039.117808339288,9.796127929437313,4263993.846531884,285.75751931705474,2998.144508250036,55.114333320130655,1.9286313704330436,5.992756532148768e-05,83356.05627002682,43.468385910717046,1.5505008166785623,11.645947409413608,3.34
0.09100000000000003,5145.104545365738,9.754059687189962,4263361.989373114,285.7512534790554,3001.4415786661802,55.09258779749413,1.9291257119965164,6.44566829883181e-05,84929.4785482164,43.44859013415596,1.5510186925960903,11.643997663338178,3.34
0.09800000000000003,5228.287854214178,9.721483755094404,4262737.709037614,285.7450620941273,3003.9945688897164,55.07109631003464,1.9296136194801758,6.895722878354198e-05,86163.36132392383,43.4290360928277,1.5515300917582229,11.642060217206938,3.34
0.10500000000000004,5293.4011286576,9.69652180467456,4262119.447329931,285.73892973068405,3005.959466227314,55.04980755063981,1.9300963807771596,7.343470982645331e-05,87129.21466975212,43.40967485038726,1.5520362990354095,11.64013270025255,3.34
0.11200000000000004,5344.238182969335,9.677633357017598,4261505.942001552,285.73284388609994,3007.464111990502,55.028679950275006,1.9305750380782007,7.789363093731553e-05,87882.80979615792,43.39046677708624,1.55253835451983,11.638213173188767,3.34
0.11900000000000005,5383.827744389936,9.663560758012563,4260896.1782630645,285.7267945073554,3008.611800658832,55.00768008662817,1.931050428484411,8.233764173426928e-05,88468.9268939746,43.371380021741714,1.5530370938330822,11.63630006488646,3.34
0.12600000000000006,5414.577472914931,9.653291237860227,4260289.3455142975,285.7207735630917,3009.475863110102,54.98678126197699,1.9315232201140453,8.676967510610807e-05,88923.11431600933,43.352389149214666,1.5535331840283209,11.63439211276232,3.34
0.13300000000000006,5438.3923314079375,9.6460167290001,4259684.799606672,285.71477467025267,3010.110888785042,54.965962261644655,1.931993943500718,9.119207266180328e-05,89273.50700752219,43.33347395287077,1.5540271548531241,11.632488308773885,3.34
0.14000000000000007,5456.771942052691,9.64109605525908,4259082.030717656,285.7087927761623,3010.573594474081,54.945206296367736,1.9324630182617062,9.560669446248785e-05,89542.64074935499,43.31461844418685,1.5545194253291037,11.630587852180886,3.34
0.14700000000000008,5470.897865223546,9.638021159149643,4258480.636591096,285.7028238936441,3010.901179521239,54.92450012091071,1.9329307752727034,0.00010001501223615486,89748.12489143947,43.295810011493586,1.555010325868757,11.628690109417125,3.34
0.15400000000000008,5481.697652362476,9.63639215949458,4257880.300684742,285.69686488467545,3011.122936440566,54.90383331408226,1.933397474751346,0.00010441818659699934,89903.8053760822,43.277038733234065,1.555500116321196,11.626794580848202,3.34
0.1610000000000001,5489.89833604112,9.635894716137635,4257280.77439599,285.6909132843858,3011.261890462583,54.88319769301462,1.933863320948253,0.0001088171305457027,90020.54879207078,43.25829681957942,1.5559890006379962,11.624900873435204,3.34
0.1680000000000001,5496.069092072994,9.636282180309786,4256681.862779502,285.68496715961,3011.3361071035865,54.862586842471686,1.9343284739402005,0.00011321256091231325,90106.87062750098,43.239578163882705,1.5564771386492973,11.623008678588977,3.34
0.1750000000000001,5500.655094680948,9.63736128586213,4256083.413148403,285.67902499598364,3011.3597403767394,54.841995739178685,1.9347930590343545,0.00011760503966682383,90169.43611930875,43.22087798479239,1.556964655456144,11.621117754386296,3.34
