time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.10500000000000004,5403.316521425026,4.582533132235803,4247843.899367676,285.5971490507981,2871.9509264429967,56.964350451878666,1.8809936971302545,0.00014452205045043914,74335.09219913602,45.32139993271361,1.5061787484154678,11.642950519165057,3.34
0.11200000000000004,5429.232683900894,4.584774995622571,4247283.776719575,285.5915788058205,2872.653286949429,56.94233546608443,1.881409252171455,0.00015302735644229134,74654.72510777829,45.303054340744964,1.5066674603023198,11.639281125339467,3.34
0.11900000000000005,5448.124412021233,4.587477004186896,4246725.551467398,285.5860268828807,2873.3677342043625,56.92039662946932,1.8818231530410787,0.00016150868130549565,74893.39343652187,45.28477455191905,1.5071542962049818,11.635622077550275,3.34
0.12600000000000006,5461.842175802535,4.590507961570056,4246168.707656598,285.58048815516105,2874.085176883431,56.898514764083366,1.8822358127906629,0.00016997125044081613,75072.32805789125,45.26654364264961,1.5076397079645152,11.631971121433759,3.34
0.13300000000000006,5471.751269253843,4.593775752548355,4245612.863008026,285.57495882363577,2874.807885709482,56.876675661342034,1.8826475372441842,0.0001784189411568907,75207.3069015728,45.24834907711643,1.5081240301794694,11.628326584225603,3.34
0.14000000000000007,5478.85932547215,4.597214711274861,4245057.734935238,285.5694360796342,2875.533887272015,56.85486881906004,1.883058552323526,0.00018685462288688465,75309.93883052406,45.2301815910768,1.5086075100560896,11.624687227983236,3.34
0.14700000000000008,5483.908455427241,4.600778083470532,4244503.114932181,285.56391785048663,2876.2620059919113,56.833086489231505,1.8834690246179784,0.00019528041488340063,75388.78168608739,45.212034350821455,1.5090903298929494,11.62105213841005,3.34
0.15400000000000008,5487.44473395515,4.604432254906541,4243948.849349203,285.55840260858827,2876.9915284422705,56.81132296318616,1.8838790768076419,0.00020369788030435667,75450.13716326223,45.193902322064076,1.5095726239478295,11.617420641122077,3.34
0.1610000000000001,5489.869732037441,4.608152933807039,4243394.825066274,285.5528892290872,2877.722014690115,56.78957403881116,1.8842887991483972,0.0002121081711937387,75498.64211703131,45.17578179971136,1.5100544910012603,11.613792239099801,3.34
0.1680000000000001,5491.47862171781,4.611922493075251,4242840.958858673,285.5473768842385,2878.453188556597,56.76783662509,1.8846982579910287,0.00022051213626199053,75537.70651532534,45.157670058900905,1.510536003677403,11.610166566189093,3.34
0.1750000000000001,5492.488296722782,4.615728100731488,4242287.189526415,285.5418649652065,2879.184873427508,56.74610844944242,1.8851075020825454,0.0002289104007309288,75569.83706628538,45.13956509678821,1.5110172153391355,11.60654335265421,3.34
0.1820000000000001,5493.058094928465,4.61956039250967,4241733.472081624,285.53635302430797,2879.916954305373,56.72438784161319,1.8855165672174397,0.00023730342533297618,75596.87595493952,45.12146544188911,1.5114981651778405,11.602922399724088,3.34
0.22200000000000011,5493.305052960457,4.623412522008831,4241179.773462406,285.53084073241837,2880.649355055362,56.70267357434017,1.8859254796658285,0.00024569154982610704,75620.17673458438,45.103370013521214,1.5119788819647686,11.599303560818951,3.34
0.2620000000000001,5487.765163749656,4.629441858036704,4238010.979564962,285.49928375504277,2881.7321373521177,56.5786355850707,1.8882606853333088,0.00029356824539756156,75586.07233393745,44.999987183664935,1.5147232657243281,11.578648401405768,3.34
0.3020000000000001,5481.98081347353,4.6522641382055445,4234839.484993199,285.46768220135544,2884.7029223952027,56.45468230207715,1.89059351627814,0.0003413188881948465,75655.25492875594,44.89663467788225,1.517462895556428,11.558047624194904,3.34
0.3420000000000001,5477.406142889186,4.674120633249857,4231665.07324654,285.43603384529496,2887.508737126787,56.33080577215207,1.8929241234613676,0.00038894651706742413,75733.47045432961,44.79330585399855,1.5201979428676655,11.53749991815352,3.34
0.38200000000000006,5472.14797343217,4.697002982508824,4228488.283599439,285.404343997051,2890.4398029218305,56.20702585549645,1.8952520621844777,0.00043644662998926264,75809.54789781893,44.69001862993238,1.5229279292114024,11.517007225564063,3.34
0.42200000000000004,5467.333678477218,4.719330765099424,4225308.80102123,285.37260944946064,2893.302032665476,56.083330967853044,1.8975775618467983,0.0004838232334753007,75887.35653329398,44.58676314993354,1.5256531113870697,11.496567817919507,3.34
0.462,5462.286626526987,4.742049642209548,4222126.815362786,285.3408320315975,2896.211435398715,55.95972808978875,1.8999004544807208,0.0005310753036215678,75964.54043080419,44.48354595283207,1.5283733127988963,11.47618213695668,3.34
0.502,5457.410925997442,4.764590747500838,4218942.213065277,285.3090105440042,2899.098264039822,55.83621306977795,1.9022208106609684,0.0005782048096143129,76042.4929772734,44.38036373665673,1.5310886165874755,11.455849333121213,3.34
0.542,5452.464974894438,4.787296474426902,4215755.062093468,285.2771455998466,2902.0035464514644,55.71278841543926,1.9045385587347052,0.0006252119168599346,76120.37689428222,44.27721908038646,1.5337989508658896,11.435569335052802,3.34
0.5820000000000001,5447.592135805305,4.809962159057366,4212565.321664507,285.24523672546064,2904.902295088184,55.589452659097226,1.906853712288289,0.0006720978488073911,76198.67717771287,44.17411104417112,1.5365043363374382,11.415341614926106,3.34
0.6220000000000001,5442.706561515389,4.832710844618855,4209373.015622556,285.2132840931189,2907.8104016901043,55.46620670045155,1.909166234547912,0.0007188631837561248,76277.1162866436,44.07104077720273,1.5392047387815688,11.395165923248816,3.34
0.6620000000000001,5437.859117730249,4.855469301115587,4206178.129105051,285.1812874876869,2910.7189279166655,55.3430500315457,1.9114761190331502,0.0007655088668437994,76355.86560002303,43.96800817927991,1.5419001567402593,11.37504185226579,3.34
0.7020000000000002,5433.019234987216,4.8782819638834,4202980.670254535,285.1492469240902,2913.6333012266145,55.219982987914136,1.9137833414817838,0.0008120356080457432,76434.82467721752,43.86501389223757,1.544590569287557,11.354969095676568,3.34
0.7420000000000002,5428.204647929371,4.901122897685619,4199780.633369607,285.1171622784023,2916.5503604921146,55.097005406193006,1.9160878884945898,0.000858444240735827,76514.05203736265,43.76205811224941,1.547275967132874,11.334947293943594,3.34
0.7820000000000003,5423.4044781187895,4.924008117005615,4196578.020800415,285.08503350716825,2919.4720616987274,54.97411742052519,1.9183897405443902,0.0009047355096420906,76593.51286855398,43.659141294751926,1.5499563341863014,11.31497612577326,3.34
0.8220000000000003,5418.80736848648,4.946928658019721,4193372.8299557613,285.0528605171768,2921.717808677108,54.85131899055126,1.9206888820338128,0.0009509101965400381,76694.26109406675,43.55626373666247,1.5526316584663826,11.295055253888787,3.34
0.8620000000000003,5413.341365113332,4.97058149638113,4190165.0610056203,285.0206432427007,2923.624392742903,54.72861018073855,1.9229852953404538,0.0009969690462673807,76800.22132275291,43.4534258237893,1.555301925648635,11.275184356949245,3.34
0.9020000000000004,5407.7982747799415,4.993872267456347,4186954.265061321,284.9883771038176,2925.498526188349,54.605974868472444,1.9252793070463223,0.0010429170575238585,76902.29611141371,43.35061359007725,1.5579674932439915,11.255361278395196,3.34
0.9420000000000004,5402.3097884637145,5.017144878834135,4183740.4047570503,284.9560616491097,2927.370632869278,54.483411845693325,1.9275709263369771,0.0010887552675155948,77004.60125482145,43.24782627494239,1.5606283748461969,11.235585570750935,3.34
0.9820000000000004,5396.820164200916,5.040494064686793,4180523.4945983402,284.9236969480807,2929.2479072827246,54.36092178130931,1.9298601226798324,0.0011344842102346746,77107.14622139922,43.14506477766989,1.5632845409614267,11.215857003639421,3.34
1.0220000000000005,5391.356100012598,5.0638733301467,4177303.522887836,284.8912828064848,2931.126814956148,54.23850440472057,1.932146885686299,0.0011801046587927827,77209.9194751059,43.04232916119892,1.565935983716726,11.196175243521653,3.34
1.0620000000000005,5385.90437017775,5.087305897496535,4174080.4904910796,284.8588191561437,2933.00912177248,54.116159902261714,1.9344311954436944,0.001225617258242401,77312.927831349,42.93961989015526,1.5685826848122837,11.17654001210646,3.34
1.1020000000000005,5380.471045730302,5.110781054807293,4170854.3920140057,284.8263058655578,2934.894014588487,53.99388824008499,1.9367130368871626,0.00127102270347792,77416.16815947815,42.836937230485326,1.5712246310373204,11.156951009599668,3.34
1.1420000000000006,5375.052905380969,5.134304557609719,4167625.2249162197,284.7937428316481,2936.7819312278757,53.87168949147154,1.9389923928518518,0.0013163216535941864,77519.64266503036,42.734281539819655,1.573861806775725,11.137407951651884,3.34
1.1820000000000006,5369.651196414721,5.157874193794046,4164392.9851135206,284.761129935455,2938.6727043770607,53.74956367906645,1.9412692474149478,0.0013615147732773056,77623.3507556742,42.63165312756493,1.5764941976099944,11.117910551501517,3.34
1.2220000000000006,5364.265030392836,5.181491595212179,4161157.6690955153,284.72846706347684,2940.566458465877,53.627510850689134,1.943543584286072,0.0014066027131364582,77727.29332063757,42.529052322229035,1.579121788588021,11.0984585284601,3.34
1.2620000000000007,5358.894543343375,5.20515654492799,4157919.2729106834,284.69575409742987,2942.463177566099,53.50553104300117,1.9458153875736375,0.001451586119292827,77831.4705013381,42.42647943922578,1.5817445650490538,11.079051603775394,3.34
1.3020000000000007,5353.539387882079,5.228869712954855,4154677.7926531723,284.66299091915533,2944.362912969102,53.383624298858166,1.948084641414606,0.001496465628984825,77935.8828418746,42.32393479633076,1.58436251222618,11.059689502527402,3.34
1.3420000000000007,5348.417713045727,5.252631345476254,4151433.2242316706,284.6301774082814,2945.635817444642,53.2617906590376,1.9503513301465079,0.0015412418728320536,78047.41935946832,42.221418706385954,1.586975615432079,11.040371952651643,3.34
1.3820000000000008,5343.1350810438835,5.276624452291199,4148185.563480487,284.59731344334034,2946.727377628652,53.14003016616199,1.9526154382216148,0.0015859154739323988,78159.57459256286,42.118931480833304,1.5895838599675658,11.021098685328685,3.34
1.4220000000000008,5337.902285361619,5.3005162788646505,4144934.693413451,284.56439775985484,2947.8138156000177,53.018338875572255,1.9548770342748323,0.0016304880736335652,78271.24748625864,42.01646988313066,1.5921873211761883,11.001868992441596,3.34
1.4620000000000009,5332.670099813599,5.324491310541332,4141680.6279086694,284.5314304165105,2948.90340297735,52.89671749376221,1.957136088906564,0.0016749601053605262,78383.192320605,41.9140348067618,1.5947859690752608,10.98268268700041,3.34
1.502000000000001,5327.460593376667,5.348503519305498,4138423.354517396,284.4984112051085,2949.9942147925995,52.775165799060304,1.9593925924325017,0.0017193322349100069,78495.34386220231,41.81162631729591,1.5973797946805688,10.963539481764391,3.34
1.542000000000001,5322.263887379008,5.372573274753799,4135162.871717263,284.46534002775275,2951.0858722955536,52.653683960672446,1.9616465270728978,0.0017636050210772438,78607.7103258214,41.70924482501664,1.5999687802050735,10.944439135655806,3.34
1.582000000000001,5317.083325028246,5.396692764795744,4131899.17300444,284.4322167356778,2952.1780041141,52.53227197625997,1.9638978787985595,0.0018077790602348874,78720.27336713046,41.60689058487483,1.6025529117443467,10.925381391385137,3.34
1.622000000000001,5311.917120753901,5.420865561555267,4128632.2535239235,284.3990411964483,2953.2720127673992,52.41092990604678,1.9661466323990109,0.0018518549263786125,78833.0548827944,41.50456390472995,1.6051321739989195,10.906366001316831,3.34
1.662000000000001,5306.766639780742,5.44509001131727,4125362.1075522956,284.3658132684216,2954.3678376455264,52.28965778406404,1.9683927733472717,0.0018958331939452283,78946.05959680017,41.40226506643903,1.6077065522688572,10.887392717625012,3.34
1.702000000000001,5301.6310738834445,5.469367858523342,4122088.729990051,284.3325328158967,2955.465550647173,52.168455670584166,1.970636286695742,0.0019397144245315238,79059.28980944371,41.29999437256087,1.6102760312751563,10.868461298023298,3.34
1.742000000000001,5296.510555519204,5.4936988982355475,4118812.115302034,284.29919969834896,2956.565143146963,52.047323614863345,1.9728771578565358,0.0019834991764913846,79172.74534070714,41.197752113238955,1.6128405959934202,10.849571501624386,3.34
1.7820000000000011,5291.404814037844,5.518083785313806,4115532.2579870764,284.2658137751971,2957.6666420586816,51.92626167160378,1.9751153722534824,0.002027188000835299,79286.42719474067,41.09553858089471,1.615400231282912,10.83072309070907,3.34
1.8220000000000012,5286.196385789755,5.5425228020056165,4112249.152374907,284.2323749037333,2958.6179140435534,51.80526989382055,1.9773509154694646,0.0020707814431336026,79403.73013833111,40.99335406391537,1.6179549220440288,10.811915829905178,3.34
1.8620000000000012,5280.535896684416,5.567108716204705,4108962.7927145087,284.1988829400166,2959.118846875191,51.68434833591523,1.9795837731796853,0.0021142800428245716,79530.58782318358,40.89119884942919,1.6205046531475287,10.793149486486046,3.34
1.9020000000000012,5274.589260718832,5.591924233143712,4105673.118471371,284.16533718088243,2959.620295363656,51.563495152254944,1.981813970883664,0.0021576848121612783,79655.22816656895,40.78907152851363,1.6230494516345118,10.774423623741317,3.34
1.9420000000000013,5268.7799170602575,5.616537375610739,4102379.984534413,284.1317360581868,2960.1183571292872,51.442705577325455,1.9840415950535364,0.002200997488666197,79779.57030382099,40.686968085263494,1.625589409007225,10.75573749206196,3.34
1.9820000000000013,5262.935475330225,5.641316431227119,4099083.4448255072,284.0980800325879,2960.6191965210232,51.321981776117205,1.9862665873648604,0.0022442180566387138,79904.3833150839,40.584890677895615,1.6281244627616664,10.737091098221592,3.34
2.022000000000001,5257.121476809086,5.666111515108206,4095783.4691209393,284.06436870591386,2961.1202389689515,51.20132299358562,1.9884889506173187,0.0022873472303083105,80029.29769195314,40.4828388595012,1.6306546151814234,10.71848413408442,3.34
2.062000000000001,5251.313014735328,5.690980588453407,4092480.05934151,284.03060200763,2961.6224836374577,51.08072959440623,1.9907086643386562,0.0023303854371376615,80154.45993944422,40.38081317917348,1.6331798437249045,10.699916415232748,3.34
2.102000000000001,5245.519202274487,5.715902305054841,4089173.205110975,283.99677974114223,2962.125561264666,50.96020152139535,1.9929257169641816,0.0023733332052638745,80279.8150868251,40.27881380757984,1.6357001351694191,10.68138771381551,3.34
2.1420000000000012,5239.736436261809,5.740885256198277,4085862.9005136606,283.9629017549669,2962.629619971562,50.839738875918094,1.9951400937272976,0.0024161910179716873,80405.38512283018,40.176841054586056,1.6382154727719347,10.662897821332036,3.34
2.1820000000000013,5233.965845249808,5.765926801265413,4082549.1378155947,283.92896787854914,2963.134613491193,50.71934170072989,1.997351781184135,0.00245895936815447,80531.16286658654,40.07489517559364,1.6407258410629282,10.644446525136253,3.34
2.2220000000000013,5228.206810034395,5.791028493391629,4079231.9098049235,283.89497794619297,2963.6405682209365,50.59901006079109,1.9995607655283274,0.002501638738180199,80657.15213910844,39.97297644366809,1.6432312240622489,10.626033617123,3.34
2.2620000000000013,5222.459357145543,5.816190330310973,4075911.208924478,283.86093178817845,2964.1474835597837,50.478744013349825,2.0017670332117796,0.0025442296074309717,80783.35264213335,39.871085122874526,1.6457316059358347,10.607658890475298,3.34
2.3020000000000014,5215.940907336356,5.8414128858663386,4072587.0275918986,283.8268292340338,2964.602269958725,50.35854361895872,2.0039705707136783,0.0025867324496273952,80910.22493945961,39.769221478140054,1.648226970751494,10.589322140818666,3.34
2.3420000000000014,5203.714663898664,5.866726621401919,4069259.3580824016,283.7926701113287,2964.6676735040764,50.23840893743947,2.0061713646225106,0.002629147733901425,81040.43710890104,39.66738577168119,1.6507173025654833,10.571023165758284,3.34
2.3820000000000014,5191.315920139449,5.892291573992029,4065928.175446467,283.75845407015316,2964.7304762369126,50.11833944477656,2.008369413708127,0.0026714760688621437,81169.07886901541,39.565577742051026,1.6532025981288434,10.552761702725535,3.34
2.4220000000000015,5179.191682007498,5.917695460505775,4062593.3528529275,283.7241797122291,2964.7935557302108,49.998331152178935,2.0105647884782103,0.0027137189118405032,81297.3469953134,39.46379402918618,1.6556829294751867,10.534537122992752,3.34
2.4620000000000015,5167.135061690128,5.943248199768673,4059254.929885808,283.6898473477075,2964.8563406404946,49.87838576305027,2.0127574415859395,0.0027558763079649404,81426.05512781977,39.36203635595982,1.6581582443792744,10.516349407090443,3.34
2.5020000000000016,5155.213967065639,5.968836674555998,4055912.881736344,283.6554566245864,2964.916842042715,49.758502786974915,2.014947371194646,0.002797948839703128,81554.79138408003,39.26030448324689,1.660628538389601,10.498198303728023,3.34
2.5420000000000016,5143.403062289351,5.994499392490715,4052567.2047436354,283.62100740772945,2964.9774751283735,49.6386824586004,2.0171345605494033,0.0028399369063303623,81683.73082914321,39.15859881795188,1.6630937912354153,10.48008364064852,3.34
2.5820000000000016,5131.709522191407,6.02022305332836,4049217.8878822974,283.58649948567904,2965.038248216347,49.5189247662448,2.0193189980686674,0.002881840963410544,81812.83897790713,39.05691954493411,1.6655539879532302,10.46200522131069,3.34
2.6220000000000017,5120.128617303147,6.046013213299867,4045864.922885468,283.5519326748137,2965.099162032031,49.39922979617614,2.0215006702277445,0.0029236614381548992,81942.1332560821,38.95526693477081,1.6680091114101083,10.443962861405327,3.34
2.6620000000000017,5108.659623749785,6.071868652307743,4042508.3004253893,283.51730678002065,2965.160215518654,49.27959760288074,2.023679564236439,0.002965398761356829,82071.60875482339,38.85364122780296,1.6704591451145963,10.425956375077783,3.34
2.7020000000000017,5097.300606065925,6.0977903322944496,4039148.0113544874,283.4826216074737,2965.221408603603,49.16002825116092,2.0258556671687193,0.003007053357121153,82201.26806886532,38.752042671801895,1.6729040723033235,10.407985579359023,3.34
2.7420000000000018,5086.050037015472,6.123778538351567,4035784.046318223,283.44787696063617,2965.282740861204,49.04052180302635,2.0280289662314424,0.0030486256461318712,82331.11141820978,38.65047151027051,1.6753438762223352,10.39005029275584,3.34
2.782000000000002,5078.921450652823,6.14983376530572,4032416.3958736733,283.4130726414772,2965.2267134835247,48.921078321708734,2.030199448680091,0.0030901160447258215,82455.7877325178,38.54892798605824,1.6777785400384457,10.372150335650499,3.34
2.822000000000002,5078.9610432802465,6.176015549983049,4029045.050453406,283.3782084500922,2964.9614852658674,48.801697870446645,2.0323671018422687,0.003131524965244064,82570.69715704449,38.44741234029751,1.6802080468634129,10.354285530149133,3.34
2.862000000000002,5079.066399184567,6.20230861563484,4025669.968007629,283.3432838497595,2964.693928248396,48.682379428186806,2.034531935347416,0.0031728530789331536,82684.77553066824,38.345923841527,1.6826324029264277,10.336455586659813,3.34
2.902000000000002,5079.339008559857,6.228583224530013,4022291.093672639,283.30829816960164,2964.4269840170223,48.56312155610742,2.0366939673768414,0.003214101152673629,82798.80136614168,38.24446138177561,1.6850516231548505,10.31866017433181,3.34
2.942000000000002,5079.7659063707915,6.254959127299977,4018908.4351522103,283.2732513854115,2964.1591363867374,48.443924919087806,2.0388531730158213,0.0032552694388847422,82913.04628679724,38.14302573482242,1.6874656773863215,10.300899184265381,3.34
2.982000000000002,5080.3547648561835,6.281395827379391,4015521.9767783917,283.23814323044684,2963.890856078377,48.32478940300196,2.0410095433876148,0.0032963583751043873,83027.38300501165,38.04161697530582,1.6898745520451623,10.283172427696137,3.34
3.022000000000002,5081.10968051576,6.307905424168005,4012131.709526531,283.2029735061331,2963.6220065466346,48.20571512032704,2.043163065036726,0.0033373683402973596,83141.85166667479,37.940235379197496,1.6922782286523608,10.265479741129544,3.34
3.062000000000002,5082.035615808354,6.334485322603465,4008737.622454474,283.1677419933856,2963.3526160830584,48.08670212375154,2.045313725793998,0.003378299724224257,83256.44179954943,37.83888116733805,1.694676689933602,10.247820956413493,3.34
3.102000000000002,5083.137615566283,6.361136761603489,4005339.7049546717,283.1324484759429,2963.08267067707,47.96775048141658,2.047461513235258,0.0034191529093037317,83371.15664731119,37.73755457285321,1.6970699182145959,10.230195908563365,3.34
3.142000000000002,5084.42094626984,6.3878600214926795,4001937.946186484,283.09709273447214,2962.8121667951796,47.84886025799157,2.049606415066956,0.0034599282752269976,83485.99592657313,37.636255824220335,1.6994578958214142,10.212604433771231,3.34
3.182000000000002,5085.89108889932,6.414655618965482,3998532.3352146866,283.0616745479989,2962.5410983616207,47.730031519298635,2.0517484190303343,0.003500626197889739,83600.96022764547,37.534985149431996,1.7018406049802601,10.195046369866636,3.34
3.222000000000002,5087.553750052727,6.441524016984024,3995122.8609760003,283.02619369355216,2962.2694598905496,47.61126433121076,2.053887512922595,0.0035412470497028893,83716.04992611434,37.43374277502822,1.704218027838734,10.177521556182539,3.34
3.2620000000000022,5082.552809397731,6.468465693695829,3991709.5122864796,282.9906499462336,2961.764945361249,47.49255875991072,2.056023684590315,0.003581791199575251,83788.97552052386,37.332528926347926,1.706590146458276,10.160029833562799,3.34
3.3020000000000023,5077.230586265162,6.495574104505837,3988292.2778394422,282.95504307918816,2961.248239500167,47.37391487183349,2.058156921929323,0.0036222590129714426,83859.630153837,37.23134382749631,1.7089569428132867,10.142571044337178,3.34
3.3420000000000023,5071.945796746964,6.522665421859394,3984871.097125383,282.91937235170275,2960.732336233383,47.255331119869815,2.0602872456226415,0.0036626512363415282,83930.22463530829,37.13018625340067,1.7113184325628295,10.12514486646914,3.34
3.3820000000000023,5066.664526153947,6.549859334334102,3981445.974213983,282.8836376950399,2960.213167243036,47.13680809158784,2.0624146330193605,0.0037029681028888173,84000.87815716522,37.02905689223868,1.7136745864405294,10.107751199349163,3.34
3.4220000000000024,5061.393839124219,6.577123007603242,3978016.8933419823,282.847838833059,2959.69149614773,47.01834572554918,2.0645390746992143,0.003743209997437736,84071.51750648406,36.92795584859446,1.7160253887028043,10.090389876954724,3.34
3.4620000000000024,5056.132053900563,6.604464101383481,3974583.842999457,282.81197553324773,2959.1686618766785,46.899944104692835,2.066660558360237,0.003783377267192557,84142.19998493925,36.8268833551993,1.7183708204899084,10.073060749493536,3.34
3.5020000000000024,5050.879974522516,6.631881131355771,3971146.8107136,282.77604755231687,2958.644700892856,46.781603284779855,2.0687790722984647,0.0038234702626548764,84212.92707998435,36.72583961902908,1.7207108634153747,10.055763665750773,3.34
3.5420000000000025,5045.637301886025,6.659375464679012,3967705.784359921,282.74005464988335,2958.1195857146713,46.66332333740102,2.0708946045357015,0.003863489327445259,84283.69982904587,36.62482485992077,1.723045498666752,10.038498477480244,3.34
3.5820000000000025,5040.4040224352275,6.686947363104358,3964260.751549269,282.70399658206026,2957.5933112241933,46.545104329906096,2.07300714322471,0.0039034348031088974,84354.51740726411,36.52383929257496,1.7253747074218373,10.021265037331133,3.34
3.6220000000000026,5035.180064214311,6.714597378548418,3960811.699795704,282.6678731032024,2957.0658666984755,46.42694633091653,2.07511667653651,0.003943307027846382,84425.3796596222,36.42288313152097,1.7276984707317289,10.004063199395558,3.34
3.6620000000000026,5029.965367398661,6.742326004338848,3957358.6164788855,282.63168396550486,2956.5372425379765,46.30884940911508,2.0772231926836944,0.003983106336838332,84496.2862558595,36.321956590046554,1.7300167695437747,9.98689281906853,3.34
3.7020000000000026,5019.863148927202,6.770133747337183,3953901.488850456,282.5954289190611,2955.841900200783,46.19081363347287,2.079326679914697,0.004022833062228943,84510.1176865524,36.22105988041783,1.7323295846946376,9.969753753055041,3.34
3.7420000000000027,5009.344372148463,6.798068735771429,3950440.304032403,282.55910771183727,2955.1294477791075,46.07283907321617,2.081427126513338,0.004062487533170522,84518.71326962221,36.12019321386531,1.7346368969087527,9.952645859350861,3.34
3.7820000000000027,4998.888907593372,6.826040220872788,3946975.0246866313,282.52271983409355,2954.4165355720033,45.95492501193786,2.0835245365771295,0.004102070260203751,84527.33235150222,36.01935609424142,1.7369387029056509,9.935568917696447,3.34
3.8220000000000027,4988.474131619615,6.8541030642203316,3943505.643816188,282.4862650935555,2953.70173423705,45.837071721315,2.085618894361043,0.004141581518534914,84535.96498332387,35.91854891195382,1.739234978952615,9.91852280936118,3.34
3.8620000000000028,4978.104044587512,6.88224539360011,3940032.1468756557,282.44974321793154,2952.9853422400834,45.71927923319229,2.0877101889786402,0.004181021636917488,84544.6026119515,35.8177718406794,1.7415257061316647,9.90150739251289,3.34
3.902000000000003,4967.777646500807,6.910469867115461,3936554.5205466454,282.4131539470091,2952.267294953401,45.601547623634616,2.089798408691032,0.004220390930940422,84553.24724925809,35.71702509263571,1.7438108645007369,9.884522530998908,3.34
3.942000000000003,4957.494622352771,6.9387767571662415,3933072.7511993004,282.3764970164895,2951.5475850669445,45.483876963219224,2.091883541904245,0.004259689714729395,84561.89722243254,35.61630887392137,1.7460904341111205,9.867568089297853,3.34
3.982000000000003,4947.2546195842215,6.9671665926671125,3929586.8250778033,282.3397721599276,2950.8261996727506,45.366267323049655,2.0939655770474466,0.004298918299569713,84570.55170388908,35.51562338993591,1.7483643948818925,9.850643933113743,3.34
