time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.3160000000000001,7152.652932301596,4.230856107564672,5515164.730438939,296.9825153367069,2799.9836757414932,54.280793645365385,1.870814464661337,0.0005055799798505086,93008.60224614567,42.85990313476295,1.4793201795225026,11.420890510602435,3.34
0.3560000000000001,7144.5276246907915,4.259691369768407,5509336.882006518,296.93501628206616,2807.6618493362093,54.12028386431502,1.8742468580279985,0.000572070743659288,93128.94499654124,42.72792436849877,1.4834395119595305,11.39235949581625,3.34
0.3960000000000001,7134.05142453249,4.291003352777685,5503506.5746845575,296.8874576926107,2815.9863743288215,53.95999267207453,1.8776676188242858,0.0006382759801290333,93239.90371707763,42.59604167200174,1.4875404409643898,11.363951000072786,3.34
0.43600000000000005,7125.054762148531,4.321109054036841,5497672.49637486,296.83982874026134,2823.994546198331,53.79988604567299,1.8810775333838134,0.000704209683468811,93358.65805159633,42.46422702717987,1.4916238973763871,11.335659018493129,3.34
0.47600000000000003,7116.840655799392,4.352012671220065,5491835.3667466175,296.7921351687291,2830.5672242060177,53.63998342688164,1.8844761338663505,0.0007698682123582067,93483.65958466117,42.33249831332319,1.4956893836273408,11.307485113558451,3.34
0.516,7108.246284056508,4.383117409609046,5485994.735676751,296.7443731708404,2836.674972378801,53.48027353781454,1.8878636726822877,0.0008352579488025666,93602.63130642343,42.200846991047776,1.4997372200699413,11.279426546766764,3.34
0.556,7099.67680763653,4.41402051278818,5480150.0740970895,296.69653828026816,2842.740058225407,53.320743121831455,1.8912404466675008,0.0009003858239512632,93719.99727994826,42.069262777851655,1.5037677751460157,11.251480343979797,3.34
0.5960000000000001,7091.15249748604,4.444992177506627,5474301.333898503,296.6486299569737,2848.816207300505,53.16139155559269,1.8946064576836692,0.0009652545852616255,93837.90612143725,41.93774622932197,1.507781081156924,11.223645326270717,3.34
0.6360000000000001,7082.700555055346,4.476025596587824,5468448.474465572,296.60064772051015,2854.9017484725846,53.00221842187559,1.8979617033607086,0.0010298668668947497,93956.60585733777,41.80629805854778,1.5117771646715348,11.195920363327808,3.34
0.6760000000000002,7074.309360891818,4.5071354057666575,5462591.471017019,296.5525912187321,2860.9989576132416,52.843223724331466,1.9013061721643023,0.0010942251228061636,94076.055370901,41.67491932216636,1.5157560410033057,11.168304402165106,3.34
0.7160000000000002,7065.983523772746,4.538316455312389,5456730.292746225,296.50446004875056,2867.107919039103,52.684407316867286,1.904639856623086,0.0011583318127394609,94196.33714580517,41.5436109295543,1.5197177292003474,11.14079638731299,3.34
0.7560000000000002,7057.715999357279,4.5695741521807545,5450864.912116945,296.45625383314933,2873.2296658489117,52.52576914541646,1.9079627477086667,0.0012221893252678951,94317.40824554257,41.4123738515756,1.5236622457075288,11.113395293840858,3.34
0.7960000000000003,7049.508509296843,4.600906121194397,5444995.298207389,296.4079721653182,2879.3637578068033,52.36730907499993,1.9112748388017051,0.001285800034338282,94439.274804772,41.28120897190566,1.5275896088552379,11.086100103094267,3.34
0.8360000000000003,7041.660758164311,4.63231485335377,5439121.421706556,296.35961465047825,2885.389764236267,52.209027019184845,1.9145761226860634,0.0013491662587193152,94562.72608364052,41.15011719908927,1.5314998354823255,11.05890982009557,3.34
0.8760000000000003,7038.258334924681,4.6638329683065525,5433243.25245343,296.3111808854458,2889.661191785758,52.05092287617137,1.9178665929984562,0.0014122902834152967,94698.0358769482,41.019099411816036,1.5353929425827209,11.031823464355334,3.34
0.9160000000000004,7034.0162985006655,4.695870812027781,5427360.7195289675,296.26267012935114,2893.9932989906174,51.8929955029223,1.921146267570987,0.001475174684717008,94825.07749903838,40.888155572528454,1.539268973489424,11.004839930393842,3.34
0.9560000000000004,7030.228960487842,4.727441440467128,5421473.207331197,296.21407714126053,2898.2624776075963,51.735229793011754,1.9244154818185222,0.0015378263990017307,94953.82267395737,40.75727355118221,1.5431283263444817,10.977956241829546,3.34
0.9960000000000004,7026.397371265127,4.759339228024943,5415580.927899666,296.16540350205923,2902.5727116494277,51.57763195327795,1.9276740852170566,0.0016002455755201104,95082.6836457707,40.62645961865857,1.5469708531211546,10.951172334619377,3.34
1.0360000000000005,7022.767086848607,4.7912017886258385,5409683.730748225,296.1166477994361,2906.8767806363185,51.42019888299113,1.9309221395236909,0.0016624352683152165,95212.59577114151,40.49571198470977,1.5507966429959608,10.924486898281355,3.34
1.0760000000000005,7019.222816099204,4.823206127777002,5403781.6411217665,296.0678100709175,2911.197757100063,51.262931994946356,1.9341596043952436,0.001724397076411794,95343.12738418825,40.36503274826826,1.5546056700839184,10.897899246678096,3.34
1.1160000000000005,7015.820234364282,4.855268557192016,5397874.600314337,296.01888965852123,2915.524752805049,51.105830558894795,1.9373864884384362,0.0017861332390569581,95474.47760857892,40.234422139940335,1.5583979625166802,10.871408418954456,3.34
1.1560000000000006,7012.534069584405,4.887430540513796,5391962.589643043,295.96988623381566,2919.863170694103,50.9488948736209,1.9406027773706476,0.001847645641142528,95606.54955977728,40.10388126731267,1.5621735221350679,10.845013606308227,3.34
1.1960000000000006,7009.377421044206,4.919673524934442,5386045.571300121,295.92079930843306,2924.21060602305,50.79212475607859,1.9438084681360621,0.0019089362867308242,95739.38487654521,39.97341080727714,1.5659323625968022,10.818713948801452,3.34
1.2360000000000007,6999.565307840987,4.952007684616539,5380123.516521802,295.87162846736834,2927.623281630861,50.63552025949741,1.9470035527059486,0.001970007075661837,95906.3491669566,39.843011628279704,1.5696744913152703,10.79250863121771,3.34
1.2760000000000007,6983.817276904848,4.985188333044312,5374196.392197085,295.82237325796063,2930.4864559174466,50.47908133247243,1.9501880257304538,0.002030859910353903,96083.3740864315,39.71268449523823,1.5733999179932385,10.766396837234204,3.34
1.3160000000000007,6967.805057505324,5.018099162421447,5368263.262348998,295.77302571327334,2933.317370315313,50.32278513357585,1.9533623894125076,0.0020915036748314236,96252.35450362324,39.582410378836805,1.5771092142221388,10.740374754739044,3.34
1.3560000000000008,6952.097562333189,5.050873699515364,5362323.841425649,295.72358325555706,2936.1355650636824,50.166625386957755,1.9565267736485352,0.002151942068009999,96421.75648001759,39.45218459042064,1.580802536037213,10.714440796537112,3.34
1.3960000000000008,6936.434038886225,5.083833921535418,5356378.181032494,295.6740461083141,2938.9676822869774,50.01060435147323,1.9596811182358647,0.002212176129916185,96591.96494005357,39.32200983511753,1.5844798278564949,10.688594516355705,3.34
1.4360000000000008,6920.9083695586105,5.116862957522152,5350426.210265875,295.6244134736559,2941.8040701581763,49.85472120051299,1.9628254318978464,0.0022722078235225683,96762.84764438002,39.19188612862463,1.5881411098246825,10.662835071888361,3.34
1.4760000000000009,6905.48418365364,5.150005539307658,5344467.903342889,295.5746849275346,2944.6484215804667,49.6989762516372,1.9659596982097136,0.002332038735258841,96934.45578307012,39.061814469234996,1.5917863735886708,10.6371617824022,3.34
1.516000000000001,6890.172874871723,5.183246462063739,5338503.217668089,295.524859903787,2947.499482156294,49.543369406690225,1.9690839101957236,0.0023916705537752026,97106.76943603333,38.931795483388434,1.5954156205888614,10.611573923301792,3.34
1.556000000000001,6874.9684469721515,5.2165926523574475,5332532.116608382,295.474937884008,2950.3578230055236,49.38790072432376,1.972198057645302,0.002451104895410441,97279.79618734415,38.801829923303416,1.5990288480446004,10.586070801020343,3.34
1.596000000000001,6865.481696597941,5.250042905266327,5326554.561153995,295.42491832794406,2952.6587963218167,49.232570210717796,1.975302131723459,0.0025103433685412075,97461.9326367424,38.67191848531021,1.602626054048408,10.560651725407588,3.34
1.636000000000001,6862.232650377549,5.283753962965602,5320570.51295698,295.374800698853,2954.3304117048533,49.07737789566421,1.9783961232840728,0.0025693875509413713,97652.01739825973,38.542061876219364,1.6062072357104582,10.535316019444846,3.34
1.676000000000001,6858.9159163589675,5.317577513811645,5314579.757171752,295.32458297781955,2956.0039034750957,48.92231943395773,1.9814801186837647,0.0026282403128529345,97839.8519085193,38.41225698243904,1.6097724941932035,10.510062451518692,3.34
1.716000000000001,6855.821320711803,5.351374235191971,5308582.115595392,295.2742634462538,2957.6753823475847,48.76739142870446,1.9845541829338433,0.0026869042045943718,98028.07599861562,38.28250150141039,1.61332190612387,10.484889927294066,3.34
1.7560000000000011,6852.885815092497,5.385328483539215,5302577.596583237,295.22384194662703,2959.353427877648,48.612595130580964,1.9876182797454607,0.0027453803540185267,98217.10237443938,38.15279716776873,1.6168554363224603,10.459797962812234,3.34
1.7960000000000012,6850.133143854728,5.419379070960637,5296566.14409633,295.1733177792369,2961.0351745574003,48.45793019881892,1.9906724076661286,0.002803670346279915,98406.77127226007,38.023144320931436,1.6203730871709925,10.434785877887487,3.34
1.8360000000000012,6847.560508078077,5.453547166508594,5290547.722673907,295.12269041492283,2962.719878773771,48.303396809959295,1.9937165541590474,0.0028617755905471646,98597.11322059785,37.89354374211008,1.623874848293254,10.409853067849216,3.34
1.8760000000000012,6845.171882973215,5.487828315574455,5284522.290022282,295.0719592649244,2964.4079983178426,48.14899497889094,1.9967507103407625,0.00291969752396946,98788.11043613465,37.76399606287052,1.6273607126871075,10.38499891602042,3.34
1.9160000000000013,6842.971023760316,5.522224311314297,5278489.804670508,295.0211237451556,2966.1006470697885,47.994724748332395,1.999774866861588,0.002977437555347341,98979.78456641447,37.63450193044397,1.6308306722204466,10.360222817888427,3.34
1.9560000000000013,6836.359129572446,5.556735553953918,5272450.22488078,294.9701832670264,2967.2686181770914,47.84058616191912,2.002789014480082,0.0030349970735807285,99187.51641119028,37.50506198443924,1.6342847182608933,10.335524177479885,3.34
1.9960000000000013,6826.1136424008255,5.591641617409784,5266403.50935138,294.9191372433548,2968.0727811393353,47.68657928142681,2.0057931436864993,0.0030923774429746863,99402.9981059605,37.375676872051805,1.6377228412686604,10.310902409375005,3.34
2.0360000000000014,6815.702305281776,5.626563374571666,5260349.314838696,294.86798253229597,2968.8740138128264,47.532696809051004,2.0087874018747143,0.0031495821744978443,99615.55176978873,37.24634080202476,1.64114520104379,10.286356007026239,3.34
2.0760000000000014,6805.387832881945,5.66148827883603,5254287.482300525,294.8167175390752,2969.6751044119255,47.37893599784697,2.0117718382598957,0.0032066134044329447,99828.39986450394,37.11705194408679,1.6445518496344944,10.261884053760182,3.34
2.1160000000000014,6795.08854673641,5.696575271720499,5248218.007600686,294.76534197480134,2970.4792874222144,47.22529789563606,2.014746421111866,0.0032634721321387577,100042.06954391139,36.987811774881486,1.6479427506778894,10.237486120754573,3.34
2.1560000000000015,6784.824598010376,5.731776165237099,5242140.834741934,294.71385510975966,2971.2855257458673,47.071782292766045,2.0177111455832075,0.0033201597096789172,100256.34102842922,36.85862066492364,1.6513178963180493,10.213161627842403,3.34
2.1960000000000015,6774.590430987273,5.767104723842113,5236055.92090391,294.66225632318304,2972.0941136641677,46.91838930889001,2.0206659999002623,0.0033766773752700544,100471.27657199513,36.729479265181894,1.654677270586453,10.188910043708118,3.34
2.2360000000000015,6764.386684786643,5.8025589649909595,5229963.219745125,294.6105449619492,2972.905003435086,46.76511898639673,2.0236109739961385,0.0034330263729745454,100686.86271246392,36.60038815186896,1.6580208587401573,10.164730834527768,3.34
2.2760000000000016,6754.21255486323,5.838140722909757,5223862.685444873,294.5587203747804,2973.7182305077067,46.61197138870044,2.0265460574201644,0.0034892079242298565,100903.10479835731,36.471347912514744,1.6613486450030766,10.140623476185697,3.34
2.3160000000000016,6735.098690750252,5.8738509375145505,5217754.271745509,294.5067819040991,2973.877282981131,46.458946577065916,2.0294712398211714,0.0035452232349346613,101131.19699610725,36.34235912583201,1.664660613086638,10.116587451233904,3.34
2.3560000000000016,6715.5066249086585,5.910010166737576,5211637.932170533,294.4547288878495,2974.0269298772287,46.30604461594738,2.032386510828286,0.0036010734941974553,101355.96035775397,36.21342236651837,1.6679567460604685,10.092622249429004,3.34
2.3960000000000017,6696.34399590517,5.945965904415758,5205513.288231797,294.40255783190247,2974.1742848302397,46.153257622583794,2.03529202555587,0.0036567621665867522,101579.67061927984,36.08453123845018,1.671237203309013,10.068726384133615,3.34
2.4360000000000017,6677.332098520708,5.982142603061541,5199380.388031399,294.3502688679081,2974.322495407899,46.00058798883073,2.0381877240877384,0.0037122897255753317,101804.49891080086,35.95568833664894,1.674501912955919,10.044899652181787,3.34
2.4760000000000018,6658.520651436086,6.0184390688778135,5193239.16654275,294.29786116188586,2974.471120721349,45.84803539693721,2.041073603149948,0.003767657413491438,102029.78774020867,35.82689387644353,1.6777508631873321,10.021141520493687,3.34
2.516000000000002,6639.898590129564,6.054873605485624,5187089.577883501,294.24533404014113,2974.6202448616964,45.69559999733185,2.043949649732367,0.003822866323053862,102255.65975729973,35.698148477145345,1.6809840311424604,9.997451520186502,3.34
2.556000000000002,6621.463808848964,6.091445015612384,5180931.573106314,294.1926868000291,2974.7698547770647,45.54328187611095,2.0468158521792463,0.003877917551288894,102482.09841461095,35.56945269558186,1.6842013947761845,9.973829180529094,3.34
2.596000000000002,6603.2132369521405,6.128154713272067,5174765.103262927,294.139918736047,2974.9199523000007,45.391081128468244,2.0496721986567263,0.003932812178642829,102709.10771767028,35.440807090563496,1.6874029312192123,9.95027403790475,3.34
2.636000000000002,6588.5971946652135,6.165003867356614,5168590.119081692,294.0870291370502,2974.746024572462,45.238997851069826,2.052518677305339,0.0039875512714273986,102925.04740393073,35.31221221630796,1.6905886169380868,9.926785634761863,3.34
2.676000000000002,6575.525871787328,6.202136214248452,5162406.570976839,294.0340172862986,2974.405767638145,45.087032142363704,2.0553552762279863,0.004042135881978132,103133.90909675369,35.18366862281772,1.6937584277194095,9.903363519545982,3.34
2.716000000000002,6562.436483393685,6.2393361553223805,5156214.266389025,293.9808812366977,2974.06420843869,44.935180740484114,2.0581820520029095,0.004096568001499669,103341.70890651038,35.05517390264777,1.696912411000899,9.880006837836342,3.34
2.756000000000002,6549.401925543565,6.276642278581026,5150013.121311702,293.9276199664265,2973.7221144416912,44.783442974227846,2.0609990078012133,0.0041508488676275795,103549.83793509209,34.926727915661125,1.7000505567991742,9.856715058566722,3.34
2.796000000000002,6536.395194609094,6.314106478929505,5143803.097122942,293.8742328399149,2973.3788926755637,44.63181925372146,2.0638061246858865,0.00420497939838645,103758.46096582302,34.798331465906315,1.7031728311016483,9.833487787815148,3.34
2.836000000000002,6523.420651567501,6.351715324681924,5137584.139403861,293.8207190829247,2973.0346591351313,44.48030962636656,2.066603391094171,0.0042589606022306005,103967.49273202333,34.66998503351009,1.7062792070273363,9.810324592856478,3.34
2.876000000000002,6510.477322123204,6.389472411869117,5131356.1960999025,293.76707793839034,2972.687471124636,44.328914205194266,2.069390794096895,0.004312793456820625,104176.89050898342,34.54168915101519,1.7093696555904143,9.787225054179078,3.34
2.916000000000002,6497.563557873708,6.427379512701114,5125119.214553292,293.71330864089515,2972.337740199144,44.17763309909295,2.0721683208137196,0.004366478928989691,104386.65736744508,34.41344434217561,1.7124441471888574,9.76418875691734,3.34
2.956000000000002,6493.247874587026,6.465436988357255,5118873.1410482535,293.6594104126975,2971.7692512707276,44.026466402396295,2.0749359586152973,0.004420017977848601,104556.18785184302,34.285251112877,1.7155026518098144,9.741215289519296,3.34
2.996000000000002,6494.843287824336,6.503727168313807,5112617.921848804,293.60538247263213,2971.0533436271594,43.87541421926407,2.077693694626488,0.004473411548134778,104698.25204403182,34.15710997266351,1.7185451385033286,9.718304246600564,3.34
3.0360000000000023,6496.8824782869715,6.542142539672251,5106353.424841171,293.55122335833187,2970.334934482701,43.72447484832496,2.0804415519129646,0.00452666107636535,104839.58109065064,34.0290198365696,1.7215716130562324,9.695455011755357,3.34
3.0760000000000023,6499.452836516323,6.580677014114099,5100079.563508775,293.4969319963295,2969.6150097991044,43.57364766844129,2.0831795316048263,0.004579767683300297,104981.06182589145,33.90098056437282,1.7245820574910027,9.672667104068466,3.34
3.1160000000000023,6502.577336365913,6.619378000926912,5093796.29311427,293.4425076707984,2968.8926185194364,43.42293303922304,2.0859076151644755,0.0046327322048489595,105122.79649232278,33.77299287436968,1.727576432616387,9.64994016485336,3.34
3.1560000000000024,6506.280938285167,6.658235601061209,5087503.556501091,293.38794955511554,2968.1679298977683,43.272331043058614,2.0886257895218834,0.004685555543500634,105264.72748360403,33.64505723620441,1.7305547042349454,9.627273806854209,3.34
3.1960000000000024,6510.592647314491,6.697252329118419,5081201.297639074,293.33325682893343,2967.4409014174616,43.12184179936295,2.091334040797985,0.004738238580843421,105406.86391071373,33.517174147579105,1.733516836596196,9.604667651783844,3.34
3.2360000000000024,6515.542759845576,6.736429610855625,5074889.460123495,293.27842866515596,2966.711504320202,42.97146542992379,2.094032354991242,0.004790782187402677,105549.20380993371,33.389344103821706,1.7364627931050274,9.582121326102081,3.34
3.2760000000000025,6502.308484756422,6.775768725090831,5068567.987072853,293.2234642290067,2965.7654899610143,42.82120205668627,2.096720718016862,0.004843187223427249,105605.4333776939,33.26156759600789,1.7393925363553349,9.559634460678373,3.34
3.3160000000000025,6484.303771283069,6.815328724441197,5062236.821197432,293.168362678579,2964.7589872166905,42.67105180346677,2.0993991156685694,0.004895454538584798,105638.70719580557,33.13384511254425,1.742306028083312,9.537206690922515,3.34
3.3560000000000025,6466.4003021823755,6.855011174602847,5055895.850969408,293.1131226956212,2963.750037570431,42.521013570790636,2.1020675574844003,0.004947585308227436,105671.79792670444,33.006176058296674,1.7452032536287614,9.514837512493962,3.34
3.3960000000000026,6448.597067871743,6.89485659426152,5049545.016657745,293.05774340829646,2962.734831032784,42.37108745795986,2.104726029342517,0.004999580367129443,105704.9035650845,32.878560890766636,1.7480841731741281,9.492526567193224,3.34
3.4360000000000026,6430.884526639207,6.9348740257145645,5043184.261537888,293.00222396725735,2961.715561641203,42.22701794145576,2.107542194062351,0.005051440518591477,105738.03215342821,32.75100013395957,1.7509487444490954,9.476017807496193,3.34
3.4760000000000026,6419.439085920248,6.947850374938156,5036813.523989259,292.94656347666717,2961.3072299731225,42.08308311108537,2.110349437786376,0.005103196762355432,105666.05718530291,32.623494220133956,1.7537969262871835,9.459588890951412,3.34
3.5160000000000027,6409.207092732889,6.961050824528595,5030434.331898527,292.89077494442876,2960.910868446727,41.9392711086045,2.1131456666272537,0.0051548399757710105,105612.759162802,32.4960752551227,1.7566279744820965,9.443195853481802,3.34
3.5560000000000027,6398.516407000499,6.975116599363232,5024047.415680087,292.8348644443926,2960.491230848584,41.795599315942994,2.1159305301573217,0.005206365807631265,105558.58864775431,32.36875923965772,1.759441514034249,9.42684007628527,3.34
3.5960000000000027,6387.906854471167,6.988937553176864,5017652.495463145,292.7788292169581,2960.0772941253654,41.652062969383856,2.1187041392946133,0.0052577761373375324,105503.40696117781,32.24154200659793,1.7622376186617055,9.410520962785922,3.34
3.636000000000003,6377.318702756041,7.002740486553537,5011249.539658553,292.7226686702185,2959.6638264366557,41.50866274995044,2.1214664914089236,0.005309071307778916,105447.97186368163,32.114424345809525,1.7650162508604719,9.394238404140916,3.34
3.676000000000003,6366.744951424107,7.016515749672951,5004838.498129578,292.6663820467572,2959.2509227084624,41.36539893861054,2.1242175919789847,0.005360251770038988,105392.11624698763,31.987406681447155,1.7677773802931298,9.377992257163388,3.34
3.716000000000003,6356.18898275494,7.030257086373917,4998419.315401816,292.60996853897643,2958.8387531303556,41.2222717065923,2.126957448528407,0.005411318001617725,105335.84778755867,31.860489336311158,1.7705209778611155,9.361782370281144,3.34
3.756000000000003,6345.649909787666,7.043966310724291,4991991.937644299,292.5534273502849,2958.427272218414,41.079281267466826,2.1296860674902005,0.0054622704638649135,105279.16945148836,31.733672670418297,1.773247012664527,9.34560859704853,3.34
3.796000000000003,6336.635937780952,7.057643297560682,4985556.310601108,292.49675767692065,2957.96084280941,40.93642783229387,2.132403455133103,0.005513109614603406,105193.80213517793,31.60695704015444,1.775955452887545,9.329470792139436,3.34
3.836000000000003,6327.946562655637,7.071296908980354,4979112.379784568,292.43995870961106,2957.4824683955803,40.79371161396881,2.135109617473633,0.005563835906965727,105101.72480447717,31.480342802252206,1.7786462657036668,9.3133688117166,3.34
3.876000000000003,6319.25559631835,7.0849115746994125,4972660.082396976,292.3830295622258,2957.005164157352,40.65113265412967,2.137804563775775,0.005614449837531289,105009.40530275648,31.353830155978194,1.7813194205932719,9.29730249815147,3.34
3.916000000000003,6310.563414706754,7.098493742221511,4966199.363511078,292.3259694143602,2956.5287648800386,40.50869117146352,2.1404882994809333,0.005664951849428866,104916.86568050137,31.227419460681254,1.783974882584683,9.281271710782264,3.34
