time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.13300000000000006,5432.964448743136,5.556716550501017,4105501.772451221,284.1635893667916,3034.256696724693,57.89652912070036,1.8896201623242892,0.00014194695894312535,82053.64879903842,45.91642272170651,1.5111998990641844,11.980106398993847,3.34
0.14000000000000007,5441.913619995515,5.560799719079903,4104991.0375284925,284.1583792953725,3034.4918888106863,57.8758698198259,1.8900336798587056,0.00014846696976002785,82202.93056270786,45.89866994084533,1.5116668022018067,11.977199878980572,3.34
0.14700000000000008,5448.342579945117,5.564850580702251,4104480.9667708813,284.1531755166568,3034.6876846054606,57.85524146914142,1.8904465058499125,0.0001549771104737247,82319.53799219495,45.88094371023472,1.5121329021446592,11.974297758906701,3.34
0.15400000000000008,5452.893104240084,5.568874254033447,4103971.3707195125,284.14797609928763,3034.855079659273,57.83463665022457,1.8908588005408702,0.00016147923046450974,82411.77518720472,45.86323743587748,1.5125983726559429,11.971399214347091,3.34
0.1610000000000001,5456.04424460627,5.572875990900104,4103462.1078255903,284.14277960008644,3035.001259710014,57.81404982185355,1.8912706835844364,0.00016797471201029167,82485.8332145968,45.84554619274993,1.5130633434818879,11.968503629103624,3.34
0.1680000000000001,5458.153176711644,5.576860586242176,4102953.072436999,284.13758494167877,3035.131607273399,57.793476849096564,1.8916822442352077,0.00017446458729261243,82546.33738025336,45.827866306050836,1.513527911403627,11.965610543045727,3.34
0.1750000000000001,5459.486073758199,5.5808320643458735,4102444.185746441,284.1323913202778,3035.2501469103777,57.772914648519404,1.8920935490244342,0.0001809496266488527,82596.73973006391,45.810195035750496,1.5139921485605699,11.962719612768907,3.34
0.1820000000000001,5460.241222533064,5.584793673826298,4101935.388997795,284.1271981364669,3035.3598845678644,57.752360921938276,1.892504647517305,0.00018743040484815152,82639.61500480222,45.79253033988831,1.514456108694413,11.959830582049966,3.34
0.1890000000000001,5460.566300836403,5.588747973016661,4101426.6383984927,284.1220049433587,3035.4630635986364,57.731813957061355,1.8929155766225185,0.00019390735073981618,82676.88270042402,45.77487069734684,1.514919831823088,11.956943259714516,3.34
0.22900000000000012,5460.571275628847,5.592696943549719,4100917.9013155703,284.1168114078305,3035.56135725069,57.71127247845688,1.8933263638131426,0.0002003807843779041,82709.9733394252,45.75721497536947,1.515383347733882,11.954057503087405,3.34
0.26900000000000013,5454.469750572577,5.600434790972069,4098006.4856328988,284.0870804425572,3035.663086395716,57.59393003069008,1.8956725082271846,0.00023732731516717904,82695.83409884562,45.65634271978115,1.5180297862858612,11.937587310908933,3.34
0.3090000000000001,5449.787372293126,5.6222216093468855,4095092.267989697,284.0573050866109,3036.134836922553,57.476640710111226,1.8980167270049177,0.0002741908209554132,82817.19908082984,45.55548658011899,1.520672390664385,11.921154129992239,3.34
0.3490000000000001,5444.253334764847,5.645386577592868,4092175.6445554444,284.02748932686904,3036.6276144883136,57.35942007295138,1.9003586734576645,0.0003109679528747705,82938.70153658884,45.45466061974056,1.5233107875485856,11.904759453210822,3.34
0.38900000000000007,5439.0674382903935,5.667681307046412,4089256.21424403,283.997629002038,3037.1028691779534,57.242252722014804,1.9026986677777953,0.0003476630155813623,83057.09880284563,45.353851360399254,1.5259453248420285,11.888401361615548,3.34
0.42900000000000005,5433.769399359441,5.690355878478918,4086334.134654971,283.96772566079187,3037.5835322284042,57.12514495235763,1.9050365630488082,0.00038427494290839463,83176.81734631554,45.25306462187054,1.5285758451472191,11.872080330487089,3.34
0.46900000000000003,5428.5266485945085,5.712927505069704,4083409.342730458,283.9377785951372,3038.0619536405743,57.00809450708077,1.907372396591238,0.0004208047755056885,83296.05150989963,45.15229861116093,1.5312023901172669,11.855795895919838,3.34
0.509,5423.279263644992,5.735572670633716,4080481.8562622424,283.90778792400516,3038.5415856515033,56.89110226327014,1.9097061384013059,0.0004572527765947405,83415.4890396839,45.05155432269641,1.5338249285719943,11.83954794057373,3.34
0.549,5418.048509139597,5.75822828691218,4077551.6640213626,283.8777534689908,3039.0211940789245,56.77416797920681,1.9120377826542203,0.0004936194798426854,83534.88353804339,44.95083175265861,1.5364434553370645,11.8233362265482,3.34
0.5890000000000001,5412.82661227269,5.780917293364827,4074618.7650772543,283.84767515690123,3039.5012268872542,56.657291814209934,1.9143673150166987,0.0005299053156561068,83654.32396597353,44.85013125223528,1.5390579559575108,11.807160561974655,3.34
0.6290000000000001,5407.616140590109,5.8036317536776325,4071683.1547101615,283.81755287544587,3039.9815278779124,56.540473784810665,1.9166947243349037,0.0005661107447526583,83773.77838992701,44.74945304333838,1.5416684193080903,11.791020741472286,3.34
0.6690000000000002,5402.416002379215,5.8263747609145105,4068744.829437736,283.7873865247505,3040.462156853208,56.42371395851188,1.9190199984698173,0.0006022362107482184,83893.25828784083,44.648797391227895,1.5442748331031846,11.77491656728399,3.34
0.7090000000000002,5394.393554329429,5.849145488173285,4065803.785231702,283.75717599906693,3040.747930486959,56.30701238511897,1.9213431257701088,0.0006382821570205928,84014.65688668634,44.54816454336017,1.5468771854843417,11.758847841758799,3.34
0.7490000000000002,5383.1365168560815,5.872058631187178,4062860.018147788,283.72692119323256,3040.81464954614,56.19036912094517,1.9236640945509107,0.0006742490208642835,84137.47595781478,44.447554750987585,1.5494754644592879,11.742814369957586,3.34
0.7890000000000003,5371.897489540594,5.894995626439506,4059913.466726089,283.6966214102066,3040.879885850517,56.07378202853803,1.9259829402030526,0.0007101377663770716,84259.01333335269,44.34696630643756,1.5520697084937163,11.726815722100467,3.34
0.8290000000000003,5360.827896303348,5.917863449933107,4056964.085652811,283.6662761175557,3040.9450775905407,55.95724960164068,1.9282996846138438,0.0007459491969896202,84380.21040031046,44.24639806161021,1.5546599413406976,11.710851540030472,3.34
0.8690000000000003,5349.841489226407,5.940800623742193,4054011.888631077,283.6358853893401,3041.0103473539916,55.84077259401353,1.9306143013614427,0.0007816835638518039,84501.57230529477,44.14585088222466,1.5572461347523916,11.69492171178887,3.34
0.9090000000000004,5338.965441403777,5.9637548156607005,4051056.8651085165,283.6054490498307,3041.0755985665965,55.724350836149725,1.9329267838904234,0.0008173413375080097,84622.86611660013,44.04532480853547,1.5598282817193585,11.679026027614254,3.34
0.9490000000000004,5328.189461382324,5.986742840428761,4048099.0122386296,283.5749670022965,3041.140865412753,55.60798445577431,1.935237119381075,0.0008529229125067441,84744.16927097148,43.944820144151315,1.562406368412398,11.663164311622994,3.34
0.9890000000000004,5317.514551482588,6.009759945445287,4045138.324761741,283.5444391248521,3041.2061363097027,55.49167349191474,1.9375452970060119,0.0008884287007290605,84865.45829101845,43.844337111709855,1.5649803830434141,11.647336380204885,3.34
1.0290000000000004,5306.938481901104,6.032807763143001,4042174.7980158594,283.5138653014594,3041.2714138892643,55.37541800956718,1.9398513054763336,0.0009238591037792604,84986.74009941277,43.743875955236234,1.5675503132338036,11.631542054330945,3.34
1.0690000000000004,5296.459974821868,6.055886080734062,4039208.427065737,283.48324541295057,3041.336696564557,55.25921806656161,1.942155133748444,0.0009592145210212712,85108.01274151653,43.64343691059071,1.5701161467722526,11.615781155970902,3.34
1.1090000000000004,5286.077520184332,6.078995209870169,4036239.2069511204,283.45257933958317,3041.401983977558,55.14307372298308,1.9444567708213383,0.0009944953473677502,85229.27680166738,43.54302021390428,1.5726778713977336,11.600053509078803,3.34
1.1490000000000005,5275.78970545866,6.102135314310386,4033267.132617268,283.4218669603203,3041.467275421517,55.02698503852923,1.9467562057916195,0.001029701973967908,85350.53214023441,43.44262609924286,1.5752354748585413,11.584358939286378,3.34
1.1890000000000005,5265.59512392064,6.125306598428484,4030292.1989345406,283.3911081530289,3041.5325702911678,54.910952073245866,1.949053427836416,0.0010648347880838163,85471.77881435964,43.34225479928769,1.5777889448941305,11.56869727395818,3.34
1.2290000000000005,5259.023164186442,6.148509254964169,4027314.400693292,283.3603027944232,3041.4933278389512,54.79497488732715,1.9513484262162777,0.0010998941731898745,85588.52040970126,43.241906545179894,1.580338269238313,11.553068342147256,3.34
1.2690000000000006,5259.0944314022,6.171797813186635,4024333.7326055127,283.3294507600783,3041.257805417352,54.679053541171996,1.9536411902726452,0.0011348805090101173,85696.4991585514,43.141581566593494,1.5828834356166341,11.5374719745785,3.34
1.3090000000000006,5259.20521452589,6.195158074402119,4021350.1629886925,283.2985516518099,3041.0204027437785,54.56318710810088,1.9559317304142103,0.0011697944054328178,85803.57154874763,43.04127920872773,1.5854244541021587,11.52190789937315,3.34
1.3490000000000006,5259.442214940868,6.218456678034303,4018363.6471797605,283.2676049359522,3040.783853525925,54.44737418379152,1.958220067231751,0.0012046365801528858,85910.29761690456,42.94099838719761,1.587961345455875,11.50637579659391,3.34
1.3890000000000007,5259.798596144123,6.241821906627526,4015374.195149463,283.23661064419287,3040.546016965611,54.33161541918864,1.9605061776845467,0.001239407259791514,86017.10455915444,42.84073985397208,1.5904940838401376,11.490875565216557,3.34
1.4290000000000007,5260.27711661469,6.265211135210776,4012381.796727171,283.2055685992327,3040.3060801192137,54.21591071264545,1.962790054810791,0.0012741068458078065,86123.76850772592,42.740503686368626,1.593022660452193,11.47540702627683,3.34
1.4690000000000007,5260.880568044965,6.288636053959433,4009386.4469649317,283.17447867754225,3040.065840329208,54.10026016142039,1.9650716875001601,0.0013087356891652558,86230.38880306031,42.64029013809976,1.595547061977404,11.45997002332063,3.34
1.5090000000000008,5261.612375901839,6.312092994893937,4006388.139365467,283.1433407391622,3039.8253438149636,53.98466380800099,1.9673510658818076,0.0013432941503625714,86336.95576454118,42.54009941235778,1.5980672763248154,11.444564395643207,3.34
1.5490000000000008,5262.4755662587295,6.335583761425796,4003386.86807928,283.1121546504938,3039.58457022922,53.869121722223056,1.969628179580199,0.0013777825801099149,86443.47591176988,42.43993173531966,1.6005832907722841,11.429189986903392,3.34
1.5890000000000009,5263.473249468797,6.35910810109992,4000382.6269647772,283.0809202745411,3039.343520975179,53.7536339661637,1.9719030184588926,0.0014122013276464847,86549.94695797293,42.339787324747945,1.603095092757132,11.413846641415752,3.34
1.629000000000001,5264.60866979638,6.382666311821713,3997375.4098517853,283.0496374736433,3039.102191993427,53.63820060397075,1.9741755724109185,0.001446550738470141,86656.36925365607,42.23966639880807,1.6056026696533292,11.398534205162683,3.34
1.669000000000001,5265.885171183766,6.406258567392973,3994365.2104806276,283.01830610883763,3038.8605804144236,53.52282169959226,1.9764458314057858,0.0014808311549133482,86762.74250573212,42.13956917405459,1.6081060088213106,11.383252525537662,3.34
1.709000000000001,5267.306214421054,6.42988506567194,3991352.0225144476,282.98692603998336,3038.618683158606,53.40749731723465,1.97871378547866,0.001515042916077289,86869.06654842813,42.03949586586002,1.610605097596366,11.36800145137463,3.34
1.749000000000001,5265.909106146012,6.453546000234002,3988335.8395371,282.95549712573603,3038.2737624573615,53.29222752128556,1.9809794247309156,0.0015491863578909067,86956.97959931019,41.93944668836391,1.6130999232890977,11.352780832921653,3.34
1.789000000000001,5261.170207769667,6.477284270032386,3985316.6550535215,282.92401922354713,3037.8111201620573,53.17701237632709,1.9832427393287788,0.0015832618131480806,87023.77136351893,41.839421854502724,1.61559047318383,11.337590521824366,3.34
1.829000000000001,5256.406065045672,6.501058161225278,3982294.442525106,282.8924919813334,3037.3474118335535,53.061851211775895,1.9855037350126656,0.0016172697821459471,87090.01607375109,41.739420916717854,1.6180767509192429,11.322430295058043,3.34
1.869000000000001,5251.661582214757,6.524828667951705,3979269.1798022934,282.86091509197684,3036.884014672125,52.9467435257803,1.9877624139943675,0.0016512107220176299,87156.12636692061,41.639443576940494,1.620558756269981,11.307299948839804,3.34
1.9090000000000011,5246.922711962278,6.5486483865873515,3976240.8663462596,282.82928847335796,3036.419844143225,52.83168961656571,1.9900187616669598,0.0016850849010756714,87222.19869305032,41.539490253005646,1.6230364711411542,11.292199363560067,3.34
1.9490000000000012,5242.192395835592,6.572500613404821,3973209.4936776883,282.79761196010736,3035.955219058202,52.71668949293152,1.9922727695933087,0.001718892651881575,87288.18050831476,41.43956110196346,1.6255098838594655,11.277128390968056,3.34
1.9890000000000012,5237.470094455521,6.596389282815521,3970175.0550919976,282.7658854049752,3035.490066491255,52.60174323211987,1.9945244279566725,0.0017526342882499728,87354.08559952649,41.339656340949816,1.6279789811990824,11.262086891170059,3.34
2.0290000000000012,5232.755770115675,6.620313993166536,3967137.5434863335,282.7341086561427,3035.02439200676,52.486850899863335,1.9967737272453199,0.001786310123813024,87419.91060435504,41.239776175509625,1.630443750159786,11.247074724353709,3.34
2.0690000000000013,5228.0493591514205,6.644274987959386,3964096.951710531,282.70228156088297,3034.558190293624,52.372012563289104,1.9990206579796401,0.00181992046906908,87485.65537355069,41.13992081118546,1.632904177678758,11.232091752103639,3.34
2.1090000000000013,5223.350787059479,6.668272469649794,3961053.27253662,282.6704039652382,3034.0914565201115,52.257228289802285,2.001265210734738,0.0018534656316762477,87551.31935627507,41.04009045253166,1.635360250654136,11.217137837270627,3.34
2.1490000000000014,5218.65998561457,6.692306627308899,3958006.498654454,282.6384757139697,3033.6241861710105,52.14249814692981,2.0035073761427746,0.001886945916522866,87616.90199834963,40.94028530298965,1.637811955947171,11.202212843940162,3.34
2.1890000000000014,5213.976886299695,6.71637765628919,3954956.6226744098,282.6064966505814,3033.1563746199595,52.02782220242504,2.0057471448898685,0.0019203616257374664,87682.4027577987,40.840505564997024,1.6402592803786473,11.187316637428017,3.34
2.2290000000000014,5209.301421817919,6.740485750239382,3951903.637126565,282.5744666173071,3032.688017283857,51.91320052424139,2.007984507715736,0.0019537130587283175,87747.82108226321,40.74075143997878,1.6427022107281701,11.172449084262613,3.34
2.2690000000000015,5200.711163680554,6.764631103027714,3948847.5344607336,282.54238545510634,3032.0844043707125,51.798633180540065,2.0102194554126567,0.0019870005122146366,87766.48728253866,40.64102312836895,1.645140733732729,11.157610052171117,3.34
2.3090000000000015,5191.34492927085,6.788852611504027,3945788.307046374,282.51025300365876,3031.4521845070617,51.68412023969159,2.012451978824553,0.0020202242802586797,87775.54857227186,40.54132082962647,1.647574836085364,11.142799410065116,3.34
2.3490000000000015,5182.027264045726,6.813077000596539,3942725.929678565,282.47806891745313,3030.8200941200107,51.56966113790118,2.0146820820720337,0.00205338479813998,87784.48351022638,40.44164417399745,1.650004518276284,11.128016963903724,3.34
2.3890000000000016,5172.747481171263,6.837343581349515,3939660.396981494,282.445833058684,3030.1860361770123,51.45525603393392,2.0169097541925725,0.002086482333623072,87793.3511462387,40.34199343961227,1.6524297648818402,11.113262594321652,3.34
2.4290000000000016,5163.504842278221,6.861649226132083,3936591.7010202664,282.4135452622221,3029.5496521698847,51.34090499693605,2.0191349861537726,0.00211951717241048,87802.12183323498,40.24236882297891,1.6548505624019605,11.098536173957138,3.34
2.4690000000000016,5154.299031140304,6.8859933535247135,3933519.833386644,282.38120535749863,3028.912518329948,51.22660808216061,2.021357769265661,0.002152489600872413,87810.8249673338,40.14277050700985,1.6572668975944673,11.083837575150763,3.34
2.5090000000000017,5145.130694439983,6.910375331977362,3930444.785641918,282.3488131731553,3028.2746619033724,51.11236534699498,2.023578094844589,0.0021853999024289052,87819.46901272685,40.04319867543672,1.6596787571227487,11.069166671558259,3.34
2.5490000000000017,5135.999087666508,6.934796362550623,3927366.549674607,282.3163685408122,3027.6360501744443,50.99817686379114,2.0257959539451322,0.00221824835468553,87828.05288228531,39.943653524363775,1.6620861272758707,11.05452333942736,3.34
2.5890000000000017,5126.903981262022,6.959256345363714,3924285.117153565,282.28387128930643,3026.9966848461772,50.884042700169374,2.0280113377706157,0.002251035233928,87836.57533086011,39.84413524457521,1.6644889943970518,11.03990745559416,3.34
2.629000000000002,5117.845043949352,6.983755526555234,3921200.479691939,282.2513212464135,3026.3565590187336,50.76996292492959,2.030224237548934,0.002283760813811647,87845.035606279,39.74464402686225,1.6668873447534602,11.025318898067344,3.34
2.669000000000002,5108.821958225703,7.008294097989653,3918112.628817925,282.21871823853456,3025.715667064887,50.65593760700928,2.0324346445535433,0.002316425365625444,87853.43279962175,39.64518006109879,1.6692811645576155,11.010757545910485,3.34
2.709000000000002,5099.834410582402,7.03287225347355,3915021.555976584,282.18606209071055,3025.074003353012,50.54196681555794,2.034642550101154,0.0023490291583029054,87861.76603002667,39.545743536320764,1.671670439964447,10.996223279237181,3.34
2.749000000000002,5092.197856890448,7.0574901887202905,3911927.2525303266,282.1533526266224,3024.377977204815,50.42805061996363,2.036847945550435,0.0023815724584434557,87848.07856926498,39.4463346407621,1.674055157069401,10.981715979201526,3.34
2.789000000000002,5086.185362187309,7.082160630948083,3908829.7097583613,282.12058966858024,3023.6144324475686,50.314189089844035,2.0390508223014723,0.002414055530341355,87807.12509056077,39.346953561858804,1.676435301907308,10.96723552798523,3.34
2.829000000000002,5080.165890865852,7.1068729965926805,3905728.9133581365,282.08777297930817,3022.8497513470256,50.200382099780796,2.0412511758449914,0.0024464786796668412,87766.00305690093,39.24760031045557,1.6788108646516726,10.952781789325226,3.34
2.869000000000002,5074.153743250914,7.131612741091239,3902624.8495056564,282.0549023259625,3022.08456803254,50.08662954569316,2.043449001262635,0.0024788422048778176,87724.89493614365,39.148274915519565,1.681181834934118,10.938354630173592,3.34
2.909000000000002,5068.144273977581,7.156397129521313,3899517.511176174,282.021977547136,3021.3183409288467,49.97293156850181,2.045644288595461,0.0025111463474184388,87683.76527105107,39.04897762560355,1.6835481970491468,10.923953942898262,3.34
2.949000000000002,5062.1381616693925,7.181221632106808,3896406.889048163,281.9889984566027,3020.551203107446,49.85928823072759,2.047837029554511,0.002543391364128871,87642.61511828232,38.949708617723736,1.6859099369180361,10.909579613003858,3.34
2.989000000000002,5056.135305040858,7.206087122981449,3893292.974088592,281.9559648706773,3019.783129612315,49.74569960835518,2.0500272156144685,0.002575577506723493,87601.44442036806,38.85046808007518,1.6882670401104725,10.895231528280002,3.34
3.029000000000002,5050.135595476271,7.2309938087321175,3890175.757168538,281.92287660413996,3019.014113242551,49.63216577719595,2.0522148382957934,0.0026077050248637084,87560.2517216129,38.75125619976445,1.6906194921364956,10.880909577431499,3.34
3.069000000000002,5044.138964690637,7.255941847448738,3887055.2290604417,281.8897334702017,3018.2441487876413,49.51868681280697,2.0543998891657105,0.002639774166199404,87519.03606417585,38.65207316274711,1.6929672784467915,10.866613650059861,3.34
3.109000000000002,5038.145332994702,7.2809314446119755,3883931.3804569594,281.85653528069906,3017.47322957805,49.40526279117047,2.056582359823509,0.002671785176241549,87477.79640654702,38.55291915445038,1.6953103844167943,10.852343636720093,3.34
3.1490000000000022,5032.15462311286,7.305962793342055,3880804.201964837,281.8232818460237,3016.7013493204286,49.29189378848936,2.058762241904133,0.002703738298431136,87436.53171365341,38.45379435959939,1.6976487953496813,10.838099428889965,3.34
3.1890000000000023,5026.1667583622975,7.331036088442173,3877673.684105506,281.78997297512336,3015.9285016906183,49.178579881221644,2.0609395270768394,0.002735633774154646,87395.24095678069,38.35469896225853,1.699982496474253,10.823880918963114,3.34
3.2290000000000023,5020.160427533792,7.356151524922884,3874539.8173147705,281.75660847549307,3015.1273791411786,49.065321146083214,2.063114207044524,0.0027674718427662397,87343.63595002811,38.25563314584405,1.70231147294349,10.809688000239161,3.34
3.2690000000000023,5014.110735605682,7.381306651608447,3871402.5919424472,281.72318815316584,3014.263145136863,48.95211766004883,2.0652862735430944,0.0027992527416099877,87268.63271652265,38.15659709313505,1.7046357098331386,10.795520566913781,3.34
3.3090000000000024,5008.0682048985045,7.4065011045832385,3868261.999380382,281.68971182473456,3013.3980016790824,48.838969539706426,2.067455717531841,0.0028309766973875277,87193.71119573247,38.05759102177953,1.7069551913093228,10.781378517926898,3.34
3.3490000000000024,5002.026693409462,7.4317439720308105,3865118.032024775,281.65617931698074,3012.5315696775756,48.72587693965886,2.069622529228746,0.002862643926589288,87118.7853710349,37.958615182888444,1.709269900667516,10.76726175677042,3.34
3.3890000000000025,4995.9878472558485,7.457028163230342,3861970.679231052,281.62259042372114,3011.6629463052927,48.612839911601036,2.0717867010054727,0.00289425466647919,87043.84351998789,37.85966973392528,1.7115798233036412,10.753170177675758,3.34
3.4290000000000025,4989.951662361597,7.482355315865345,3858819.9311101404,281.58894494625804,3010.7915924352556,48.49985853691386,2.07394822465919,0.002925809145920436,86968.88125534172,37.76075485829462,1.7138849439089028,10.73910367861924,3.34
3.4690000000000025,4983.917686245342,7.507726125068143,3855665.7777162734,281.55524268471976,3009.9191204546123,48.38693289830121,2.0761070919955853,0.0029573075916440993,86893.94138745255,37.661870739773555,1.7161852470683696,10.725062158527658,3.34
3.5090000000000026,4977.885377349883,7.533140996477553,3852508.208828078,281.5214834357146,3009.045509023156,48.27406307222183,2.078263294983383,0.002988750229924555,86819.01601117873,37.563017555690436,1.7184807174182315,10.711045516531394,3.34
3.5490000000000026,4971.854820679272,7.5585995290111185,3849347.213905125,281.48766699185387,3008.170772105215,48.16124912745279,2.0804168257826614,0.003020137286903731,86744.10607784516,37.46419547563292,1.7207713396732385,10.697053651819871,3.34
3.5890000000000026,4965.82592040168,7.58410209051363,3846182.782394377,281.4537931450202,3007.2948972653357,48.048491135741415,2.0825676765258914,0.003051468986278837,86669.21029630722,37.36540467106908,1.723057098401504,10.683086464672336,3.34
3.6290000000000027,4959.798604076869,7.609648859538835,3843014.9036403997,281.4198616854016,3006.417878207189,47.9357891687075,2.084715839380883,0.0030827455500002285,86594.32761116773,37.266645312560755,1.7253379780880207,10.669143856146746,3.34
3.6690000000000027,4953.77280191563,7.635240032988974,3839843.5668963017,281.38587240160257,3005.53970813156,47.82314329824041,2.0868613065421275,0.003113967198204139,86519.45701596445,37.16791757013063,1.7276139631248388,10.655225728109775,3.34
3.7090000000000027,4947.7287093037185,7.660875811997728,3836668.76132436,281.3518250806445,3004.6332396705043,47.71055359653814,2.0890040702294623,0.0031451341492235224,86435.73349995601,37.069221613306176,1.7298850378087292,10.641331983231964,3.34
3.7490000000000028,4941.662998985239,7.686549158694452,3833490.4759946894,281.3177195079454,3003.68591196225,47.59802013607951,2.091144122688128,0.0031762466196131995,86339.06353639811,36.970557611102976,1.7321511863402406,10.627462524976533,3.34
3.789000000000003,4935.606220294008,7.712263875135711,3830308.702887386,281.28355549955853,3002.7375869032894,47.48554309241733,2.0932814540948477,0.003207304801915506,86242.53086122015,36.871925824906256,1.734412390694662,10.613617267511072,3.34
3.829000000000003,4929.548840491366,7.738032911844474,3827123.4346698252,281.24933287837774,3001.7876753307132,47.37312266741958,2.0954160541276745,0.0032383088814182427,86145.99022128331,36.77332653918243,1.7366686322248177,10.599796128237156,3.34
3.869000000000003,4923.493451878478,7.763844624258423,3823934.659228716,281.21505141535505,3000.836604539687,47.260758902472695,2.097547915765713,0.003269259076543412,86049.48311827946,36.67475989268707,1.7389198955170277,10.585999009785626,3.34
3.909000000000003,4917.439692688897,7.789702000436299,3820742.365677478,281.18071089398217,2999.884270714198,47.14845188444966,2.0996770310910544,0.0033001555942221562,85953.00346777345,36.57622606453988,1.7411661641200316,10.572225819909782,3.34
3.949000000000003,4911.387446557391,7.815605027053776,3817546.5428914954,281.1463110945565,2998.930672755658,47.03620169554523,2.1018033923103174,0.00333099864078009,85856.5495702738,36.47772522891238,1.743407421582569,10.55847646663285,3.34
