time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.11200000000000004,5965.183460607237,4.240223016740721,4389156.3754139235,286.9852070729643,2946.272889290494,56.206028220335014,1.9190703789567143,0.00017009004479399484,79730.34562091326,44.422474713102645,1.5421530566393165,11.783553507232371,3.34
0.11900000000000005,5987.240377064135,4.2454961011928685,4388568.372148844,286.97950128216775,2947.9092807598404,56.18399147697339,1.919474180073961,0.00017907504666336344,80027.29430608355,44.4043816937684,1.542636597668341,11.77960978320499,3.34
0.12600000000000006,6003.356085788975,4.250521499985741,4387982.283152317,286.97381349534567,2949.426894017312,56.16203022773466,1.9198764709329503,0.000188030386793736,80250.43951700468,44.386351149337415,1.5431183347727953,11.775679078397246,3.34
0.13300000000000006,6014.9624570932765,4.255348007309579,4387397.595992673,286.96813874424913,2950.854391277438,56.140125916812124,1.9202776218800301,0.00019696236463008786,80419.42749701208,44.36836728897431,1.5435986910346002,11.771758627837814,3.34
0.14000000000000007,6023.231794125326,4.260021414478807,4386813.929490126,286.9624733326994,2952.2134146912995,56.11826474266436,1.9206779082220764,0.00020587566938156873,80548.27696747241,44.35041836933944,1.5440779809966876,11.767846373324922,3.34
0.14700000000000008,6029.033290279896,4.264576758857398,4386231.000350412,286.9568145133104,2953.5203551399204,56.096436449302104,1.9210775344364788,0.0002147737881445028,80647.3952035737,44.332495665010335,1.5445564382969517,11.763940784291767,3.34
0.15400000000000008,6033.010568932557,4.2690422622781545,4385648.598372981,286.9511602472633,2954.7880087117237,56.07463342802552,1.9214766521430706,0.00022365930986985058,80724.50792596779,44.3145927036373,1.5450342361909148,11.760040724388215,3.34
0.1610000000000001,6035.639875642875,4.273440055259031,4385066.567777895,286.94550902334726,2956.026208409637,56.05285004083851,1.9218753736289118,0.0002325341546612256,80785.34277507891,44.296704690001896,1.5455115030003523,11.756145350836613,3.34
0.1680000000000001,6037.273416586807,4.277787201330201,4384484.793218896,286.93985972239705,2957.2424321137273,56.03108211368506,1.922273781971681,0.00024139974568826406,80834.14207131776,44.27882807470999,1.545988333678608,11.75225403897507,3.34
0.1750000000000001,6038.171563395142,4.282096702990496,4383903.189345219,286.93421151611466,2958.4423242494213,56.00932655830667,1.9226719385899034,0.0002502571375441043,80874.0458019479,44.26096023238827,1.5464647984369686,11.748366325918393,3.34
0.1820000000000001,6038.526743985517,4.286378385855652,4383321.693033127,286.92856379176027,2959.6301223291907,55.98758109085499,1.923069888859144,0.0002591071117910229,80907.37685945604,44.243099222234065,1.5469409491614945,11.74448186862092,3.34
0.1890000000000001,6038.481143732598,4.290639630639157,4382740.257615707,286.92291609620895,2960.8089951643806,55.96584402292757,1.923467666281509,0.0002679502479232611,80935.85302260434,44.22524361019828,1.5474168241768282,11.740600412729297,3.34
0.22900000000000012,6038.139808693298,4.294885957709583,4382158.848603344,286.9172680944553,2961.9813056319695,55.94411410661721,1.9238652955766637,0.00027678697598568805,80960.74424286831,44.20739233713027,1.5478924517776111,11.736721769486936,3.34
0.26900000000000013,6030.656122903436,4.302528411818749,4378831.570814864,286.88493497444574,2964.034166393022,55.819996956616876,1.926136072539598,0.00032720630014398185,80924.62938520176,44.105405388438555,1.550607533638088,11.71459156817832,3.34
0.3090000000000001,6022.339264922751,4.326798247177854,4375501.171931767,286.85255304445076,2970.679407031484,55.69597008692463,1.9284048429154883,0.00037746572178601074,80991.53309740746,44.003438535161855,1.5533177710418342,11.692531551762777,3.34
0.3490000000000001,6020.948165060803,4.349531909674561,4372167.64704337,286.82012218169393,2975.373125259222,55.57203317513975,1.9306715844537377,0.00042756661820005554,81086.62955412467,43.90149205942296,1.5560231511631804,11.670541115716793,3.34
0.38900000000000007,6017.925188302048,4.375130789012544,4368832.20441561,286.7876540758375,2980.519296530063,55.448229266601615,1.9329354132910859,0.000477495842981099,81172.56753166362,43.79960323630165,1.558722681668298,11.648626030299969,3.34
0.42900000000000005,6016.046020587079,4.398577534288193,4365493.642898701,286.7551369692329,2985.238601781738,55.32451517108732,1.935197160696325,0.0005272691466984887,81261.2473527042,43.69773578886225,1.5614173207744981,11.626779382225068,3.34
0.46900000000000003,6013.518772830689,4.423408316409706,4362152.673312684,286.72257771553893,2990.2296953035648,55.20091609423784,1.9374562986220707,0.0005768793552111533,81348.22581153516,43.59591177385019,1.5641064809039245,11.605004320387653,3.34
0.509,6011.505632039392,4.447405613105879,4358808.843147644,286.68997183718017,2995.055115213572,55.07741571157281,1.9397131247440411,0.0006263331484425267,81436.80345246934,43.49411779875716,1.5667905122072492,11.583297912815652,3.34
0.549,6009.267929946107,4.472002542403235,4355462.450338663,286.65732217017927,2999.997492917054,54.95402446074621,1.9419674055069138,0.0006756282721691872,81524.94395457642,43.392363311806626,1.5694691615980838,11.561661148939583,3.34
0.5890000000000001,6007.276295350294,4.496278077223242,4352113.312213071,286.6246268638678,3004.875287233509,54.830735680033804,1.944219247306346,0.0007247681390978375,81613.92627460381,43.29064314918984,1.5721425612810138,11.540092530843962,3.34
0.6290000000000001,6005.23163426687,4.520825007243615,4348761.553481419,286.59188706662826,3009.805230216223,54.70755363956488,1.946468539931046,0.0007737525207770803,81702.94554020345,43.18896148076351,1.5748105977473086,11.518592158801365,3.34
0.6690000000000002,6003.324488141012,4.545263098906881,4345407.101929141,286.5591020042349,3014.711055534933,54.584475629455405,1.948715312047988,0.0008225834816017088,81792.49167189159,43.08731650275398,1.577473314489263,11.497159126701424,3.34
0.7090000000000002,6001.433590460126,4.569837502092772,4342050.010931144,286.5262721291535,3019.6424335895326,54.46150339661586,1.9509595043026766,0.0008712615995229597,81882.25525199466,42.985710215747815,1.5801306551696181,11.475793180868045,3.34
0.7490000000000002,5999.636640333668,4.594390816890232,4338690.253028276,286.4933971036721,3024.5684307346455,54.338635836013566,1.953201114247528,0.0009197883759347414,81972.43653621893,42.88414217370867,1.582782627539824,11.4544936623049,3.34
0.7890000000000003,5997.884849507204,4.61902482812367,4335327.852361255,286.4604770945936,3029.5090526445174,54.21587367214026,1.955440103538164,0.000968164696216942,82062.91049801641,42.78261348974188,1.585429198567191,11.433260182398389,3.34
0.8290000000000003,5994.571821298306,4.6436749357523555,4331962.799898713,286.42751194400785,3033.614790880526,54.09321646683666,1.9576764572118686,0.0010163918118611002,82162.69222490418,42.68112427499658,1.588070361374075,11.412092191840081,3.34
0.8690000000000003,5989.341948552866,4.668785452168819,4328595.1074938765,286.39450169836573,3037.0717755438,53.97066452413986,1.9599101459555746,0.00106447071716565,82266.28780119147,42.57967526993034,1.5907060926694876,11.390989254209522,3.34
0.9090000000000004,5983.948541162237,4.69373877937797,4325224.482407446,286.36144341594155,3040.5033413730253,53.84820748727004,1.9621413515452897,0.001112405850339695,82366.58653412745,42.47825806579541,1.59333660633644,11.36994942147463,3.34
0.9490000000000004,5978.650378032884,4.718583760470202,4321850.83662389,286.3283361577254,3043.919094754077,53.72584222872155,1.964370112856963,0.0011601992656053279,82467.0215844031,42.37687043673148,1.595961954715284,11.34897179199007,3.34
0.9890000000000004,5973.336804795347,4.74354953549601,4318474.210754528,286.29518024584286,3047.34988291276,53.603570137405896,1.9665963797669266,0.0012078515364836457,82567.77793664427,42.27551402338165,1.598582089778649,11.328056114024239,3.34
1.0290000000000004,5968.072413206484,4.768518221913568,4315094.584142151,286.26197540098144,3050.779938725988,53.481390464970104,1.9688201446970586,0.0012553639158760115,82668.8556893839,42.1741886273202,1.601197011110882,11.307201837649902,3.34
1.0690000000000004,5962.820015497395,4.793558750034861,4311711.971559096,286.22872169152095,3054.2184872033276,53.35930370728209,1.9710413757922287,0.0013027372417404263,82770.26139548699,42.07289511221407,1.6038066908164934,11.28640859506802,3.34
1.1090000000000004,5957.600288947446,4.818632250294516,4308326.367334565,286.195418984799,3057.660333559168,53.23730965344077,1.9732600554467612,0.0013499725674434773,82871.9893353719,41.97163372950901,1.6064111167836017,11.26567592393176,3.34
1.1490000000000005,5952.40101937905,4.843761549180048,4304937.777203255,286.1620672600768,3061.108531294715,53.115408496000285,1.975476158382638,0.0013970708042210739,82974.0423752498,41.870405071721564,1.6090102680905887,11.245003424278718,3.34
1.1890000000000005,5947.228669946627,4.868934196405438,4301546.200165057,286.12866643016764,3064.5614197203713,52.99360019947112,1.9776896641036,0.0014440329244402058,83076.41749040576,41.769209530156466,1.6116041289701994,11.224390669314651,3.34
1.2290000000000005,5942.0791275962665,4.894157878261329,4298151.638805668,286.0952164429696,3068.020027606648,52.87188485890998,1.9799005498182989,0.001490859846775978,83179.11563980149,41.66804760309805,1.6141926808846443,11.203837255811926,3.34
1.2690000000000006,5936.954272001415,4.919428803144291,4294754.093439088,286.0617172237984,3071.483851250552,52.75026249659693,1.9821087944424405,0.0015375525015048107,83282.13523367034,41.566919721146114,1.6167759070070755,11.183342775450814,3.34
1.3090000000000006,5929.584665878602,4.944749710606101,4291353.565432101,286.0281687081278,3074.3380122580747,52.628733177132126,1.9843143763262823,0.0015841117939490057,83395.77025509738,41.46582634626759,1.6193537896822792,11.162906830864534,3.34
1.3490000000000006,5919.397226827081,4.970468821117561,4287950.055325237,285.9945708230655,3076.582950574521,52.50729694236776,1.9865172745306694,0.0016305386254143804,83517.45271457829,41.364767915918534,1.621926311854535,11.142529026449225,3.34
1.3890000000000007,5909.021269104469,4.9961573463854,4284543.324100391,285.9609211285671,3078.8207501203606,52.38594560826245,1.9887176299515354,0.0016768364838605047,83635.5734272404,41.263737777003264,1.6244936364874374,11.122207831259187,3.34
1.4290000000000007,5898.859956583552,5.021651749353664,4281133.237073776,285.9272182101871,3081.041285587206,52.26467462781332,1.9909155119654092,0.0017230076779118219,83753.52998832458,41.16273239582728,1.6270558461831937,11.101942231986044,3.34
1.4690000000000007,5888.684009474141,5.047318321380906,4277719.855046675,285.89346258380516,3083.275459593351,52.143486184787186,1.9931108579232328,0.001769052376869206,83872.00451721424,41.06175403046744,1.629612876249547,11.081732154319745,3.34
1.5090000000000008,5878.604989138594,5.072980330595378,4274303.145838462,285.8596538461259,3085.508398690049,52.02237927531847,1.995303668010275,0.001814971745860036,83990.69259133004,40.96080218845939,1.632164731758879,11.061577086859081,3.34
1.5490000000000008,5868.5672038881785,5.0987260429159385,4270883.123060234,285.82579204634266,3087.747528984204,51.90135447142045,1.99749391171052,0.0018607664437600908,84109.74805338147,40.85987773101213,1.6347113834492035,11.041476740408312,3.34
1.5890000000000009,5858.597093387521,5.124512433794074,4267459.777539966,285.7918770079197,3089.9879058920296,51.78041157071568,1.9996815739229283,0.0019064373629827905,84229.08287503997,40.75898084744902,1.6372528190083953,11.02143072326666,3.34
1.629000000000001,5848.679649938792,5.150362152791518,4264033.111076943,285.7579086626204,3092.2318501725476,51.65955075140298,2.0018666323060614,0.0019519852669493657,84348.72508772889,40.658112051052,1.639789017902956,11.00143870035098,3.34
1.669000000000001,5838.822096606254,5.176263455195456,4260603.119304275,285.72388688079616,3094.4792622023233,51.538771986817835,2.004049068747908,0.001997410973665991,84468.66314088795,40.55727167419829,1.6423199641118473,10.981500312619543,3.34
1.709000000000001,5829.020928745322,5.202222455177866,4257169.801000838,285.6898115636485,3096.7306613785267,51.4180753629536,2.0062288631425886,0.002042715256615212,84588.91414560367,40.45646014238053,1.644845639225239,10.961615220573071,3.34
1.749000000000001,5819.276968515376,5.228237263932551,4253733.153631526,285.65568259901954,3098.985889308615,51.297460926452466,2.0084059963627756,0.0020878988923788587,84709.47396341724,40.35567784310054,1.647366025741104,10.941783083351927,3.34
1.789000000000001,5815.9183233011945,5.254309397365539,4250293.175095429,285.62149987872743,3100.5100420443723,51.176928743999056,2.0105804490938235,0.0021329626422932576,84846.06395506837,40.25492517721097,1.6498811057753302,10.922003566788087,3.34
1.829000000000001,5814.106313339826,5.28089144551051,4246849.86287293,285.5872632900953,3101.8279624576267,51.056478873320046,2.0127522023969924,0.002177907261609568,84984.55485603813,40.1542025339356,1.6523908616860594,10.90227633938444,3.34
1.869000000000001,5812.369161723175,5.307112084097393,4243402.918338759,285.5529697732651,3103.126732020452,50.93610139436433,2.0149214320618465,0.0022227365700796353,85120.63775555183,40.053501669800305,1.6548954903264677,10.882599724564022,3.34
1.9090000000000011,5810.706949064621,5.333464178525329,4239952.376704695,285.5186195852224,3104.4312262633157,50.81579769292325,2.017088093276013,0.002267450878728372,85257.28654516817,39.9528241071124,1.6573949446622949,10.862973585810847,3.34
1.9490000000000012,5809.139447344511,5.35985055987784,4236498.2192435255,285.4842124460441,3105.7367969838842,50.69556733893944,2.0192521768332625,0.002312051050730869,85394.1475327319,39.852169794681934,1.6598892167712793,10.843397544257506,3.34
1.9890000000000012,5807.660170862962,5.386309686857023,4233040.44740401,285.4497482762021,3107.0452689636227,50.57541058770422,2.02141366034571,0.002356537730148897,85531.34856701594,39.751539270493744,1.6623782840315302,10.823871317210477,3.34
2.0290000000000012,5806.273727691863,5.412826310286614,4229579.054148498,285.4152269112298,3108.3559169726395,50.455327414196844,2.0235725270615332,0.002400911639225167,85668.83744382042,39.65093282653603,1.664862129858832,10.804394587660813,3.34
2.0690000000000013,5804.980330215662,5.439407300431879,4226114.035716538,285.3806482188909,3109.6690655441425,50.33531790873461,2.0257287581554944,0.0024451734569996626,85806.63640362996,39.55035085117236,1.6673407352190488,10.784967057562245,3.34
2.1090000000000013,5803.782013345084,5.466050439768528,4222645.386803595,285.34601205111977,3110.9846078893365,50.21538211503223,2.0278823358777114,0.0024893238690678944,85944.73689009815,39.449793689041094,1.6698140820927123,10.76558842599113,3.34
2.1490000000000014,5802.680159414122,5.492757228800055,4219173.1025297595,285.31131826364884,3112.302613612208,50.09552009618217,2.0300332422671254,0.0025333635475186973,86083.14305471141,39.34926169822996,1.6722821520615783,10.746258397952214,3.34
2.1890000000000014,5801.676480485067,5.5195276559778526,4215697.177641425,285.2765667080356,3113.623080525105,49.975731907902215,2.0321814596683576,0.002577293159219868,86221.85385599747,39.24875522716033,1.674744926876833,10.726976680741888,3.34
2.2290000000000014,5798.785229305678,5.546362323524625,4212217.606835031,285.2417572348886,3114.6812846335547,49.85601760933153,2.0343269705189666,0.0026211133626446834,86367.04349556631,39.14827462399046,1.677202388226214,10.707742985341074,3.34
2.2690000000000015,5792.397503523442,5.573424504302928,4208734.384627981,285.2068896925713,3115.296284883331,49.73637725869624,2.036469757430558,0.0026648248093037105,86521.92693722148,39.047820232909444,1.6796545178234417,10.688557025786796,3.34
2.3090000000000015,5785.780257997421,5.600631168995269,4205247.403273829,285.1719629043612,3115.910965670014,49.616807531762554,2.0386098686037917,0.002708429163074801,86674.60497965786,38.947389459997765,1.6821013688339626,10.66941807176479,3.34
2.3490000000000015,5779.274189189558,5.627649063126732,4201756.526234095,285.1369754018702,3116.521536789727,49.49730417891245,2.0407473700832695,0.0027519283513639118,86826.53662716477,38.84697890162021,1.6845430134707804,10.65032527729224,3.34
2.3890000000000016,5772.751284005874,5.65483618628758,4198261.80239432,285.1019275731234,3117.135491012505,49.37786910570575,2.0428822089111156,0.002795322436693428,86979.20200793125,38.74659049077912,1.6869793937530733,10.631278614926627,3.34
2.4290000000000016,5766.254693306509,5.682056433379188,4194763.20639222,285.0668190617073,3117.748835406874,49.25850176335297,2.04501437975011,0.0028386122147134193,87131.92525706974,38.64622402791413,1.689410503532734,10.612277735438836,3.34
2.4690000000000016,5759.770664768838,5.7093562018765045,4191260.7381132673,285.0316497638244,3118.3619983998337,49.13920244299049,2.0471438611649986,0.0028817982218792186,87284.9166251229,38.54588003962421,1.691836318938134,10.593322403366278,3.34
2.5090000000000017,5753.302999200618,5.736721384256439,4187754.3892183346,284.99641949266044,3118.976307746779,49.01997116906424,2.049270637008472,0.002924881068329901,87438.17353814143,38.44555881815936,1.6942568217002043,10.574412350904877,3.34
2.5490000000000017,5746.849016781108,5.764158006889312,4184244.1537157795,284.96112808444695,3119.591878788102,48.90080804828156,2.0513946896790225,0.002967861333240537,87591.71272071118,38.34526072444019,1.6966719918052573,10.555547323841372,3.34
2.5890000000000017,5740.409387615877,5.791663822866906,4180730.024041628,284.92577535908634,3120.20866195098,48.78171314055652,2.0535160026077888,0.0030107396035331346,87745.52261214465,38.244986075994326,1.6990818102011374,10.536727064562191,3.34
2.629000000000002,5733.983655112503,5.81924021526598,4177211.9929926745,284.8903611395653,3120.8266849874803,48.662686522585446,2.0556345590301652,0.0030535164549623916,87899.6084050544,38.1447352022301,1.7014862574612066,10.517951320355344,3.34
2.669000000000002,5725.231148320878,5.846887332447628,4173690.053057833,284.85488524522594,3121.2858910588066,48.543728265874535,2.057750342406715,0.003096192458763689,88055.7529891556,38.04450842538205,1.703885314241801,10.499219840492488,3.34
2.709000000000002,5711.184374437643,5.874698164586839,4170164.1966351923,284.8193474939418,3121.383988946847,48.424838443848124,2.059863336283878,0.0031387681796243463,88215.66017192068,37.94430606672876,1.7062789611309859,10.480532377119367,3.34
2.749000000000002,5697.075526932367,5.902681773034739,4166634.3603023747,284.7837471398701,3121.4800676634827,48.30601531852242,2.0619735590702075,0.0031812447111925555,88374.15315788297,37.84412686831379,1.7086672162405734,10.461888450208628,3.34
2.789000000000002,5683.243144329536,5.930531187143551,4163100.43125719,284.74808293668326,3121.5759327329993,48.18725556455786,2.064081059597244,0.003223623605246073,88531.96024680758,37.74396818590854,1.7110501302350676,10.443287378649313,3.34
2.829000000000002,5669.522282445067,5.958529094365677,4159562.4416781766,284.7123550993167,3121.67223429292,48.06856058564661,2.066185796045068,0.003265905009324171,88690.4052533699,37.64383148796357,1.7134276555444954,10.424729097683041,3.34
2.869000000000002,5655.9593599242335,5.986580470199167,4156020.3709600964,284.6765633096092,3121.7686661334114,47.94993007269945,2.068287759556781,0.0033080895712548014,88848.96754162443,37.54371674973623,1.7157997800716753,10.406213322963223,3.34
2.909000000000002,5642.539390839755,6.014711987689337,4152474.213133072,284.64070739651106,3121.8653209876647,47.8313641971415,2.070386932173965,0.003350177791717389,89007.79860013415,37.443624362411356,1.7181664817255329,10.387739834730137,3.34
2.949000000000002,5629.263088209588,6.042917590756598,4148923.958352222,284.60478714921055,3121.9621740332846,47.712863009624535,2.0724832983571346,0.0033921702015419887,89166.86042721765,37.343554609634275,1.7205277408622817,10.369308399990262,3.34
2.989000000000002,5616.1275012481865,6.071199288125297,4145369.5975060384,284.56880236367647,3122.0592309190647,47.5944265894902,2.0745768421216524,0.0034340673178091963,89326.16296471676,37.24350779770517,1.722883537194826,10.350918791785029,3.34
3.029000000000002,5603.130556379248,6.099557213933794,4141811.1211367887,284.53275283173787,3122.156489952341,47.47605500980894,2.076667547704517,0.0034758696541938527,89485.70478287784,37.143484225158204,1.725233850511187,10.332570784650732,3.34
3.069000000000002,5590.27004201642,6.127991921754261,4138248.5196821215,284.49663834351963,3122.253951132411,47.35774834519289,2.0787553994129278,0.0035175777187479353,89645.48702505686,37.043484189601216,1.7275786605110135,10.31426415559167,3.34
3.109000000000002,5584.2913328821605,6.156503877883547,4134681.783423306,284.46045868691016,3122.135982720782,47.23950667012532,2.080840381654139,0.00355919201446189,89796.85638936142,36.94350798629156,1.7299179468372774,10.295998683833766,3.34
3.1490000000000022,5584.157960340762,6.185203844585013,4131110.9024959384,284.4242136476619,3121.8486417312547,47.12133005930847,2.082922478926821,0.003600713039234069,89941.08222496926,36.84355590847049,1.7322516890665232,10.277774150837978,3.34
3.1890000000000023,5584.909781431792,6.213941313684304,4127535.8030081075,284.387902360343,3121.5601489297924,47.00321654657221,2.085001714596592,0.0036421418769266257,90084.4312181255,36.74362646569995,1.734579908179199,10.259590080872266,3.34
3.2290000000000023,5586.412144516319,6.242700323367242,4123956.4474855363,284.35152432741177,3121.2711739386723,46.88516534587565,2.087078089580689,0.0036834792612903166,90227.72365618238,36.6437191939991,1.7369026008391684,10.241446151876554,3.34
3.2690000000000023,5587.295702886025,6.271561568173965,4120372.8370847004,284.31507944291735,3120.9788932297124,46.76717691204319,2.089151581293519,0.003724725561521343,90371.23894412038,36.543834710241065,1.7392197383871768,10.223342201802126,3.34
3.3090000000000024,5588.382369011355,6.3004990289788525,4116784.9577004076,284.2785674451552,3120.6859964772484,46.64925121713609,2.091222176408291,0.0037658812819276665,90514.88091733003,36.44397320783947,1.7415313019002288,10.20527800929662,3.34
3.3490000000000024,5589.6800498246985,6.329517235595393,4113192.79819253,284.2419881018246,3120.3924594515056,46.53138833296312,2.093289859787018,0.003806946893283292,90658.68953702465,36.34413496523663,1.7438372703496403,10.187253367726495,3.34
3.3890000000000025,5591.195237531584,6.358617301344496,4109596.347461998,284.20534118031793,3120.0982665291804,46.41358833761256,2.0953546162549497,0.003847922859970751,90802.66548651291,36.24432026434899,1.7461376224987344,10.169268073263568,3.34
3.4290000000000025,5592.934863410251,6.387799361121291,4105995.5940651805,284.1686264437853,3119.8034151609513,46.29585130321198,2.0974164308305516,0.003888809643565986,90946.80729073117,36.14452937990043,1.7484323371471802,10.151321923311551,3.34
3.4690000000000025,5594.906181713846,6.417064026384582,4102390.5264631133,284.13184365366226,3119.5078979696773,46.178177303858824,2.0994752885734855,0.003929607700615429,91091.11580163726,36.044762586377125,1.7507213929681305,10.1334147174817,3.34
3.5090000000000026,5596.014091446965,6.44641178898111,4098781.132951835,284.0949925689515,3119.1734361333997,46.06056641342099,2.101531174624495,0.003970317483328544,91228.87785595532,35.94502015613211,1.7530047685498842,10.115546257288885,3.34
3.5490000000000026,5590.19667849597,6.475859081845281,4095167.401675601,284.05807294634803,3118.593684490184,45.943018705965585,2.1035840741955427,0.0040109394395135564,91323.8754491145,35.84530235978581,1.7552824423845266,10.097716346179771,3.34
3.5890000000000026,5584.299501094451,6.50547420595997,4091549.311712149,284.02108444906264,3118.0097585161566,45.82553397569083,2.105633977839409,0.004051474092361739,91418.1421716302,35.745609221177155,1.75755439844492,10.079924754513673,3.34
3.6290000000000027,5578.440437061529,6.535064897339416,4087926.7970908494,283.98402627829716,3117.426733624514,45.7081106107714,2.1076809025976537,0.004091922359889429,91512.1760820615,35.6459395314193,1.7598206485149792,10.0621710793521,3.34
3.6690000000000027,5572.58949127788,6.564773388895893,4084299.86338636,283.9468983656446,3116.841777341179,45.590749256008515,2.109724823067453,0.004132284512496688,91606.40371833112,35.546294053998274,1.7620811592280652,10.044455202010242,3.34
3.7090000000000027,5566.751029408578,6.594562430789191,4080668.4945700234,283.90970042102003,3116.255574014472,45.47344988211676,2.111765726605087,0.0041725610085095,91700.6618214254,35.44667296079847,1.7643359105524485,10.026776921318287,3.34
3.7490000000000028,5560.924874486737,6.62443850118763,4077032.678235382,283.8724321905792,3115.6680128800936,45.35621257860376,2.113803598397685,0.004212752268423602,91794.98390341304,35.34707652589279,1.7665848799842478,10.009136052710973,3.34
3.789000000000003,5555.110781769015,6.654401903450043,4073392.4015561016,283.8350934153628,3115.0790839894757,45.23903742686379,2.1158384238494143,0.004252858711065056,91889.36570637056,35.24750501450787,1.76882804507126,9.991532412355914,3.34
3.829000000000003,5549.308734362057,6.684452976622514,4069747.6514636106,283.79768383310176,3114.488780472889,45.12192450578935,2.1178701884741424,0.004292880752040922,91983.80636673898,35.14795868795574,1.7710653832980359,9.97396581783361,3.34
3.869000000000003,5543.518648532527,6.714592330333678,4066098.414770711,283.7602031794741,3113.8970898947287,45.004873895648785,2.1198988778211625,0.004332818802692814,92078.30562338087,35.048437807052025,1.7732968720063835,9.956436088596758,3.34
3.909000000000003,5537.6643263294245,6.744820489632646,4062444.678123434,283.72265118760134,3113.301392697384,44.887885676602,2.1219244775014823,0.004372673270566786,92171.95049497412,34.948942630837976,1.7755224884218557,9.938943045764022,3.34
3.949000000000003,5525.790765075937,6.775138797367573,4058786.428010089,283.685027588131,3112.4966168454994,44.77095992900247,2.12394697318065,0.00441244455937726,92193.08991484658,34.849473416866616,1.7777422096449444,9.921486512135854,3.34
3.989000000000003,5513.902527266694,6.80561003366071,4055123.6503267307,283.64733210475265,3111.6875347169166,44.65409671999538,2.125966350826974,0.004452133072809079,92213.63499552541,34.75003040946969,1.779956012909615,9.904066310525689,3.34
