,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.017666893388253873,7.495084574547686,-3.9411226395089407e-08,244.84387479035027,,3.3949132356894216,3.5197310070223007,4.120895154179999
1,0.01,0.0,0.0,0.017574944027755408,1.737598898107328,-3.90020304751991e-08,858.8420193304121,,3.3949673388088626,3.5199312967472363,4.120895154179999
2,0.02,0.0,0.0,0.017482994667256942,10.224618215685242,-3.859497017957807e-08,2134.1190695221508,,3.3952017338465654,3.520231997246883,4.120895154179999
3,0.03,0.0005114394259947079,0.10229901206926474,0.01739271078861298,22.672803320739888,3.0107728116688754e-06,3460.2924704157736,,3.3955621770958557,3.5205673633438304,4.120895154179999
4,0.04,0.0026684007289018083,0.32911275446235866,0.017323670050005763,31.068683638838564,0.00015396345491535462,4353.828083929706,,3.3959224207825534,3.5208680136376236,4.120895154179999
5,0.05,0.007513367439044965,0.6399074676784616,0.017306357597104128,36.69436322530518,0.0012035597455392775,4951.709689238048,,3.396282464716916,3.5211423045078645,4.120895154179999
6,0.060000000000000005,0.015747605953296065,1.0069737742470986,0.01753960960041375,40.28834962196602,0.004638016882123321,5332.861893409725,,3.396642308708956,3.521396279528764,4.120895154179999
7,0.07,0.027832223292859195,1.4099892960644782,0.017862046826017365,42.662482714607656,0.012327580218488527,5583.9165320714255,,3.397001952568451,3.5216380954124964,4.120895154179999
8,0.08,0.04406570413863457,1.8367521933372115,0.018279267095635838,44.02320324302772,0.02612336777032194,5726.968628165366,,3.397361396104931,3.521870040202512,4.120895154179999
9,0.09,0.06463483964715395,2.2771255933337677,0.018788487607966257,44.994150751870656,0.04747504747508386,5828.469539020734,,3.397720639127689,3.522096796626873,4.120895154179999
10,0.09999999999999999,0.0896562412433175,2.727210679214949,0.019385859883639955,45.61910282117969,0.07755806102491704,5893.1158134703455,,3.3980796814457745,3.5223196437251447,4.120895154179999
11,0.10999999999999999,0.119209721761178,3.1835465356454544,0.02002542160606411,45.991986018212515,0.11733132098428214,5930.929696388457,,3.3984385228679916,3.5225401033177404,4.120895154179999
12,0.11999999999999998,0.15334518245429862,3.643611788232286,0.020740539722639343,46.204503134879616,0.1671393312629222,5951.68377814615,,3.398797163202905,3.5227589867361346,4.120895154179999
13,0.12999999999999998,0.1920918970859976,4.105802341758635,0.021523102817361126,46.329989990448595,0.2271590308339463,5963.186567224056,,3.3991556022588374,3.5229767352434513,4.120895154179999
14,0.13999999999999999,0.235466766129804,4.569247661242671,0.022365629719377476,46.41041017881236,0.29740405769315126,5969.90419772293,,3.3995138398438614,3.5231937726816325,4.120895154179999
15,0.15,0.2834800833882,5.033496964100255,0.023261409057545316,46.45677890592323,0.3777800259676511,5973.010785392585,,3.3998718757658115,3.523410202452756,4.120895154179999
16,0.16,0.3361381855964472,5.49820960599546,0.024133772255698904,46.48638596626178,0.469144975025445,5974.345963982773,,3.400229709832276,3.523626221010104,4.120895154179999
