,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
27,0.2700000000000001,1.3230360654010291,11.670903979606548,0.058245959373654656,51.84527247924801,2.893588536196009,6517.526187994828,,3.404152506825583,3.5106716888478955,4.120895154179999
28,0.2800000000000001,1.4417344021023404,12.189507007621579,0.05890682753493684,51.85168835984067,3.181081950909657,6516.414250215125,,3.404507903528558,3.510911384038666,4.120895154179999
29,0.2900000000000001,1.5655928489945274,12.708173613935786,0.05959920291011513,51.85798457050474,3.4821784513348795,6515.302829425512,,3.4048630958522668,3.5111508810755607,4.120895154179999
30,0.3000000000000001,1.6946120327343168,13.226902615076112,0.06032201185011878,51.864163797204576,3.796582133817942,6514.191925688773,,3.405218083600833,3.5113901797734584,4.120895154179999
31,0.3100000000000001,1.8287925681904331,13.74569281039166,0.06100802239496746,51.87017460731915,4.124918799993038,6513.076743080772,,3.405572866578131,3.511629232260111,4.120895154179999
32,0.3200000000000001,1.9681350560356268,14.264542577908967,0.06172481397337809,51.87566624578024,4.465847062583551,6511.918913775756,,3.4059274445877836,3.511867657141715,4.120895154179999
33,0.3300000000000001,2.1126400632121056,14.783446744791197,0.062471328149187676,51.88105121970019,4.818927035969059,6510.761601702201,,3.406281817433163,3.5121058836497503,4.120895154179999
34,0.34000000000000014,2.2623081257248123,15.30240426556821,0.06324652133805063,51.88633382488575,5.183694579005679,6509.6048069138105,,3.406635984917388,3.512343911598823,4.120895154179999
35,0.35000000000000014,2.4171397700012074,15.82141429133816,0.0640493611860527,51.890142364341145,5.559662374020624,6508.301395703586,,3.406989817503326,3.5125816931194977,4.120895154179999
36,0.36000000000000015,2.5771354523025543,16.340463971447992,0.06573350951332149,51.88158207114967,5.936108840878786,6505.674298039324,,3.4073421502413033,3.512818846842705,4.120895154179999
37,0.37000000000000016,2.7422949492579356,16.85942887662696,0.06742007343172786,51.87307190867141,6.324568926258696,6503.0477177363,,3.407693110665233,3.513055801972122,4.120895154179999
38,0.38000000000000017,2.9126174144425065,17.37830813676315,0.06910885785616686,51.864447354323225,6.725021399797659,6500.421654709714,,3.408043862633824,3.5132925583220795,4.120895154179999
39,0.3900000000000002,3.088101990049012,17.89710060785028,0.07079968525733006,51.85521694934415,7.137470896070473,6497.744339334667,,3.408394405942996,3.5135290675073017,4.120895154179999
40,0.4000000000000002,3.2687477824257645,18.415800228612735,0.07249238286182906,51.841448552151526,7.561901471421388,6494.60161520999,,3.4087447403884044,3.513764944038705,4.120895154179999
41,0.4100000000000002,3.454553640294901,18.934361115114633,0.07320679597050136,51.82746897275992,8.008143195915816,6491.459408070927,,3.4090948657654354,3.514000621763738,4.120895154179999
42,0.4200000000000002,3.6455181750443306,19.4527818143894,0.07394873373558539,51.813406090338084,8.46271243711079,6488.317717778352,,3.409444781869211,3.5142361004964626,4.120895154179999
43,0.4300000000000002,3.841639987864328,19.97106152797386,0.07471735136711488,51.79953741610054,8.924868015430482,6485.205015525211,,3.409794488494581,3.5144713380953023,4.120895154179999
44,0.4400000000000002,4.042917685812166,20.489202234125205,0.07551181619246301,51.78803545960977,9.393852037287957,6482.3490718367,,3.410143985436132,3.5147059989687555,4.120895154179999
45,0.45000000000000023,4.249350003726688,21.00722764198303,0.07633135736474812,51.77647315630237,9.86891068933527,6479.493644588215,,3.410493272488178,3.514940460724181,4.120895154179999
46,0.46000000000000024,4.460935790502113,21.525136837734546,0.07777691571174523,51.764779357776355,10.357517564134193,6476.638733664429,,3.410842349444766,3.515174723175241,4.120895154179999
47,0.47000000000000025,4.6776738836199,22.042928606124708,0.07922623236144818,51.7528742452507,10.856726282380247,6473.773017532413,,3.4111912160996725,3.515408741032148,4.120895154179999
48,0.48000000000000026,4.8995631042415315,22.560600835509312,0.0806790806769929,51.73989579943421,11.36650963439689,6470.805924742436,,3.4115398722464034,3.5156421535481224,4.120895154179999
49,0.49000000000000027,5.126602209615589,23.078142789964645,0.08213522753467702,51.726813658509,11.8868101243459,6467.839347918066,,3.4118883176781973,3.51587536668298,4.120895154179999
50,0.5000000000000002,5.358789898442752,23.595553437371365,0.0835944777870323,51.7136285979355,12.417535506363784,6464.873286928924,,3.412236552188017,3.5161083802500492,4.120895154179999
51,0.5100000000000002,5.596124860355386,24.11283211434841,0.08478822954383448,51.70049313014741,12.950571602078409,6461.915645842626,,3.412584575568559,3.5163411502502973,4.120895154179999
52,0.5200000000000002,5.83860578403549,24.62997907903233,0.08599095919661852,51.68795864223388,13.491302633771193,6459.029658118967,,3.412932387612245,3.516573326254248,4.120895154179999
53,0.5300000000000002,6.086231388961498,25.147000353156596,0.08720229169907447,51.675349611558566,14.039508719488225,6456.144185839577,,3.413279988111224,3.516805302592403,4.120895154179999
54,0.5400000000000003,6.3390004209121535,25.663895201450828,0.08842185377930474,51.66266807207342,14.594968770542774,6453.259228878795,,3.413627376857376,3.5170370790777232,4.120895154179999
55,0.5500000000000003,6.596911618451016,26.180662908723765,0.0896492900652541,51.64990239145154,15.157467486090468,6450.373360093098,,3.413974553642303,3.5172686108591678,4.120895154179999
56,0.5600000000000003,6.859963713387982,26.697302933043854,0.09079497415472632,51.63700588346067,15.720472057478647,6447.475163218311,,3.414321518257338,3.5174995407014733,4.120895154179999
57,0.5700000000000003,7.1281554281819695,27.21381376118121,0.09195065614440263,51.624058066657796,16.288482195000118,6444.577481280691,,3.4146682704935367,3.517730270605884,4.120895154179999
58,0.5800000000000003,7.401485474911692,27.730194896757553,0.0931159453139128,51.61106212941107,16.861158593478056,6441.6803141512055,,3.4150148101416824,3.517960800385009,4.120895154179999
59,0.5900000000000003,7.679952560867381,28.246445873109604,0.09429046724226664,51.59805116328926,17.43819221319071,6438.786821926499,,3.4153611369922814,3.518191085375289,4.120895154179999
60,0.6000000000000003,7.963555390341724,28.762566554251894,0.09547386398633333,51.5852696209682,18.019281204878112,6435.922286286064,,3.4157072508355673,3.518420769842342,4.120895154179999
61,0.6100000000000003,8.2522926680761,29.278556093775197,0.09717677286934633,51.57180510743963,18.671457848183792,6433.0582650646575,,3.4160531514614956,3.518650254095377,4.120895154179999
62,0.6200000000000003,8.546163064452852,29.794410448266383,0.09887933596815988,51.55822707409971,19.335097628187746,6430.194758129064,,3.4163988386597475,3.518879537946646,4.120895154179999
63,0.6300000000000003,8.845165228812617,30.310128481423106,0.10058155019596185,51.54453403030348,20.010244429469463,6427.33166523179,,3.4167443122197256,3.519108576425572,4.120895154179999
64,0.6400000000000003,9.149297799091448,30.825709036983465,0.10228341242854659,51.53071774909411,20.69694517384681,6424.46818533897,,3.417089571930557,3.519337011347102,4.120895154179999
65,0.6500000000000004,9.458559401360061,31.341150888498078,0.10398491937000046,51.51678773997692,21.39509448594119,6421.605219322525,,3.41743461758109,3.5195652457825,4.120895154179999
66,0.6600000000000004,9.772948660195112,31.856456018016875,0.10522450647668267,51.50337844995863,22.038416498154756,6418.74276704465,,3.417779448959895,3.5197932795436664,4.120895154179999
67,0.6700000000000004,10.09246423200703,32.371626835498006,0.10647015351426001,51.48993230775,22.68645952087783,6415.8821074739335,,3.4181240658552645,3.5200210677288886,4.120895154179999
68,0.6800000000000004,10.417104778667154,32.886662981413686,0.10772163387201786,51.47654915470779,23.339031508684947,6413.033473301938,,3.418468468055212,3.520248252706166,4.120895154179999
69,0.6900000000000004,10.74686896343666,33.401565094628566,0.1089787330212579,51.46312050125097,23.99594675374374,6410.185352465904,,3.4188126553474705,3.520475236923129,4.120895154179999
70,0.7000000000000004,11.081755450534287,33.916332728223814,0.11024124252499927,51.4496477905356,24.657049897116327,6407.337744832,,3.4191566275194942,3.5207020201913224,4.120895154179999
71,0.7100000000000004,11.421762896922385,34.4309645731316,0.11158976766432085,51.43598023295158,25.340787489451053,6404.4933783964525,,3.4195003843584564,3.5209285575002744,4.120895154179999
72,0.7200000000000004,11.766889944434983,34.94545945630481,0.11294136104936774,51.422485630846374,26.030625589713246,6401.674078069459,,3.419843925651249,3.521154490351662,4.120895154179999
73,0.7300000000000004,12.11713523900286,35.45981911167544,0.11429590357564828,51.413383418186434,26.72647942490974,6398.8552905383,3.3194119111936415,3.420187251184484,3.521380222169415,4.120895154179999
74,0.7450000000000004,12.652104964276303,36.23119410141954,0.11632292434332887,51.388023962390655,27.779110234340884,6394.628071241731,3.3239155924382175,3.4206161043636096,3.521718442544889,4.120895154179999
75,0.7675000000000004,13.476168917961907,37.38786394930951,0.11943239974036288,51.34992957217369,29.39988524574336,6388.32426368973,3.330056162453254,3.4212587504837475,3.522224088912679,4.120895154179999
76,0.8012500000000005,14.760865265703236,39.12197522548296,0.12412326731701043,51.29438529113073,31.8924856322769,6379.122248173579,3.33908438977225,3.4222212911557586,3.5229798200444415,4.120895154179999
77,0.8512500000000005,16.77124899899699,41.689163709053865,0.13049846330435183,51.26169236516663,35.4018232439,6370.5929707959085,3.359940726504776,3.4236512217784494,3.524092741025196,4.120895154179999
78,0.9012500000000006,18.909481281367952,44.2554009925865,0.1374161831623369,51.29528844601753,39.18629203563847,6367.410261112595,3.3749551675050276,3.425353589574201,3.5251978756773754,4.120895154179999
79,0.9512500000000006,21.175588717436355,46.82312141633511,0.14538954920816566,51.32393780512281,43.88485812032069,6364.327551457188,3.3748979497293687,3.4270504763634704,3.5262951715556157,4.120895154179999
80,1.0012500000000006,23.569674308676625,49.39254492772462,0.15138434586911653,51.36494620097589,46.84382503330622,6361.374751600128,3.404627090593726,3.4287418547886985,3.5273843562314275,4.120895154179999
81,1.0512500000000007,26.091814990604178,51.963997100614236,0.15826693099023473,51.403027324575575,50.53274833334607,6358.58452077547,3.4222558493846194,3.4304276973099577,3.5284657668167605,4.120895154179999
82,1.1012500000000007,28.74209935807783,54.537321663118036,0.16533989798309434,51.44040056736197,54.49205403148916,6355.939843068316,3.436993661694052,3.4321079762034232,3.5295393830279025,4.120895154179999
83,1.1512500000000008,31.52062661244259,57.11205444837471,0.17349309239263264,51.46401421124442,60.39399738894385,6353.451601156213,3.430071526353538,3.4337826635598416,3.530605086377309,4.120895154179999
84,1.2012500000000008,34.42750360488688,59.688433895411265,0.1800895670962976,51.50894843230141,63.73491266600707,6351.135845132449,3.4543038791180125,3.4354517312829764,3.5316626095261734,4.120895154179999
85,1.2512500000000009,37.46282537193245,62.26699505038344,0.18706371433017957,51.55071210432921,67.70694216551354,6348.976412783929,3.472248306125357,3.4371151510880344,3.5327122875254897,4.120895154179999
86,1.301250000000001,40.62668806638534,64.84824635272989,0.1931111235615771,51.595724685123805,69.35626558191015,6345.057094546544,3.5186100617585203,3.438772894500092,3.5337541045070133,4.120895154179999
87,1.351250000000001,43.91916640003397,67.43127480133626,0.20025213545767212,51.57357317044675,73.56325910975264,6336.519663483891,3.5365567149642665,3.4404249328524847,3.534787943170248,4.120895154179999
88,1.401250000000001,47.340257316501926,70.01255684532985,0.20829698513427786,51.518954552422734,80.42560213225745,6327.113034293849,3.5243588446920544,3.4420712372851945,3.5358135872235796,4.120895154179999
89,1.451250000000001,50.88988526207605,72.59156011471784,0.2155099218536667,51.484170217495084,85.15551908898438,6317.81141510545,3.5390659553423727,3.4437117787432174,3.5368314026118752,4.120895154179999
90,1.501250000000001,54.56795990611015,75.16864651571052,0.222949587478377,51.44231728866361,90.69196982954605,6308.531603022374,3.546428412802249,3.445346527974914,3.537841365000836,4.120895154179999
91,1.5512500000000011,58.37438642243658,77.74354401152488,0.230454250317679,51.397266959375344,96.6066425264295,6299.2887575773175,3.5515051761715295,3.4469731554027048,3.5388433580630965,4.120895154179999
92,1.6012500000000012,62.30906284831385,80.31580262172878,0.23829573981346586,51.339947077200264,103.82860536030348,6290.0843201209855,3.5457020351309674,3.4485429539487287,3.5398371164892146,4.120895154179999
93,1.6512500000000012,66.37187764203438,82.8851783631891,0.24593055483989276,51.28543058044761,110.60115944426815,6280.913727816146,3.5466626352568302,3.4500585563029342,3.5408229744014927,4.120895154179999
94,1.7012500000000013,70.56271210759743,85.4519490244538,0.25333145509673316,51.235952049137616,116.76283907441412,6271.777057638337,3.5546822693268956,3.4515687484989326,3.5418009165623157,4.120895154179999
95,1.7512500000000013,74.88144214720674,88.01568351462807,0.2613448565449634,51.1584653282512,125.3222262578067,6261.7690503892345,3.5447502267070985,3.4530735035703493,3.5427708251817878,4.120895154179999
96,1.8012500000000014,79.32792585287848,90.57620974517108,0.26838079453196395,51.01773043910557,130.50808424948815,6242.769480945074,3.5631253154716274,3.454572794371299,3.54373243436715,4.120895154179999
97,1.8512500000000014,83.90189495096622,93.12982376995997,0.27538566447640767,50.87686357275301,135.66356697428898,6223.764100379239,3.5831941345149336,3.4560665935748855,3.544686107092563,4.120895154179999
98,1.9012500000000014,88.60296408540736,95.6766202179397,0.28225779753578967,50.742931121971665,140.37930018814117,6205.095143960136,3.60898552907786,3.4575548736716932,3.545631852234927,4.120895154179999
99,1.9512500000000015,93.43074360401718,98.21538067451463,0.29060238645536535,50.55924738232541,151.2904993714087,6186.668870281773,3.5842515791181784,3.45903760696826,3.5465695471585734,4.120895154179999
100,2.0012500000000015,98.38483849405291,100.74539667825516,0.29827610336321736,50.398535367788085,159.7338273308865,6168.50746652052,3.5826752668417354,3.460514765585532,3.5474989272879376,4.120895154179999
101,2.0512500000000014,103.46485420396985,103.26799212857199,0.30523457568986767,50.261668323669475,165.33646568527146,6150.577141178575,3.6027019899248303,3.4619863214573146,3.5484203291799736,4.120895154179999
102,2.101250000000001,108.67039589077771,105.78332076169627,0.3127025060120009,50.10785709208987,173.2915410866667,6132.873532977628,3.606860680454936,3.4634522463286888,3.5493337383441905,4.120895154179999
103,2.151250000000001,114.00106510552475,108.29112657983505,0.31995739032615517,49.96179352076822,180.48902254946572,6115.401132611322,3.617696604452769,3.4649125117544313,3.5502390377430877,4.120895154179999
104,2.201250000000001,119.45645992061331,110.79156436628864,0.3272425631144059,49.8326490691024,187.98960359494853,6099.907893728697,3.6275703741190073,3.4663670890974054,3.5511359614758136,4.120895154179999
105,2.2512500000000006,125.03619604113028,113.28580321375941,0.33418209979482894,49.77022930236542,194.06466284437946,6089.8784756850955,3.6494543931587606,3.46781594952694,3.552024849756097,4.120895154179999
106,2.3012500000000005,130.7399704546375,115.77686244572025,0.341024380697691,49.711969110840954,199.81919551350782,6079.908484519729,3.6766845907155115,3.469259064017192,3.5529057081932804,4.120895154179999
107,2.3512500000000003,136.56753653119824,118.26416945224696,0.34844368547269544,49.629661727968134,208.33769670319583,6069.978815188175,3.682785250907339,3.4706964033454932,3.553778428271476,4.120895154179999
108,2.40125,142.51863605406743,120.74811229487823,0.35471600500835293,49.59487358307957,211.92178620222805,6060.078895513925,3.738536494032128,3.4721279380906775,3.554642743737424,4.120895154179999
109,2.45125,148.592990875355,123.22811707074554,0.3625357596278678,49.49347268224302,222.46875679517274,6050.204746185392,3.726869487897933,3.473553638631395,3.555498994184776,4.120895154179999
110,2.5012499999999998,154.79031924869238,125.70370898894564,0.36928199545747276,49.4370692637839,228.57977796981405,6040.35673351441,3.765268533685523,3.4749734751444015,3.5563471662882518,4.120895154179999
111,2.5512499999999996,161.11031595662254,128.17496378312342,0.3766910957204706,49.351089920887176,237.6897897128136,6030.534897043787,3.7733428851317514,3.4763874176028424,3.5571871434269706,4.120895154179999
112,2.6012499999999994,167.55266566168785,130.64145973567483,0.38380140836849,49.281051584174335,245.79069399799116,6021.1577796236625,3.796873252620627,3.4777954357745067,3.5580186594403043,4.120895154179999
113,2.651249999999999,174.11703731545074,133.10338310406644,0.39086083521097736,49.26742990944853,253.96938042035887,6017.24802675171,3.8243441902877353,3.479197499220071,3.558842057383186,4.120895154179999
114,2.701249999999999,180.80315450354706,135.5631485588656,0.3982327094240325,49.29433657492544,263.5106480047866,6018.679623563638,3.8363898262505765,3.480593577291322,3.5596573262689795,4.120895154179999
115,2.751249999999999,187.61086008369367,138.02337330897086,0.40486110821357457,49.352926337609354,270.9283388785446,6020.490423152136,3.8930679259093717,3.481981769183645,3.560464362313119,4.120895154179999
116,2.8012499999999987,194.54002800759207,140.48387030352427,0.4122975526473234,49.38244292193899,281.1382846898532,6022.769793404492,3.903710969382667,3.4833224904630162,3.561262899496897,4.120895154179999
117,2.8512499999999985,201.5905398193159,142.94444165007957,0.4193048502651002,49.42844806491617,290.5276291760125,6025.4781637203505,3.943147519782329,3.4846179281688836,3.5620532820078323,4.120895154179999
118,2.9012499999999983,208.762247481629,145.40498183586098,0.42601346574031307,49.483127233091885,299.98905445370497,6028.630480762187,3.9885634298852097,3.485907737513878,3.5628354974604317,4.120895154179999
119,2.951249999999998,216.05497916563127,147.86544329358512,0.43354684154449,49.5189109884283,311.0656770538509,6032.267633433566,3.98303108531011,3.4871918900346475,3.563609429634538,4.120895154179999
120,3.001249999999998,223.4686111334425,150.32614226309823,0.44145134334723163,49.54942033074803,322.8675745973434,6036.455897985952,3.997496197067508,3.4884703570755953,3.564374811923685,4.120895154179999
121,3.051249999999998,231.00304698120803,152.78711406809572,0.4487336416668549,49.54107114314394,334.0238493820139,6035.483061183447,3.9759158238877546,3.4897431097872476,3.565131990834804,4.120895154179999
122,3.1012499999999976,238.65808787629328,155.24549036348222,0.4564876693124768,49.39436336898168,346.070779278428,6022.56967699848,3.981018212109105,3.491010119124616,3.5658809547363273,4.120895154179999
123,3.1512499999999974,246.4333162395031,157.69483765692914,0.4636282579563709,49.23219127755472,357.63558034314207,6006.903856022664,3.950944336628546,3.492271355845537,3.566621591827404,4.120895154179999
124,3.2012499999999973,254.32806663163225,160.13312973289,0.4706219413245286,49.07119242585664,369.5235688686963,5991.346765977919,3.9177085508318132,3.493526790508995,3.5673536385554465,4.120895154179999
125,3.251249999999997,262.341617252282,162.5606784517669,0.4784171430892953,48.88864943501726,382.1461662657144,5975.878502617743,3.9289499586033254,3.4947763934734315,3.5680774424071493,4.120895154179999
126,3.301249999999997,270.4732993696123,164.9772530920414,0.4852627781759334,48.72686373903621,394.5510821831692,5960.500139464512,3.8954824445726657,3.4960201348950326,3.568792992355708,4.120895154179999
127,3.3512499999999967,278.72238169269986,167.38289595485023,0.49304514385054815,48.5398406104538,407.48379489982966,5945.213366381368,3.9086836938753815,3.4972579847259992,3.5695001726561926,4.120895154179999
128,3.4012499999999966,287.08822346637305,169.77827284519617,0.500646328106788,48.35437585841896,420.5927930003177,5930.024129619118,3.9144262936493384,3.4984899127128073,3.5701987163525963,4.120895154179999
129,3.4512499999999964,295.57015394685453,172.16212360992662,0.5070461560599063,48.205293159642984,433.6017674084889,5915.649222212713,3.871821039659301,3.4997158883944373,3.570888973571526,4.120895154179999
130,3.501249999999996,304.16737988528877,174.53472879943035,0.5144325798375029,48.058780763522016,446.9281883125746,5904.308280424396,3.8735389621837255,3.5009358811005984,3.57157093382307,4.120895154179999
131,3.551249999999996,312.879248328994,176.89821545680925,0.5213449864895284,47.93330740352613,460.4743206260003,5894.104504951979,3.859240334946006,3.5021498599499217,3.5722444828351305,4.120895154179999
132,3.601249999999996,321.7051350984129,179.2528194386328,0.5283088039289059,47.802953168979954,474.1773159052143,5883.919372536688,3.8498821033021446,3.503357793848147,3.572909356133528,4.120895154179999
133,3.6512499999999957,330.6444131772765,181.598111412568,0.5348241946081419,47.68233655584,488.2952262418656,5873.747432859689,3.8281621412540683,3.5045596514862836,3.5735659048476482,4.120895154179999
134,3.7012499999999955,339.6964395123085,183.93508744820684,0.5422503786063126,47.529737668005154,501.8577051237795,5863.589424281303,3.8401812219084364,3.5057554013387495,3.574214119063907,4.120895154179999
135,3.7512499999999953,348.86069055245804,186.26336206158206,0.5484018340186588,47.413665358424815,516.4643867979545,5853.445063322403,3.813061827002012,3.506945011661503,3.5748538835962043,4.120895154179999
136,3.801249999999995,358.13650958845693,188.5829169550968,0.5555024752843786,47.26124376721505,530.2296188438415,5843.314186966603,3.8195322078156035,3.5081284504901387,3.5754849313526487,4.120895154179999
137,3.851249999999995,367.5234163158836,190.89559234847553,0.5625726344907019,47.104002963444046,544.0491350190492,5833.179635362568,3.827255053835431,3.509305685637977,3.576107615628466,4.120895154179999
138,3.9012499999999948,377.0209512631611,193.19984176711478,0.5685268831328553,46.98198589736786,558.9435044640052,5822.98730121877,3.8039674374185646,3.510476684694128,3.5767219270433683,4.120895154179999
139,3.9512499999999946,386.6285134360628,195.49625312310783,0.5756218256580656,46.81011482378062,572.524095486062,5812.7837175469695,3.817811885023464,3.5116407899387725,3.5773277505853907,4.120895154179999
140,4.001249999999994,396.3457921137506,197.78800716959606,0.5834321412584289,46.602034836010866,585.862614028647,5802.591580097585,3.855390947827545,3.5127848513440942,3.5779248187412076,4.120895154179999
141,4.051249999999994,406.17262989887763,200.07351429724116,0.5895333688461757,46.45083064383741,600.2010252154937,5792.405444987543,3.8437809842838906,3.513909855533466,3.5785134865101487,4.120895154179999
142,4.101249999999994,416.10864366227327,202.35237313345843,0.5968240103316336,46.24720657288909,614.172382720379,5782.227113440458,3.87076749513631,3.5150290381599296,3.5790937451244305,4.120895154179999
143,4.151249999999994,426.15362770047943,204.62564696369327,0.603748573486145,46.05146595592099,628.5545039010201,5772.0597533019745,3.8891542531532264,3.516142370246728,3.579665480167403,4.120895154179999
144,4.201249999999994,436.30736170865526,206.89228979718797,0.6101071774717557,45.8720852558466,642.9479928203101,5761.902816963158,3.8923635256637024,3.5172498226244726,3.5802284247574407,4.120895154179999
145,4.2512499999999935,446.56953810629767,209.15195019834772,0.616546997560524,45.683440936524406,657.4810307024447,5751.73483909809,3.9005579290211,3.5183513659295476,3.5807829352239033,4.120895154179999
146,4.301249999999993,456.9398977937549,211.40521489585743,0.6236006577898173,45.46356957746002,672.6610516897066,5741.534438158919,3.930874401424247,3.5194469706024805,3.581329003525605,4.120895154179999
147,4.351249999999993,467.41827487182445,213.65174075848023,0.6298815732988384,45.27044095611247,687.4265836191074,5731.339806915564,3.9384122441502325,3.520536606886319,3.5818665150449904,4.120895154179999
148,4.401249999999993,478.004443907129,215.89120923624859,0.6368603126113818,45.04173694843967,703.5081262464029,5721.15363817106,3.9716581692894604,3.521620244824966,3.582395202440633,4.120895154179999
149,4.451249999999993,488.6982550740689,218.12335804135714,0.6439167233225516,44.80313462690717,720.5989865702302,5710.977141898104,4.010581521602753,3.522697854261522,3.582915423450425,4.120895154179999
150,4.501249999999993,499.4995600495512,220.34737032901802,0.6507650109462206,44.567321239399604,738.0593774892471,5700.809795209416,4.000939086052202,3.523769404836592,3.5834271705705407,4.120895154179999
151,4.5512499999999925,510.4081652916498,222.56249113449545,0.6577556877768987,44.31610301301915,756.8704146777116,5690.641510880889,3.967612004713874,3.5248348659865867,3.5839303303773895,4.120895154179999
152,4.601249999999992,521.4238345497471,224.76860165832304,0.6634701283391182,44.13003698321963,771.5479553424865,5680.480597656937,3.9767154492960497,3.525894206942003,3.5844246367214407,4.120895154179999
153,4.651249999999992,532.5462236601242,226.96540254909567,0.670147994323535,43.88764523614115,790.1277078380042,5670.300962876967,3.9556219377519968,3.5269473967256864,3.584910448218642,4.120895154179999
154,4.701249999999992,543.7750077942222,229.15248670867206,0.6760574858304708,43.68551630997569,806.0337444253623,5660.1176377054635,3.9594752577904786,3.5279944041510727,3.585387757968779,4.120895154179999
