,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
26,0.26000000000000006,1.0127205539462123,9.520362640239846,0.047402798116913177,45.6161730942171,1.506279391271068,5863.7681124766605,,3.4037969059389668,3.513121289008748,4.120895154179999
27,0.2700000000000001,1.1101545874200098,9.976663457485152,0.04829198041217597,45.61463486235009,1.6824250326824997,5861.911504651458,,3.404152506825583,3.5134157562516473,4.120895154179999
28,0.2800000000000001,1.21214916529401,10.432948453511809,0.049200297974290035,45.61300423606119,1.868695769581736,5860.0553537460055,,3.404507903528558,3.5137100147201736,4.120895154179999
29,0.2900000000000001,1.318704124830176,10.889216707066078,0.050126705596377344,45.611281778683676,2.0650226760518864,5858.199659744,,3.4048630958522668,3.5140040642293267,4.120895154179999
30,0.3000000000000001,1.4298192941110075,11.34546730259772,0.05107021367657067,45.61094615328016,2.271333793814156,5856.500622490007,,3.405218083600833,3.514297737799047,4.120895154179999
31,0.3100000000000001,1.5454945654277628,11.80171394849677,0.05189944558252894,45.61393691027728,2.4911332575447873,5855.1665084556225,,3.405572866578131,3.514590813134352,4.120895154179999
32,0.3200000000000001,1.665730066087196,12.257990073411673,0.052748105237219005,45.616838047959966,2.7210579842668556,5853.832851309424,,3.4059274445877836,3.5148836793905986,4.120895154179999
33,0.3300000000000001,1.79052608626609,12.714294787034541,0.053615274754787154,45.619650773653916,2.960971459969252,5852.499651080481,,3.406281817433163,3.515176336382386,4.120895154179999
34,0.34000000000000014,1.9198829073044335,13.170627211512905,0.054500074961671335,45.621440519669896,3.2107295704840255,5851.06813535225,,3.406635984917388,3.51546859145693,4.120895154179999
35,0.35000000000000014,2.0538007556041946,13.626977258442533,0.05540164601391521,45.62097602295709,3.470176877879663,5849.406607554429,,3.406989817503326,3.5157601881654306,4.120895154179999
36,0.36000000000000015,2.192279698766119,14.083323376274919,0.056169480359508674,45.62054056422664,3.7443372216970854,5847.745536731509,,3.4073421502413033,3.516051575606138,4.120895154179999
37,0.37000000000000016,2.3353196992444722,14.539665965663469,0.05695791604879447,45.62016742077153,4.027969530668138,5846.084922879729,,3.407693110665233,3.516342753593392,4.120895154179999
38,0.38000000000000017,2.482920719996425,14.996004428424424,0.05776610782705642,45.619883137286045,4.320811530292555,5844.442909100609,,3.408043862633824,3.516633545591572,4.120895154179999
39,0.3900000000000002,2.6350827242602985,15.452339665840757,0.05859323970370961,45.61991992605264,4.622594484286512,5842.843686197444,,3.408394405942996,3.516923716596061,4.120895154179999
40,0.4000000000000002,2.7918056958903548,15.908674902169833,0.05943852794899209,45.61987880409823,4.933045564782769,5841.244920256407,,3.4087447403884044,3.517213678073022,4.120895154179999
41,0.4100000000000002,2.953089633420859,16.36501008858536,0.060706086057181814,45.61990515077836,5.2368477979892045,5839.6466112773505,,3.4090948657654354,3.517503429836451,4.120895154179999
42,0.4200000000000002,3.118934537298208,16.821345172395528,0.06197800879365356,45.61984560766116,5.549283447553305,5838.047890680208,,3.409444781869211,3.51779279274389,4.120895154179999
43,0.4300000000000002,3.2893404022124906,17.277679296902125,0.0632540312529448,45.61968954111848,5.870304570498096,5836.447600357632,,3.409794488494581,3.5180815283243674,4.120895154179999
44,0.4400000000000002,3.4643072137557076,17.734011498011988,0.06453390822544953,45.619456447262436,6.199876899365231,5834.847766995107,,3.410143985436132,3.518370054130513,4.120895154179999
45,0.45000000000000023,3.643834948858194,18.190341006561763,0.0658174131088188,45.619146559348955,6.537967954348895,5833.248390590319,,3.410493272488178,3.5186583699759924,4.120895154179999
46,0.46000000000000024,3.827923575115028,18.64666655967483,0.06683211215805251,45.6186571862239,6.89489100688316,5831.64899626939,,3.410842349444766,3.518946297116509,4.120895154179999
47,0.47000000000000025,4.016573045768794,19.10298688512766,0.06785684870436029,45.61808626631357,7.259701336408171,5830.04895086679,,3.4111912160996725,3.5192335976125557,4.120895154179999
48,0.48000000000000026,4.209783304518604,19.559301174560947,0.06889117238561118,45.61744577133231,7.6322407754974355,5828.449362408355,,3.4115398722464034,3.519520688086886,4.120895154179999
49,0.49000000000000027,4.40755428758215,20.015608739228657,0.06993465553596102,45.61673710976773,8.012354208490578,5826.850230887697,,3.4118883176781973,3.5198075683528343,4.120895154179999
50,0.5000000000000002,4.609885924357963,20.471908902707522,0.07098689186968098,45.615962303975635,8.399925952828111,5825.251659990212,,3.412236552188017,3.5200940600083124,4.120895154179999
51,0.5100000000000002,4.81677813752387,20.928200990961436,0.07203297478013382,45.61512033677506,8.795194195835368,5823.653787964779,,3.412584575568559,3.52037992557085,4.120895154179999
52,0.5200000000000002,5.028230843120449,21.38448436414644,0.0730875196520986,45.614215127448986,9.19749881949803,5822.056372853889,,3.412932387612245,3.520665580863958,4.120895154179999
53,0.5300000000000002,5.244243950905425,21.8407583968517,0.07415016293562947,45.61324808339947,9.606685666342797,5820.459414648503,,3.413279988111224,3.5209510257006373,4.120895154179999
54,0.5400000000000003,5.464817364455477,22.297022477577197,0.0752205588461797,45.614101276742524,10.022604239772454,5819.060116417502,,3.413627376857376,3.5212360819285493,4.120895154179999
55,0.5500000000000003,5.689951075307131,22.753294819686513,0.07629842544531225,45.619286151384834,10.445125290769258,5818.121415598101,,3.413974553642303,3.5215205123992632,4.120895154179999
56,0.5600000000000003,5.9196453824735205,23.20961873111674,0.07733558835749207,45.62441249201684,10.874595111946046,5817.18317170365,,3.414321518257338,3.521804732352933,4.120895154179999
57,0.5700000000000003,6.15390079864824,23.665993683287088,0.07838130849737122,45.629490925144644,11.309894555248901,5816.24538478552,,3.4146682704935367,3.522088741602229,4.120895154179999
58,0.5800000000000003,6.392717831606084,24.12241920563384,0.07943525426164529,45.63464082812343,11.750840231674067,5815.320377449771,,3.4150148101416824,3.522372362268913,4.120895154179999
59,0.5900000000000003,6.636096990384911,24.578896021025233,0.08049711178855243,45.64002066709287,12.197280703673192,5814.424579820988,,3.4153611369922814,3.522655357570989,4.120895154179999
60,0.6000000000000003,6.884038799158054,25.03542643557816,0.08156658539494334,45.64535749669546,12.649050847968327,5813.529239322916,,3.4157072508355673,3.522938142108402,4.120895154179999
61,0.6100000000000003,7.136543791056007,25.492009881899165,0.08277711647982133,45.650620754413765,13.109343597356382,5812.634356008966,,3.4160531514614956,3.5232207156934905,4.120895154179999
62,0.6200000000000003,7.3936124926358575,25.948645689195946,0.08399089928126846,45.655838444381914,13.57650456966002,5811.7412117944505,,3.4163988386597475,3.5235029004561587,4.120895154179999
63,0.6300000000000003,7.65524542496284,26.405333403723557,0.0852078009765786,45.66102731447215,14.050487328144735,5810.851515881645,,3.4167443122197256,3.523784459627054,4.120895154179999
64,0.6400000000000003,7.921443105403926,26.862072739164326,0.08642769623887735,45.666159142597806,14.53124749792451,5809.962277309759,,3.417089571930557,3.5240658077869154,4.120895154179999
65,0.6500000000000004,8.192206047053492,27.318863126831154,0.08765046562683183,45.67123428318041,15.018742215907686,5809.0734961302,,3.41743461758109,3.524346944747751,4.120895154179999
66,0.6600000000000004,8.467534758260314,27.775704284786183,0.08877060659945049,45.67632584778325,15.506725257685284,5808.186568009316,,3.417779448959895,3.5246276929636897,4.120895154179999
67,0.6700000000000004,8.747429746646679,28.23259617981215,0.089896137262424,45.681409548002975,15.999595123171117,5807.3033538185255,,3.4181240658552645,3.5249078160985103,4.120895154179999
68,0.6800000000000004,9.031891518933229,28.68953873556729,0.09102686411316858,45.68645460429734,16.497307227019444,5806.42059717262,,3.418468468055212,3.525187727975713,4.120895154179999
69,0.6900000000000004,9.320920579556542,29.146531573467406,0.09216260144222023,45.69146269138658,16.99968289112863,5805.538298122138,,3.4188126553474705,3.525467428406974,4.120895154179999
70,0.7000000000000004,9.614517429247481,29.603574329637038,0.09330317173984265,45.696448603584315,17.50660179891875,5804.657883303068,,3.4191566275194942,3.525746740118224,4.120895154179999
71,0.7100000000000004,9.912682563827374,30.06066617538097,0.09455788326704716,45.7013056198685,18.03109181541753,5803.781254879511,,3.4195003843584564,3.526025427136643,4.120895154179999
72,0.7200000000000004,10.215416469156644,30.51780632949797,0.0958144440706468,45.706106850597926,18.562190159619394,5802.9050841999015,,3.419843925651249,3.5263039026508967,4.120895154179999
73,0.7300000000000004,10.5227196252813,30.974994234945495,0.09707278687669674,45.710852467246205,19.099873255928635,5802.029371312333,,3.420187251184484,3.526582166472333,4.120895154179999
74,0.7400000000000004,10.834592506688253,31.432229336349636,0.09833284768099984,45.7155563364128,19.64411850799797,5801.155543822687,,3.420530360744491,3.526860041600491,4.120895154179999
75,0.7500000000000004,11.151035583006527,31.88951121698841,0.09959456591922197,45.72023690208974,20.194904415771795,5800.285505189136,,3.4208732541173177,3.527137292428356,4.120895154179999
76,0.7600000000000005,11.472049319648097,32.34683934916195,0.100894941616596,45.724802001562104,20.758491774468435,5799.415924488846,,3.4212159310887267,3.527414331505549,4.120895154179999
77,0.7700000000000005,11.797634173976867,32.80421284026525,0.10219629452027951,45.7293055392731,21.329259128169532,5798.546801767643,,3.4215583914442016,3.527691158643084,4.120895154179999
78,0.7800000000000005,12.127790596280219,33.26163107762746,0.10349859150713533,45.74644835839309,21.907162131810125,5797.679575724698,3.316545445644582,3.4219006349689383,3.5279675971159623,4.120895154179999
79,0.7950000000000005,12.631601951167344,33.947865162228204,0.10543706915667937,45.749203996571055,22.784393762941583,5796.3846312489695,3.318989839646008,3.4223281341289384,3.528381239483097,4.120895154179999
80,0.8175000000000004,13.406626181259501,34.977440530134096,0.10845206621427816,45.753317243730166,24.151843921647753,5794.444390356667,3.321273813560345,3.4229687460719562,3.529000778691837,4.120895154179999
81,0.8512500000000005,14.612616328215674,36.5222878849224,0.11301205974365734,45.75928792068642,26.283362751147706,5791.55431756429,3.324106304644525,3.4239282283757517,3.5299261334526193,4.120895154179999
82,0.9012500000000006,16.495157127218032,38.811989392568385,0.11945534891020936,45.76687443961987,29.5111113588537,5787.305932122893,3.3319627765879205,3.425353589574201,3.5312897349599246,4.120895154179999
83,0.9512500000000006,18.492242286056346,41.1026271624881,0.1257020476388889,45.78776408791035,32.824361871593375,5783.101247605936,3.34230972761468,3.4270504763634704,3.5326441666322523,4.120895154179999
84,1.0012500000000006,20.603925012577488,43.394235195579206,0.13260654912814418,45.80973404975696,36.55239035327766,5778.937717809454,3.3435106602732576,3.4287418547886985,3.533989764532389,4.120895154179999
85,1.0512500000000007,22.830258052206347,45.68673275661812,0.13919770611517404,45.83001023799618,40.33834469161783,5774.815596449478,3.3486651537752152,3.4304276973099577,3.535326527302774,4.120895154179999
86,1.1012500000000007,25.171289810187197,47.980102938199344,0.14553037857007922,45.84847062059442,44.15567120973824,5770.737298012741,3.3571404519393555,3.4321079762034232,3.5366542066593323,4.120895154179999
87,1.1512500000000008,27.62706432282914,50.274302624770755,0.15196266330967773,45.86656580466723,48.16717362249911,5766.7039798030855,3.3640877160642573,3.4337826635598416,3.5379727158107737,4.120895154179999
88,1.2012500000000008,30.197622855777034,52.5692625346592,0.15848498181071013,45.86499676483586,52.37568500685634,5760.71556518305,3.369505105474347,3.4354517312829764,3.5392823882202955,4.120895154179999
89,1.2512500000000009,32.88297957802873,54.86394216151384,0.165044009254427,45.84133180951579,56.76169049350807,5752.54319764699,3.3740804900766235,3.4371151510880344,3.5405832226579164,4.120895154179999
90,1.301250000000001,35.683094665731716,57.157338303134196,0.17090550099383722,45.81464606064775,60.490626978182455,5744.336166628828,3.389595582792343,3.438772894500092,3.54187496905338,4.120895154179999
91,1.351250000000001,38.59790145836112,59.44947755457798,0.17709147759325797,45.78859250924715,64.5597124745216,5736.139209728935,3.4002300463953894,3.4404249328524847,3.54315754092283,4.120895154179999
92,1.401250000000001,41.62733168597687,61.74032597859995,0.18313179470352725,45.76257610088057,68.38703611553056,5727.952748594212,3.413997610604513,3.4420712372851945,3.544431269602669,4.120895154179999
93,1.451250000000001,44.77131840954698,64.02995118965976,0.18914112218134913,45.73699324455705,72.08254644586938,5719.776610019959,3.4292783718588455,3.4437117787432174,3.5456961539173584,4.120895154179999
94,1.501250000000001,48.029796715827885,66.31838042685004,0.19518518782708244,45.71156124282718,75.77190793300765,5711.610643713339,3.444833405666389,3.445346527974914,3.5469519494967137,4.120895154179999
95,1.5512500000000011,51.40269906945726,68.60537744051337,0.20163161887751951,45.68191856660914,80.49475041531865,5703.4547212258285,3.450550786274328,3.4469731554027048,3.548198571100625,4.120895154179999
96,1.6012500000000012,54.88994587072952,70.89080890381007,0.20780902374723545,45.652956418137904,84.56555141200433,5695.308879776186,3.4634717908149417,3.4485429539487287,3.549436347387881,4.120895154179999
97,1.6512500000000012,58.49145589647035,73.17457289775768,0.2142263271554971,45.619134833848086,89.41718571440624,5687.173038843569,3.469763774166552,3.4500585563029342,3.550665277269607,4.120895154179999
98,1.7012500000000013,62.2071405311333,75.45672123777011,0.22032158464919,45.58896917365922,93.2716599815274,5679.0470041526905,3.4860452367283754,3.4515687484989326,3.5518851184769598,4.120895154179999
99,1.7512500000000013,66.03691360275505,77.7369524727526,0.22701921852758178,45.54863270344783,99.34589383808614,5670.9306403634055,3.483192510669423,3.4530735035703493,3.5530957865833392,4.120895154179999
100,1.8012500000000014,69.9806657345017,80.0151161804982,0.23326883410433755,45.51398456946518,103.9150712775211,5662.824059148873,3.4945793295014798,3.454572794371299,3.5542976075992208,4.120895154179999
101,1.8512500000000014,74.03830393174151,82.29177219464297,0.23929842910429583,45.48304862606294,107.5663391301865,5654.729863595517,3.5147179116819958,3.4560665935748855,3.5554905805224175,4.120895154179999
102,1.9012500000000014,78.20975219859689,84.56700139594018,0.24547246960884594,45.44962904064172,111.76374265360376,5646.670003358881,3.5311405589671514,3.4575548736716932,3.5566744647893103,4.120895154179999
103,1.9512500000000015,82.49493120204406,86.8407178644746,0.2516433349625233,45.41615149098213,115.90449651313473,5638.616641108518,3.5492833636561993,3.45903760696826,3.5578491729312276,4.120895154179999
104,2.0012500000000015,86.89375137848543,89.11232855102872,0.2582801769998672,45.36861716545379,122.54049386305762,5630.573006208496,3.5456041244568537,3.460514765585532,3.5590150291206086,4.120895154179999
105,2.0512500000000014,91.40608833528863,91.38149993466854,0.2647013223171002,45.325621053860836,128.20072282032277,5622.538635253198,3.552007772675346,3.4619863214573146,3.5601720324715562,4.120895154179999
106,2.101250000000001,96.03182415314454,93.64850652920057,0.2710762421227344,45.28262265956939,133.71215830825003,5614.513251475802,3.5607077778596996,3.4634522463286888,3.5613199448322157,4.120895154179999
107,2.151250000000001,100.77084185406655,95.9130691014164,0.27765439047999185,45.23220754541124,140.55042363084266,5606.496024922687,3.5592886354737003,3.4649125117544313,3.5624586834516827,4.120895154179999
108,2.201250000000001,105.623003576094,98.17487768063509,0.2842094029725556,45.18097940052144,147.43551597776394,5598.483136600663,3.5589635785893012,3.4663670890974054,3.563588569429549,4.120895154179999
109,2.2512500000000006,110.58817069472941,100.43422043651374,0.2905497545095585,45.134345080031125,153.1340343035939,5590.478718261678,3.568964390282004,3.46781594952694,3.5647096021491445,4.120895154179999
110,2.3012500000000005,115.66621910844454,102.69108255998827,0.29706132356025233,45.08123116649939,160.05038970896044,5582.482853214139,3.570563617189848,3.469259064017192,3.5658215457123092,4.120895154179999
111,2.3512500000000003,120.85701161178676,104.94528040643509,0.3034936739644949,45.028888023886054,166.58757860385134,5574.495318953146,3.5760672193191563,3.4706964033454932,3.5669243182359165,4.120895154179999
112,2.40125,126.16041965408623,107.1972609318667,0.30969724585888275,44.98246736077534,171.61390981203172,5566.51628016479,3.5938947367885015,3.4721279380906775,3.5680182380695977,4.120895154179999
113,2.45125,131.57633247346985,109.44683956676174,0.3161936397400512,44.925010821069364,178.80881600684415,5558.547018704378,3.596229207868479,3.473553638631395,3.5691033046059464,4.120895154179999
114,2.5012499999999998,137.10461550044965,111.69380597685634,0.3225170296582797,44.872264991132255,184.83319978658895,5550.601714198596,3.60848014557805,3.4749734751444015,3.5701792841117195,4.120895154179999
115,2.5512499999999996,142.74514542124143,113.93839606715116,0.3288393084563388,44.81864878965314,190.90809314967782,5542.68467985206,3.621498124097747,3.4763874176028424,3.5712460942433326,4.120895154179999
116,2.6012499999999994,148.49779727220587,116.18025380049339,0.33534062029064626,44.756433337286126,198.49438647616032,5534.772057124584,3.6237637401288834,3.4777954357745067,3.572304048456742,4.120895154179999
117,2.651249999999999,154.3624257441192,118.41922742495997,0.34172239383588465,44.69747549620964,205.2364173827793,5526.867636396383,3.633673121906734,3.479197499220071,3.5733531467732638,4.120895154179999
118,2.701249999999999,160.3388974317492,120.65567514997774,0.3479704854539269,44.64317685541746,210.9497497707074,5518.970837711222,3.653156549992588,3.480593577291322,3.574393157607586,4.120895154179999
119,2.751249999999999,166.4270893927478,122.88933488998302,0.3544438186800031,44.57735428650408,218.62821170335934,5511.081477702281,3.6578551920073474,3.481981769183645,3.5754240009065463,4.120895154179999
120,2.8012499999999987,172.6268563055972,125.12002326876356,0.36073319585623187,44.51777132979888,224.8492696871613,5503.199783229742,3.6761521081652493,3.4833224904630162,3.576445989916403,4.120895154179999
121,2.8512499999999985,178.93805797538556,127.3476360325839,0.3671593813026107,44.4490034203083,232.3360488634569,5495.325668977624,3.6850302868256195,3.4846179281688836,3.5774591243846783,4.120895154179999
122,2.9012499999999983,185.36053695481712,129.5718632719819,0.37357935829506683,44.37913937371748,239.87882462960286,5487.4587920539,3.694799302849664,3.485907737513878,3.5784631750952287,4.120895154179999
123,2.951249999999998,191.89412552931628,131.7924810212209,0.380080036807543,44.3036295399693,248.20994082661602,5479.598959651303,3.698869011175092,3.4871918900346475,3.5794580629474395,4.120895154179999
124,3.001249999999998,198.53864756662392,134.00952431559162,0.38642537509108216,44.23716429756624,255.0652920713133,5471.746423842104,3.7172381819693996,3.4884703570755953,3.580444098401739,4.120895154179999
125,3.051249999999998,205.29393877605872,136.22307338373304,0.39277149034250153,44.16985993490939,262.0464434927757,5463.896218702004,3.736832422534352,3.4897431097872476,3.5814212813692583,4.120895154179999
126,3.1012499999999976,212.15982638940486,138.4327259188316,0.39931206178204204,44.090611907497674,270.70375450642535,5456.05891242712,3.7412557862717493,3.491010119124616,3.582389385016393,4.120895154179999
127,3.1512499999999974,219.1361132441372,140.6381849770383,0.4057993207345346,44.01355623415985,279.0263243845199,5448.252932559885,3.7508743782173055,3.492271355845537,3.583348330943232,4.120895154179999
128,3.2012499999999973,226.2226007521696,142.83958772052256,0.4119564861626921,43.95466112724346,285.03660550663164,5440.462083064588,3.789558013428387,3.493526790508995,3.584298425123448,4.120895154179999
129,3.251249999999997,233.41909720781172,145.03672379203613,0.4182972465312793,43.88418887243757,292.6693854531284,5432.676172169428,3.814484420810523,3.4947763934734315,3.585239666798897,4.120895154179999
130,3.301249999999997,240.72538591648447,147.22913136044534,0.4247692657850432,43.80499063618199,301.36768072502076,5424.896610040284,3.8277320003105184,3.4960201348950326,3.5861718316271483,4.120895154179999
131,3.3512499999999967,248.14122799301902,149.41653268193465,0.4311149503409918,43.731723725553266,309.4992016457122,5417.123020141785,3.8542652969067595,3.4972579847259992,3.5870948424893037,4.120895154179999
132,3.4012499999999966,255.6663702851058,151.5986087005768,0.4373042016630108,43.66463210865252,317.2174892801254,5409.3557321168555,3.8993994194816177,3.4984899127128073,3.5880090045164423,4.120895154179999
133,3.4512499999999964,263.3005383284622,153.77494934495732,0.44361497183561016,43.58851160634668,326.0006140052235,5401.594644654319,3.933152410309814,3.4997158883944373,3.5889143180597154,4.120895154179999
134,3.501249999999996,271.0434347502998,155.94527606803146,0.4499983298579757,43.506827168712206,335.3976419396955,5393.8393257144235,3.958609522705246,3.5009358811005984,3.589810561092019,4.120895154179999
135,3.551249999999996,278.8947396835438,158.10901833059663,0.45607895144872357,43.43176528235636,344.6561870807881,5386.089539848709,3.9764159970049904,3.5021498599499217,3.5906976575566505,4.120895154179999
136,3.601249999999996,286.8540975192774,160.26585299495414,0.4624899090552793,43.34369043416712,354.8622267453575,5378.345619914002,3.959407777689055,3.503357793848147,3.5915759097003224,4.120895154179999
137,3.6512499999999957,294.9211472186628,162.41573089969205,0.46878878260987217,43.256177504429395,365.32159204165947,5370.607457341608,3.931776201799157,3.5045596514862836,3.592445318087818,4.120895154179999
138,3.7012499999999955,303.0955037919037,164.5581887291315,0.4750759039543335,43.166716389401735,376.11792851168764,5362.872746881184,3.9072269004834714,3.5057554013387495,3.5933056632431675,4.120895154179999
139,3.7512499999999953,311.3767580870232,166.6928815745054,0.48131912310235764,43.07633451973416,387.26780025308796,5355.156399152994,3.8825202006754194,3.506945011661503,3.5941568701891766,4.120895154179999
140,3.801249999999995,319.76447436803585,168.81934219881398,0.4874959168198646,42.9855484642566,398.86993522575,5347.466109545656,3.8561965193817933,3.5081284504901387,3.5949992375690805,4.120895154179999
141,3.851249999999995,328.2581841203284,170.9370466755937,0.49361235249961,42.89452505556617,410.9616388363752,5339.783402299629,3.829660193518511,3.509305685637977,3.59583276461491,4.120895154179999
142,3.9012499999999948,336.8573868298567,173.04560926304063,0.4996998960239828,42.80331828836734,423.4125793314897,5332.104678125419,3.8060178473019715,3.510476684694128,3.5966572341268286,4.120895154179999
143,3.9512499999999946,345.56156544929263,175.14512966666788,0.5058130191941034,42.71055759829036,435.85411728357286,5324.43027757053,3.7893756761024027,3.5116407899387725,3.597472572313064,4.120895154179999
144,4.001249999999994,354.3702082159265,177.23580852652495,0.5119086497327076,42.614622070435715,448.3761992294619,5316.760519414873,3.7757100491604927,3.5127848513440942,3.5982790758454373,4.120895154179999
145,4.051249999999994,363.2828206636781,179.31866582282856,0.5181459111636887,42.509176267450215,459.9056424591205,5309.095292560009,3.775926110598967,3.513909855533466,3.5990767458412884,4.120895154179999
146,4.101249999999994,372.29896512224497,181.3941373706711,0.5242323007800762,42.40610703056792,472.25008949138874,5301.434407490726,3.7684379710494023,3.5150290381599296,3.5998653680238872,4.120895154179999
147,4.151249999999994,381.4181795741843,183.4616940140993,0.5302616721583148,42.30259903714002,484.7852414652108,5293.77620624922,3.76062011687963,3.516142370246728,3.600644869742896,4.120895154179999
148,4.201249999999994,390.6399975963865,185.52181607878018,0.536314790348689,42.19423322639796,496.96428277526127,5286.122339707405,3.7577141687382367,3.5172498226244726,3.6014155447709078,4.120895154179999
149,4.2512499999999935,399.96400508919737,187.57598470027514,0.5424799183689095,42.07564982304359,508.17431299504847,5278.472502337321,3.7646008987146904,3.5183513659295476,3.6021773944748636,4.120895154179999
150,4.301249999999993,409.38986358543525,189.62479894502246,0.5485310398643785,41.958032700905086,519.9457185280257,5270.8173521807,3.766951897379334,3.5194469706024805,3.6029302073409126,4.120895154179999
151,4.351249999999993,418.91724591051866,191.66876865969897,0.5546737849844375,41.830586927704886,530.9852121400625,5263.170757028804,3.7773209568635875,3.520536606886319,3.603673911880009,4.120895154179999
152,4.401249999999993,428.5458856367475,193.70876081081715,0.5607897337705019,41.70013326055424,542.0753947554643,5255.5527558319045,3.78840513944813,3.521620244824966,3.6044087986948785,4.120895154179999
153,4.451249999999993,438.2755392158499,195.74460711379444,0.5667973876063068,41.57019830817386,553.6343970914652,5247.950400736331,3.795668846617662,3.522697854261522,3.605134868260172,4.120895154179999
154,4.501249999999993,448.1059515296403,197.7761513364035,0.5727712696058888,41.437095215376786,565.2088387955641,5240.350250486681,3.8036503627860765,3.523769404836592,3.6058519108464364,4.120895154179999
