,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
19,0.19000000000000003,0.5334121540498783,7.238668922651507,0.03243574157819791,50.83772203393468,0.8464118290789859,6430.367952960932,,3.4013019989709568,3.4957326096832406,4.120895154179999
20,0.20000000000000004,0.6083326543343426,7.747200121862048,0.03338491074645718,50.85793246652624,0.9946854030593147,6430.612220329375,,3.4016590236864532,3.4959531446440133,4.120895154179999
21,0.21000000000000005,0.6883388874660441,8.255933595517615,0.03501516749547173,50.87558736462835,1.1412368566030895,6430.582558406152,,3.402015845580723,3.496010695000231,4.120895154179999
22,0.22000000000000006,0.7734327463874238,8.764843241116127,0.03665347465069142,50.89316376692701,1.297808309325795,6430.553406210825,,3.4023724644598796,3.496068237779497,4.120895154179999
23,0.23000000000000007,0.863615988690831,9.273928274228536,0.03829886135704727,50.91066179065351,1.4643795700282838,6430.524763919489,,3.402728880129788,3.496125772980498,4.120895154179999
24,0.24000000000000007,0.9588903641306146,9.783187911454657,0.03995051228780907,50.9197255946545,1.6409334583888164,6429.61189917161,,3.403085092396066,3.4962915963324135,4.120895154179999
25,0.25000000000000006,1.0592571967985356,10.292537789643188,0.04160755180204683,50.91616814770267,1.827434489297816,6427.372445831928,,3.403441101064085,3.4966196878894276,4.120895154179999
26,0.26000000000000006,1.1647167546795256,10.801850700387341,0.04252189881241044,50.9123255306815,2.044382115551489,6425.133502731055,,3.4037969059389668,3.496947531940984,4.120895154179999
27,0.2700000000000001,1.2752686569797107,11.311124725984321,0.04347256008355237,50.90838675529316,2.2717538493670686,6422.895069830836,,3.404152506825583,3.497275128241697,4.120895154179999
28,0.2800000000000001,1.3909125101708617,11.820358930607718,0.044457192743818666,50.90503276406656,2.508990643563123,6420.728604606344,,3.404507903528558,3.4976021664519923,4.120895154179999
29,0.2900000000000001,1.5116479454198035,12.329559190182616,0.04547359335675002,50.902607473692704,2.7555243227110733,6418.6698357778705,,3.4048630958522668,3.497928491749946,4.120895154179999
30,0.3000000000000001,1.6374746698442018,12.83873482096461,0.04651969370983504,50.900102914817,3.010783061834521,6416.611577044329,,3.405218083600833,3.4982545692325226,4.120895154179999
31,0.3100000000000001,1.7683924348550133,13.347885513871715,0.047971076447957714,50.897613233400364,3.2648128055582935,6414.553828380812,,3.405572866578131,3.4985803986538544,4.120895154179999
32,0.3200000000000001,1.9044009901145615,13.857010902577835,0.04942889315572308,50.89382068111892,3.5283069394508586,6412.368113327213,,3.4059274445877836,3.498905653191568,4.120895154179999
33,0.3300000000000001,2.045500017470594,14.366097957804302,0.050892552088888376,50.88811612256605,3.8012059212180076,6409.990193634147,,3.406281817433163,3.4992301698249144,4.120895154179999
34,0.34000000000000014,2.1916890380315897,14.875127557176887,0.05236150554511809,50.882324372312084,4.083433955483469,6407.612783906167,,3.406635984917388,3.4995544383922716,4.120895154179999
35,0.35000000000000014,2.342967473557372,15.384098981895567,0.05383530470719503,50.87646399198416,4.374923276154589,6405.235884085343,,3.406989817503326,3.4998784586473795,4.120895154179999
36,0.36000000000000015,2.499334743489461,15.893012648130682,0.05504500578609656,50.871186566395245,4.680614817464154,6402.916074428095,,3.4073421502413033,3.5002019263495754,4.120895154179999
37,0.37000000000000016,2.660790300024319,16.401874579937278,0.056270053994642626,50.866808993387664,4.99354013101513,6400.681645036834,,3.407693110665233,3.5005246897156366,4.120895154179999
38,0.38000000000000017,2.827333665522613,16.910692442513643,0.057509477487857376,50.86236779890049,5.31338201246416,6398.447725391823,,3.408043862633824,3.5008472046875267,4.120895154179999
39,0.3900000000000002,2.998964396210636,17.419465614075456,0.05876235573725212,50.85786585969026,5.639830722649993,6396.214315448599,,3.408394405942996,3.501169471018475,4.120895154179999
40,0.4000000000000002,3.1756820422394867,17.92819350102402,0.0600278355087264,50.853310385290236,5.972589735104465,6393.9818843846715,,3.4087447403884044,3.5014911779028743,4.120895154179999
41,0.4100000000000002,3.3574861480324176,18.436875530991784,0.06138468446502847,50.84869420356771,6.312643340924781,6391.750666765686,,3.4090948657654354,3.5018121702933853,4.120895154179999
42,0.4200000000000002,3.5443762520265683,18.94551109799446,0.062748754126371,50.844012635220984,6.659773981186489,6389.519958711529,,3.409444781869211,3.5021329139861295,4.120895154179999
43,0.4300000000000002,3.7363518863980034,19.45409955439037,0.06411957300923146,50.83926692325439,7.01384405516513,6387.289760175332,,3.409794488494581,3.5024534087338624,4.120895154179999
44,0.4400000000000002,3.9334125769080757,19.96264026461155,0.06549670679470071,50.834593733003686,7.374723588875174,6385.07432502269,,3.410143985436132,3.5027733458672192,4.120895154179999
45,0.45000000000000023,4.135557849795863,20.471133959728892,0.06687975866144345,50.830062061868084,7.742290802905232,6382.88078016269,,3.410493272488178,3.5030925714038306,4.120895154179999
46,0.46000000000000024,4.342787241669928,20.97958194057311,0.06831214965202281,50.825444469052385,8.11909055380932,6380.687744679243,,3.410842349444766,3.503411547933011,4.120895154179999
47,0.47000000000000025,4.555100291420271,21.48798343357125,0.06974815897980065,50.820759303352105,8.503185526094693,6378.49521852615,,3.4111912160996725,3.503730275207034,4.120895154179999
48,0.48000000000000026,4.772496530846983,21.996337763698214,0.07118755792436127,50.81610994418515,8.894560480492144,6376.314054752667,,3.4115398722464034,3.5040484445193556,4.120895154179999
49,0.49000000000000027,4.994975490176982,22.504645292531716,0.07263013812934313,50.811548938728386,9.293126670868702,6374.149679859816,,3.4118883176781973,3.5043659018712856,4.120895154179999
50,0.5000000000000002,5.222536705880657,23.01290690694541,0.0740757086119764,50.80692191483388,9.698821650117285,6371.985814156903,,3.412236552188017,3.504683109907776,4.120895154179999
51,0.5100000000000002,5.455179719707485,23.52112321857871,0.0752942367387644,50.80249499404002,10.083706577369137,6369.822457598013,,3.412584575568559,3.5050000683806197,4.120895154179999
52,0.5200000000000002,5.692904085756999,24.029295321984346,0.07652670749496414,50.79818477609573,10.467983359213292,6367.671040668864,,3.412932387612245,3.505316469056076,4.120895154179999
53,0.5300000000000002,5.935709367916068,24.5374244090765,0.07777245470705149,50.79405074374684,10.85114006579989,6365.537278590956,,3.413279988111224,3.5056321581728556,4.120895154179999
54,0.5400000000000003,6.183595144961269,25.045512266011272,0.0790308492625738,50.789934280428746,11.232680983923732,6363.404025526502,,3.413627376857376,3.5059475976660344,4.120895154179999
55,0.5500000000000003,6.4365610055948075,25.553559091435492,0.08030129121303246,50.78583984758549,11.61214022570873,6361.271281434295,,3.413974553642303,3.5062627872869276,4.120895154179999
56,0.5600000000000003,6.694606527708326,26.06156117628653,0.08187918712147842,50.78106933259615,12.073807619524219,6359.150180350536,,3.414321518257338,3.5065774191619483,4.120895154179999
57,0.5700000000000003,6.957731241342695,26.56951516351974,0.08345699814300271,50.77637467420952,12.544412440569268,6357.046289267388,,3.4146682704935367,3.506891339711184,4.120895154179999
58,0.5800000000000003,7.225934669370183,27.077421811726,0.08503472455222792,50.77159647633462,13.023953112213702,6354.942907019307,,3.4150148101416824,3.507205010328927,4.120895154179999
59,0.5900000000000003,7.499216334277684,27.585280285165563,0.08661236224491857,50.76673468462714,13.512426656220285,6352.84003355845,,3.4153611369922814,3.5075184307660088,4.120895154179999
60,0.6000000000000003,7.777575750192959,28.093089747558356,0.08818990725728447,50.7632162892147,14.00983001856567,6350.887008995037,,3.4157072508355673,3.5078312935361606,4.120895154179999
61,0.6100000000000003,8.061012497436352,28.60086460090577,0.08970144739174044,50.76195133109405,14.495767302661623,6349.158503366468,,3.4160531514614956,3.5081434452543574,4.120895154179999
62,0.6200000000000003,8.349526339633352,29.108626477935978,0.09121365519281219,50.760616259719406,14.989460503629862,6347.430506410713,,3.4163988386597475,3.5084553467333532,4.120895154179999
63,0.6300000000000003,8.643117143562215,29.616374691165408,0.09272649517451001,50.759215467740646,15.490443136117367,6345.703018114427,,3.4167443122197256,3.508766997723498,4.120895154179999
64,0.6400000000000003,8.941784769430173,30.124108614010765,0.09423993417591178,50.76355318239749,15.998231030299745,6344.582175208506,,3.417089571930557,3.509078091122195,4.120895154179999
65,0.6500000000000004,9.245529361291396,30.631885643190916,0.09575410689522347,50.776535069296045,16.51290616281393,6344.371046079833,,3.41743461758109,3.5093884737375145,4.120895154179999
66,0.6600000000000004,9.554351782668723,31.13979232178683,0.09726517786791154,50.789480325058825,17.032810386550636,6344.160425697571,,3.417779448959895,3.5096986058061352,4.120895154179999
67,0.6700000000000004,9.868253327825549,31.647828208009958,0.09877723885101342,50.80237354570969,17.5595483698476,6343.950314191392,,3.4181240658552645,3.510008487077925,4.120895154179999
68,0.6800000000000004,10.18723528608077,32.15599277936374,0.10029026212695386,50.815289216705644,18.09317394831787,6343.748545179586,,3.418468468055212,3.510317811181497,4.120895154179999
69,0.6900000000000004,10.511298945233717,32.664286253549164,0.10180422364896671,50.828263850451,18.633796586464086,6343.559035535733,,3.4188126553474705,3.5106264252908934,4.120895154179999
70,0.7000000000000004,10.840445597125257,33.17270922411303,0.10331910189168622,50.841185503594055,19.181348641183913,6343.370035155593,,3.4191566275194942,3.510934788545024,4.120895154179999
71,0.7100000000000004,11.174676537508914,33.681262246955384,0.10479531331531901,50.85427490334957,19.712809159778104,6343.181544168988,,3.4195003843584564,3.511242900693273,4.120895154179999
72,0.7200000000000004,11.51399307190231,34.18994601798456,0.10627312859301728,50.86747973590936,20.249044552154054,6343.008958628427,,3.419843925651249,3.5115504571102854,4.120895154179999
73,0.7300000000000004,11.858396513394055,34.69876168772265,0.10775250256959214,50.880873193105735,20.790138009490242,6342.859976626325,,3.420187251184484,3.5118573058408153,4.120895154179999
74,0.7400000000000004,12.207888190237172,35.20771113897613,0.10923339478784568,50.89423300041702,21.336169265191486,6342.7115044131915,,3.420530360744491,3.5121639034026355,4.120895154179999
75,0.7500000000000004,12.562469438396686,35.7167940303641,0.11071576081062251,50.90755774206372,21.8872824118754,6342.563542122878,,3.4208732541173177,3.512470249544637,4.120895154179999
76,0.7600000000000005,12.922141599593774,36.226012805234745,0.11212497206815335,50.925793542947304,22.38424698719141,6342.430926391733,3.3955700154740365,3.4212159310887267,3.512776039569569,4.120895154179999
77,0.7750000000000005,13.47119947517701,36.99009773825707,0.11423834125302026,50.942072604869665,23.12226250601697,6342.266341699656,3.403051962377825,3.4216439726616645,3.513233568158867,4.120895154179999
78,0.7975000000000004,14.31628351802592,38.13679454612547,0.11742368694923622,50.96660694764637,24.22825426382755,6342.027348972936,3.4143175271192185,3.422285399485959,3.513918685313934,4.120895154179999
79,0.8312500000000005,15.632308152495096,39.858084144171556,0.12245358299070595,51.002578236442375,26.160017666958844,6341.794049624488,3.423409365837879,3.423246106958321,3.514941576610924,4.120895154179999
80,0.8812500000000005,17.68882643332455,42.41086060576079,0.12988124806408904,51.05784615069293,29.07034927333268,6341.657277586767,3.4380793971038055,3.4246732986507475,3.516447859103511,4.120895154179999
81,0.9312500000000006,19.87307437820686,44.96706528057142,0.13742672740477635,51.13001768704694,32.24888373394848,6341.794004203949,3.4487631922181152,3.426372381115355,3.5179429220815517,4.120895154179999
82,0.9812500000000006,22.185229461235735,47.526779480904004,0.1451587591468291,51.20129069895054,35.871993348172765,6342.192818804017,3.45246402012325,3.4280659661807453,3.5194271229864795,4.120895154179999
83,1.0312500000000007,24.625467730239777,50.090023076925405,0.1527083473405473,51.276400583684335,39.32840212676348,6342.86103661891,3.463293572570814,3.429754026380118,3.5209004586262185,4.120895154179999
84,1.0812500000000007,27.193974000730407,52.65716009407616,0.15995363103945176,51.358686970257786,42.23170121579521,6343.829776499709,3.487732811171576,3.4314365340633937,3.522362530503489,4.120895154179999
85,1.1312500000000008,29.890949985084806,55.228517335718635,0.16723634314904987,51.443983612832355,45.15808415150841,6345.106983529233,3.5138682289439718,3.4331134613956724,3.5238133753356125,4.120895154179999
86,1.1812500000000008,32.71660381251076,57.80395649437728,0.1750657353237342,51.499027722090844,49.53820792750479,6344.4771271802565,3.5130503245574136,3.4347847803557015,3.525253348477214,4.120895154179999
87,1.2312500000000008,35.67109824515456,60.38182854642677,0.18311120927363747,51.44803993592935,54.69051322088392,6333.583940922224,3.5027874604902194,3.436450462734298,3.526682446945529,4.120895154179999
88,1.2812500000000009,38.75443209213432,62.95727143274412,0.190609704474716,51.37321318183563,58.5359308332738,6319.255672569268,3.5179498861707663,3.438110480132782,3.5281002787215368,4.120895154179999
89,1.331250000000001,41.96645796722175,65.52917745845141,0.1981056469803188,51.297909432369444,62.47494777158916,6305.0062852634765,3.533415904322059,3.439764803961378,3.529506888260646,4.120895154179999
90,1.381250000000001,45.30698886705396,68.09720525348301,0.20559132755164958,51.222124069196425,66.48513077872019,6290.817227469127,3.5496223947012973,3.441413405437606,3.5309026265081664,4.120895154179999
91,1.431250000000001,48.775833825734466,70.66151283544905,0.21310341627071888,51.144839100358695,70.6972667407354,6276.690926452706,3.5645171803406313,3.443056255584651,3.532287490718478,4.120895154179999
92,1.481250000000001,52.37279930590923,73.22181104228076,0.220772253411333,51.06183336978883,75.64042049159028,6262.630744419713,3.5696655594110793,3.4446933252297294,3.5336610884853545,4.120895154179999
93,1.531250000000001,56.097679292837675,75.77800392855684,0.22818899095113637,50.9855525754923,79.7540255989653,6248.635636995271,3.5901656198873106,3.4463245850024187,3.5350234560290033,4.120895154179999
94,1.5812500000000012,59.9502789013622,78.33048368696619,0.23566429142481948,50.905779407075556,84.20846223940288,6234.701186011888,3.6074822411287206,3.4479170852398036,3.5363749434178766,4.120895154179999
95,1.6312500000000012,63.930397368877614,80.87866242028873,0.24334542147759505,50.81614067294753,89.71342979603402,6220.826854082148,3.6097521108553625,3.449452963076118,3.5377155478055378,4.120895154179999
96,1.6812500000000012,68.03781116390911,83.42232109235051,0.2508979476068043,50.72927255369515,94.83022882449117,6207.01615603508,3.620609165328754,3.4509653225613603,3.539044879613185,4.120895154179999
97,1.7312500000000013,72.27229978829628,85.96165799174126,0.2585312038625156,50.644875775662,100.50352670245744,6193.969505811823,3.625098904712176,3.4524722557300307,3.5403629750164938,4.120895154179999
98,1.7812500000000013,76.6336439173499,88.49657779557519,0.26623549422529846,50.579071929465606,106.70945267697181,6183.281765013072,3.62413759875566,3.453973735508224,3.541670181894292,4.120895154179999
99,1.8312500000000014,81.12165133316483,91.02835485732048,0.27365916216162456,50.52965838288705,111.71131755145831,6173.3110389628355,3.6429322694652506,3.455469734641631,3.542966499534627,4.120895154179999
100,1.8812500000000014,85.73618365649568,93.55770652794692,0.28119847746401255,50.474288133557664,117.41476667622165,6163.3554331389005,3.6536599221054242,3.456960225694025,3.5442515435584485,4.120895154179999
101,1.9312500000000015,90.47710130605022,96.08396942327813,0.28890219751233415,50.41039765054154,124.12120792578985,6153.414237628582,3.652011777743836,3.458445181045746,3.545525349865594,4.120895154179999
102,1.9812500000000015,95.34424405032763,98.60702572523631,0.29652707772915,50.34815674386006,130.5898559443277,6143.487311588452,3.656274432150236,3.4599245728921644,3.5467882637336037,4.120895154179999
103,2.0312500000000013,100.33745327787676,101.12702920027712,0.30402611382547395,50.289782150627204,136.5478221271603,6133.574057608192,3.6696311945013687,3.461398373242129,3.548040282569187,4.120895154179999
104,2.081250000000001,105.45657652577736,103.6441311423922,0.3113694365095094,50.23705344784007,141.8095992490306,6123.669784038235,3.6956332159215095,3.4628665539164007,3.5492810227436995,4.120895154179999
105,2.131250000000001,110.70146672971381,106.15840361162986,0.31877043631241836,50.18059786051506,147.52289074798105,6113.779037880035,3.7186664764029937,3.4643290865460696,3.550510520206611,4.120895154179999
106,2.181250000000001,116.07196657468113,108.66942983948913,0.3263302446065505,50.11527109090913,154.24541685191838,6103.901526187025,3.7281567124385866,3.4657859425709576,3.5517291179737036,4.120895154179999
107,2.2312500000000006,121.56789993754607,111.1769379853285,0.33383410270127695,50.05105099362656,160.8329517400304,6094.03704735905,3.742791896349733,3.467237093238002,3.552936813644316,4.120895154179999
108,2.2812500000000004,127.18908596912163,113.68102176848588,0.3412169823613597,49.9907901149205,166.96781390639373,6084.1591944257,3.7695096609736654,3.468682509599627,3.5541332264991135,4.120895154179999
109,2.3312500000000003,132.93534222268755,116.18158799555358,0.348634705066374,49.926546029824735,173.4930814088796,6074.22749506594,3.793996822422541,3.470122162512096,3.5553183924686027,4.120895154179999
110,2.38125,138.80647361605583,118.67832793990306,0.3560983983118474,49.858373038716394,180.4570922084679,6064.307536060476,3.814098800241051,3.4715560226338407,3.5564926524482567,4.120895154179999
111,2.43125,144.80227102075816,121.17101667232673,0.3637119002142368,49.78169352315352,188.300104254236,6054.400029218319,3.8175078796590127,3.4729840604237894,3.5576560043082748,4.120895154179999
112,2.4812499999999997,150.92251231785704,123.65942146523281,0.3711118989643493,49.71287418931683,195.3860691437994,6044.504084281236,3.8446267100450844,3.4744062461396616,3.55880807026957,4.120895154179999
113,2.5312499999999996,157.16696821045582,126.14360013892947,0.3784023659740326,49.64614911638691,202.35145475045897,6034.614428105351,3.886544584216186,3.4758225498362556,3.559948886405282,4.120895154179999
114,2.5812499999999994,163.53539767953305,128.62325090599572,0.385939041381844,49.56735732425908,210.48085306320598,6024.734938257382,3.897373147396007,3.4772329413637117,3.561078791937874,4.120895154179999
115,2.631249999999999,170.02754767119802,131.0981665213372,0.3933883592376193,49.489882672366726,218.54561514093615,6014.867207173517,3.919167274038456,3.4786373903657637,3.562197784995573,4.120895154179999
116,2.681249999999999,176.64315232037274,133.5681565785161,0.4007755540828671,49.41212635396746,226.713490432889,6005.010555992457,3.949023745507945,3.4800358662779685,3.563305490852382,4.120895154179999
117,2.731249999999999,183.38193132285753,136.03304013605705,0.40821397837013806,49.33030952902047,235.28253704364613,5995.164791314799,3.971186566250298,3.4814283383259195,3.5644019453221247,4.120895154179999
118,2.7812499999999987,190.24359335470348,138.49260261535014,0.41559123340478543,49.246625542639144,244.02643260549,5985.326528134278,3.9934155540765173,3.482788019470185,3.565487484441246,4.120895154179999
119,2.8312499999999985,197.22782832076086,140.94647225796066,0.42286464129972506,49.16013241527625,253.0351503060543,5975.455619132121,3.953019259058459,3.4841004269023164,3.566562106395216,4.120895154179999
120,2.8812499999999983,204.3342971132939,143.39415768767404,0.43009590122850455,49.070045647195286,262.50416781648266,5965.582274620568,3.913198975669935,3.48539249099655,3.5676254393141402,4.120895154179999
121,2.931249999999998,211.5626342808323,145.83543431117985,0.4374579970327796,48.97601617592743,272.197363917496,5955.7164261743155,3.895622406222538,3.4866789096748803,3.568677517831773,4.120895154179999
122,2.981249999999998,218.91248154260347,148.2706768917707,0.4448832354788379,48.87947651082287,281.9944142709478,5945.8617326957055,3.888792120679657,3.4879596543588,3.569718675781902,4.120895154179999
123,3.031249999999998,226.38348859534096,150.69970945724506,0.45220001976271235,48.781534920533055,292.1431903490065,5936.017776511461,3.8725402049919024,3.4892346962765823,3.5707489114504973,4.120895154179999
124,3.0812499999999976,233.9752782609053,153.12201951749438,0.4594496550467877,48.681773778146336,302.6373288813179,5926.18423069748,3.853052715627808,3.4905040064616446,3.5717678560504234,4.120895154179999
125,3.1312499999999974,241.68745124902577,155.53752718020257,0.4667210290766047,48.57985598506356,313.2534823825627,5916.360864711817,3.8397835757813414,3.4917675557508936,3.572775545277741,4.120895154179999
126,3.1812499999999972,249.51961526766416,157.94665991001463,0.47416519684685676,48.475309674902505,323.4545411505882,5906.5475826249385,3.84591920935115,3.493025314783055,3.573772310557369,4.120895154179999
127,3.231249999999997,257.47142713525443,160.3502165830041,0.4815452684539972,48.368641199363196,333.95634065191985,5896.74420329166,3.8476319295712567,3.4942772539969935,3.5747581504755837,4.120895154179999
128,3.281249999999997,265.5425373513266,162.74733904624384,0.4887834170297346,48.260535733564645,344.9382676192746,5886.948505959484,3.83939714129735,3.4955233436300017,3.575732699394634,4.120895154179999
129,3.3312499999999967,273.7325592395036,165.13796699497644,0.49609102173249275,48.14937734539294,355.8034670081226,5877.142093863393,3.839764852646288,3.4967635537160855,3.5766959931692015,4.120895154179999
130,3.3812499999999965,282.04113106218875,167.52269009313912,0.5034050170348472,48.03549647580379,366.7274835847405,5867.332893454674,3.8428066707022244,3.49799785408422,3.577648360721546,4.120895154179999
131,3.4312499999999964,290.4679041151223,169.901210429022,0.5105738369089904,47.92051853599102,378.1168050512648,5857.537417733226,3.8370278156894773,3.4992262143565966,3.5785897991788227,4.120895154179999
132,3.481249999999996,299.01249515706013,172.27288563142548,0.5176035936898676,47.80443476047094,390.0060084500516,5847.7487235544995,3.824021510380868,3.500448603946848,3.5795199456104427,4.120895154179999
133,3.531249999999996,307.674488062941,174.63756420648784,0.5246995914479461,47.68505756198036,401.7247252953202,5837.96030754395,3.8192762669519436,3.501664992058255,3.5804388361558903,4.120895154179999
134,3.581249999999996,316.4535003659514,176.99625538200112,0.5319292131479111,47.56119990099594,412.9840169145261,5828.178356064063,3.826766203770051,3.5028753476819325,3.581346797990095,4.120895154179999
135,3.6312499999999956,325.3492142920903,179.34950941230463,0.5390998162941399,47.434949052006246,424.4813116949933,5818.403615227708,3.8324000352758003,3.5040796395950036,3.5822438304942295,4.120895154179999
136,3.6812499999999955,334.36131359376446,181.69687081434392,0.546186101976789,47.30669660423314,436.27120622841835,5808.635496642487,3.8347986032420893,3.5052778363587467,3.583129574580109,4.120895154179999
137,3.7312499999999953,343.48946882638506,184.03840372083815,0.5532865532750721,47.175070628298776,448.02710439110945,5798.873807714286,3.8407930065769524,3.506469906316731,3.584004066369196,4.120895154179999
138,3.781249999999995,352.73337120668685,186.374339381814,0.5603301941551366,47.041163742170376,459.9687751420347,5789.1186999003185,3.8455397581868906,3.5076558175929238,3.58486763064096,4.120895154179999
139,3.831249999999995,362.09271673135316,188.70457218171435,0.5674240543329295,46.902676287680315,471.81858500689157,5779.3540936163145,3.856287151143097,3.508835538089789,3.5857202670999033,4.120895154179999
140,3.8812499999999948,371.5672304459982,191.0296894563409,0.5745723666134662,46.75962324348337,483.64593370991594,5769.596427132267,3.873143650794176,3.5100090354863522,3.5865616198381516,4.120895154179999
141,3.9312499999999946,381.156668260693,193.34952049400073,0.5815511088146266,46.61650969570821,495.9360072865761,5759.850572248267,3.8811367750385313,3.511176277236261,3.587391722605207,4.120895154179999
142,3.9812499999999944,390.86075348742304,195.66344857814067,0.5885944263009159,46.46671748590972,508.2261761609312,5750.108785564325,3.896171994972943,3.5123283237292884,3.5882108973519644,4.120895154179999
143,4.031249999999995,400.6792236401005,197.97189620569688,0.5956837409689093,46.309322029873385,520.6807305641954,5740.371588616612,3.9169425252863017,3.5134605508290035,3.5890191444329322,4.120895154179999
144,4.0812499999999945,410.6118357018725,200.27448708757063,0.6027483456103563,46.14723224095633,533.4745794846416,5730.630738285908,3.9387073185714634,3.514582065547108,3.5898161115434286,4.120895154179999
145,4.131249999999994,420.65833557831877,202.5709509369188,0.6098203778068145,45.98027692186117,546.6724450853967,5720.894623092609,3.9636864072891345,3.5156977413392756,3.5906018351320115,4.120895154179999
146,4.181249999999994,430.81846362188764,204.86094482496685,0.6168290884476006,45.81061083175843,560.2569070553209,5711.163505207262,3.986702295487405,3.5168075491133632,3.5913766354408136,4.120895154179999
147,4.231249999999994,441.09194156640285,207.14405165660366,0.62384800810596,45.63618101127175,574.2815903274007,5701.437196722109,4.012931638185283,3.517911459583638,3.592140513002335,4.120895154179999
148,4.281249999999994,451.47847743843596,209.4199073726835,0.6308326191373546,45.458291678839636,588.7080145839665,5691.714089588566,4.000608799235808,3.5190094432691663,3.5928931190470323,4.120895154179999
149,4.331249999999994,461.9777639118571,211.68809142017193,0.6379539918646596,45.26851389404876,604.1354252296547,5681.984764720118,3.9688200675191103,3.520101470492185,3.5936344901675317,4.120895154179999
150,4.381249999999993,472.58948676643996,213.94805258614127,0.6450088176935175,45.07634464702652,620.0027156898745,5672.264662033,3.9434736252912352,3.5211875113764544,3.5943649436599854,4.120895154179999
151,4.431249999999993,483.313309619119,216.19952419860942,0.6518262305588457,44.89284433193076,635.2865239300136,5662.555984514417,3.933399061269895,3.522267535845596,3.595084478403566,4.120895154179999
152,4.481249999999993,494.1488614096683,218.44242751260924,0.6585267950911602,44.71248269683797,650.3247490634301,5652.849741091389,3.930378484393611,3.5233415136214177,3.595792748581089,4.120895154179999
153,4.531249999999993,505.0957489415128,220.67657943991145,0.6652677391665984,44.52650918919744,665.8757380003117,5643.142209503032,3.925273899010985,3.5244094142222133,3.59648979116541,4.120895154179999
154,4.581249999999993,516.1535657032545,222.90164311790008,0.6719882073185813,44.33863945263532,681.5986346346746,5633.432787848298,3.9216484509966754,3.5254712069610528,3.597175921751137,4.120895154179999
