,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
12,0.11999999999999998,0.1606158458653319,3.877008612131853,0.03532422205466657,50.685611998200685,0.13165108664385952,6427.923792381603,,3.398797163202905,3.5072732785539813,4.120895154179999
13,0.12999999999999998,0.20192074676871286,4.38402241938132,0.03558664917804658,50.95550811114047,0.18543081511342763,6454.612922550691,,3.3991556022588374,3.5075815675377937,4.120895154179999
14,0.13999999999999999,0.2483092696602561,4.893735395735234,0.03591638807767252,51.14054017148088,0.25116911170039574,6472.281662165382,,3.3995138398438614,3.5078885623206033,4.120895154179999
15,0.15,0.29980416197335374,5.405298645964613,0.0363114869736424,51.257037782240424,0.3294737173463793,6482.673167085213,,3.3998718757658115,3.5081943814600955,4.120895154179999
16,0.16,0.35642049938251563,5.918026775560184,0.037146993220724,51.33747559477154,0.41731647673106775,6489.238563200289,,3.400229709832276,3.508499390209843,4.120895154179999
17,0.17,0.4181681269362019,6.431558982079423,0.03802748217175579,51.39021804334852,0.5171754587007974,6492.871590415537,,3.400587341850597,3.5088036440454826,4.120895154179999
18,0.18000000000000002,0.48505370030467104,6.945618232376797,0.038949745883035264,51.4259685293135,0.6291615939874414,6494.710617439855,,3.4009447716278727,3.5091072644974126,4.120895154179999
19,0.19000000000000003,0.5570816401256218,7.460034558643057,0.03991078670691952,51.45058397287759,0.7533248395951174,6495.378539228719,,3.4013019989709568,3.509385337293406,4.120895154179999
20,0.20000000000000004,0.634254960278102,7.974696580134817,0.040907798517562786,51.468883821769886,0.8896675482761993,6495.387423693217,,3.4016590236864532,3.5094383088391536,4.120895154179999
21,0.21000000000000005,0.7165758017066604,8.48954107676624,0.04188240659530733,51.48707562924879,1.039213729898299,6495.3968238865245,,3.402015845580723,3.509491272261592,4.120895154179999
22,0.22000000000000006,0.8040459838905523,9.004567009387944,0.042890361161821614,51.50516804755955,1.2010359324148394,6495.406739990936,,3.4023724644598796,3.509544227559211,4.120895154179999
23,0.23000000000000007,0.8966673162280604,9.519773387900852,0.043929422442923576,51.520965288027924,1.3750371235706174,6495.184519056223,,3.402728880129788,3.5096220914121545,4.120895154179999
24,0.24000000000000007,0.9944414884093444,10.035137260071124,0.0449974457915571,51.516887886771876,1.5610876050704483,6492.868936199576,,3.403085092396066,3.5099240559535243,4.120895154179999
25,0.25000000000000006,1.0973690814589574,10.550459836569514,0.04609205990262751,51.5127010250629,1.7589668383335102,6490.553869662818,,3.403441101064085,3.5102257552265423,4.120895154179999
26,0.26000000000000006,1.2054496771427643,11.065740081687743,0.04724851780381535,51.508416685481706,1.9673957773571318,6488.239319404046,,3.4037969059389668,3.5105271889493124,4.120895154179999
27,0.2700000000000001,1.3186828471450533,11.580976981527215,0.04842641840549617,51.504511848864276,2.187209620115778,6485.976585297328,,3.404152506825583,3.51082828361791,4.120895154179999
28,0.2800000000000001,1.4370681770177665,12.096174339500989,0.04962423185878774,51.50486942233467,2.418245149997717,6484.1760666369755,,3.404507903528558,3.511128453609038,4.120895154179999
29,0.2900000000000001,1.5606054845297608,12.61137479733296,0.050840635146585544,51.50512725781224,2.6603661686292486,6482.376064151915,,3.4048630958522668,3.511428357988764,4.120895154179999
30,0.3000000000000001,1.689294795715671,13.126577364726332,0.05207432498386389,51.505286843045866,2.9134053528151114,6480.576577844754,,3.405218083600833,3.5117279964746633,4.120895154179999
31,0.3100000000000001,1.8231361272600197,13.641781210003428,0.05340349735691569,51.5058420259772,3.1741497054361814,6478.82657697673,,3.405572866578131,3.5120272933405534,4.120895154179999
32,0.3200000000000001,1.9621295112880528,14.156990158305051,0.054744739948203926,51.51047602492015,3.445406057818309,6477.517815627568,,3.4059274445877836,3.5123256452103195,4.120895154179999
33,0.3300000000000001,2.106275202826845,14.67224501257966,0.056097284264789216,51.51501915775814,3.727086535584663,6476.209570486746,,3.406281817433163,3.512623731162746,4.120895154179999
34,0.34000000000000014,2.2555736564066113,15.187544868651921,0.05746034199348871,51.51947233228116,4.019086168779668,6474.901841599806,,3.406635984917388,3.5129215509149363,4.120895154179999
35,0.35000000000000014,2.4100253181672415,15.702888982894422,0.05883319207888159,51.52379270364507,4.321304326676763,6473.588097061936,,3.406989817503326,3.5132190229067346,4.120895154179999
36,0.36000000000000015,2.569630626999018,16.218276641248607,0.05984460021054027,51.527499177638,4.649495795757478,6472.216081321026,,3.4073421502413033,3.5135154971489837,4.120895154179999
37,0.37000000000000016,2.7343899896778185,16.73370234350993,0.060880414906682064,51.53128848812106,4.987004515970906,6470.8445819634235,,3.407693110665233,3.5138117052670053,4.120895154179999
38,0.38000000000000017,2.904303785397098,17.249165575185064,0.061939419731350455,51.535001303606926,5.333354984379726,6469.473599027118,,3.408043862633824,3.514107646977586,4.120895154179999
39,0.3900000000000002,3.0793723856980746,17.76466559311985,0.06302045279982864,51.53882770618577,5.6880807244478815,6468.122703284078,,3.408394405942996,3.5144032434057877,4.120895154179999
40,0.4000000000000002,3.259596164195225,18.28020355512923,0.06412241170346439,51.54425849690243,6.050721741198023,6466.948460649664,,3.4087447403884044,3.5146978660228907,4.120895154179999
41,0.4100000000000002,3.4449755811687166,18.79579568718408,0.06534130808619275,51.54965683021156,6.4176723140564755,6465.774734557322,,3.4090948657654354,3.5149922222648735,4.120895154179999
42,0.4200000000000002,3.635511176091582,19.311441486381515,0.06657407694421165,51.55498810210106,6.792571876242417,6464.601525061099,,3.409444781869211,3.51528631184814,4.120895154179999
43,0.4300000000000002,3.831203482323076,19.827140294754866,0.06781997188787138,51.56030434295094,7.175147388628611,6463.434041437004,,3.409794488494581,3.515580054270564,4.120895154179999
44,0.4400000000000002,4.032053029243567,20.342891974387417,0.06907829381704625,51.56600418977046,7.565134438696921,6462.313957518641,,3.410143985436132,3.51587280800551,4.120895154179999
45,0.45000000000000023,4.2380603647886295,20.85870037409187,0.07034839733235282,51.57164450767033,7.962292291449664,6461.19439035777,,3.410493272488178,3.516165295143554,4.120895154179999
46,0.46000000000000024,4.449226053464176,21.37456497738432,0.07176654331705062,51.57723862370915,8.365213768301883,6460.075340010951,,3.410842349444766,3.516457515400759,4.120895154179999
47,0.47000000000000025,4.6655506545224075,21.89048518619691,0.07318991685835675,51.582887051532765,8.776517136892283,6458.969993200321,,3.4111912160996725,3.5167493891200348,4.120895154179999
48,0.48000000000000026,4.887034726744595,22.40646154713604,0.07461823152329158,51.58959464970405,9.19612827413216,6457.983843310725,,3.4115398722464034,3.517040281531047,4.120895154179999
49,0.49000000000000027,5.113678884629874,22.922504657546256,0.07605124853769667,51.59623306479201,9.623985516358935,6456.998210408763,,3.4118883176781973,3.517330907110419,4.120895154179999
50,0.5000000000000002,5.345483792221538,23.43861382840609,0.07748871803120695,51.602802866113436,10.060022017013225,6456.013094560964,,3.412236552188017,3.5176212655738506,4.120895154179999
51,0.5100000000000002,5.582450107164365,23.95478852730424,0.07875585012458693,51.60942657343327,10.500501309034998,6455.037625992599,,3.412584575568559,3.5179112767288614,4.120895154179999
52,0.5200000000000002,5.824578487465444,24.47102929207184,0.08003384484429305,51.616795679371855,10.945915354291628,6454.14484604464,,3.412932387612245,3.5182003015313104,4.120895154179999
53,0.5300000000000002,6.071869631093346,24.987343588754648,0.08132222266619155,51.62412954150369,11.39605182971121,6453.252583352589,,3.413279988111224,3.518489059278208,4.120895154179999
54,0.5400000000000003,6.324324271655215,25.50373108046381,0.08262051016924128,51.63143126000814,11.850582098219713,6452.360837989945,,3.413627376857376,3.5187775496849056,4.120895154179999
55,0.5500000000000003,6.581943139533811,26.020191458161918,0.08392825962789041,51.63881419401375,12.309243881624825,6451.481233520628,,3.413974553642303,3.5190656928081894,4.120895154179999
56,0.5600000000000003,6.8447269667254025,26.536725249279247,0.08531284330193611,51.647105697224795,12.778337178077113,6450.706757943924,,3.414321518257338,3.5193528515997685,4.120895154179999
57,0.5700000000000003,7.112676533483412,27.05334175412351,0.08670310400608816,51.65535343438522,13.253104517570671,6449.932799921315,,3.4146682704935367,3.5196397431092272,4.120895154179999
58,0.5800000000000003,7.385792664773244,27.57004054054826,0.0880987857324035,51.66355850805643,13.733426007614563,6449.159359535456,,3.4150148101416824,3.519926367051565,4.120895154179999
59,0.5900000000000003,7.664076181293183,28.086821187194424,0.08949964738857775,51.67182365558884,14.219186883882477,6448.39708142266,,3.4153611369922814,3.5202126432995566,4.120895154179999
60,0.6000000000000003,7.9475279046608645,28.603684298317237,0.0909054646403812,51.68096313986799,14.710337233473853,6447.731122097968,,3.4157072508355673,3.5204979333387922,4.120895154179999
61,0.6100000000000003,8.236148707384306,29.120639887188883,0.09217064922825298,51.69032594502671,15.179272786114941,6447.0656806619845,,3.4160531514614956,3.5207829558743073,4.120895154179999
62,0.6200000000000003,8.529939522311265,29.63768923485914,0.09344764417739232,51.69971200483375,15.646939846660517,6446.400757208171,,3.4163988386597475,3.5210677106207577,4.120895154179999
63,0.6300000000000003,8.82890128826129,30.154832595125175,0.09473598731411026,51.70920521389765,16.112899153674313,6445.74468099502,,3.4167443122197256,3.52135211751799,4.120895154179999
64,0.6400000000000003,9.13303495078561,30.672071060382937,0.09603523958852818,51.719447325445785,16.576723955179247,6445.164085432724,,3.417089571930557,3.521635538591722,4.120895154179999
65,0.6500000000000004,9.442341498451196,31.1894121417942,0.09734500016717429,51.72972568742855,17.037985644907188,6444.5840081404385,,3.41743461758109,3.521918691940783,4.120895154179999
66,0.6600000000000004,9.756821943452241,31.70685141949624,0.09893302294980963,51.73906418074014,17.598637549629828,6444.004449219574,,3.417779448959895,3.522201577279481,4.120895154179999
67,0.6700000000000004,10.07647723469457,32.22438372331701,0.10052140662363213,51.747891319217246,18.16832323203668,6443.379890024306,,3.4181240658552645,3.522484114481174,4.120895154179999
68,0.6800000000000004,10.40130827684192,32.74200393303461,0.10211013345230537,51.75271725663643,18.74709253174296,6442.346180718128,,3.418468468055212,3.5227656650445387,4.120895154179999
69,0.6900000000000004,10.731315748872639,33.25967203250029,0.1036990862178526,51.75746546566112,19.334824182327115,6441.312990037107,,3.4188126553474705,3.5230469476653665,4.120895154179999
70,0.7000000000000004,11.066500125794615,33.777387243851905,0.10528825988891066,51.76213584589872,19.931520683034115,6440.280318028832,,3.4191566275194942,3.523327962057624,4.120895154179999
71,0.7100000000000004,11.406861887190786,34.29515254380827,0.10670512851321048,51.76729615389896,20.456863757680058,6439.227055423608,,3.4195003843584564,3.5236086282875516,4.120895154179999
72,0.7200000000000004,11.752401547991699,34.812969646288224,0.10812612331316081,51.77066902645154,20.979415819762504,6437.984327731074,,3.419843925651249,3.5238883093992253,4.120895154179999
73,0.7300000000000004,12.10311953675688,35.33082065013938,0.10955103990269505,51.774071543239984,21.499631245302048,6436.742118853866,,3.420187251184484,3.5241677223490053,4.120895154179999
74,0.7400000000000004,12.459016193901151,35.84870582706438,0.11097973328137839,51.77749849648708,22.01805561182365,6435.500428826087,,3.420530360744491,3.5244468668505133,4.120895154179999
75,0.7500000000000004,12.820091862301306,36.366625400431914,0.11241206535138265,51.78092693115834,22.53506657481457,6434.257242379383,,3.4208732541173177,3.524725665349425,4.120895154179999
76,0.7600000000000005,13.186346864707536,36.884572957460165,0.11401834168485916,51.789826620165535,23.186208601895874,6432.996437124423,3.389155653530755,3.4212159310887267,3.5250034999058455,4.120895154179999
77,0.7750000000000005,13.745441469146694,37.66156578837309,0.11641793710528758,51.788232654500305,24.17253576353063,6431.106202294825,3.3892686948964426,3.4216439726616645,3.5254197483587544,4.120895154179999
78,0.7975000000000004,14.60593794372005,38.82719596973416,0.1200169897478959,51.78233346529987,25.690157870467388,6427.936809437441,3.389452088101863,3.422285399485959,3.526042320291222,4.120895154179999
79,0.8312500000000005,15.945860621024309,40.575883315282276,0.12502687624252742,51.766631346270024,27.699020929808665,6422.340440079131,3.400280779062518,3.423246106958321,3.5269718044314007,4.120895154179999
80,0.8812500000000005,18.039413602898488,43.16672392404678,0.13236872171837902,51.74058033885133,30.613220908886568,6413.705088859801,3.4194433382430818,3.4246732986507475,3.528338596080629,4.120895154179999
81,0.9312500000000006,20.26249123287507,45.757085397443895,0.1393546252469045,51.73503269983567,32.932894117502634,6405.055571262104,3.454163730077988,3.426372381115355,3.5296939821879563,4.120895154179999
82,0.9812500000000006,22.61508136278386,48.34723926897429,0.14693644212888377,51.72276267525349,36.18893144487698,6396.425639024757,3.467496459190135,3.4280659661807453,3.5310379641797462,4.120895154179999
83,1.0312500000000007,25.09715507793379,50.93655160359752,0.15455809197323922,51.708791731335026,39.64345713049712,6387.809496860394,3.4790037416469826,3.429754026380118,3.5323703657010745,4.120895154179999
84,1.0812500000000007,27.70867517822621,53.52529202470705,0.16207271318631056,51.69560089389714,42.96344611568923,6379.203726659168,3.4959119702891934,3.4314365340633937,3.5336907607486996,4.120895154179999
85,1.1312500000000008,30.4496088517525,56.11327433203948,0.1697786764363481,51.67724591054983,46.871968430392776,6370.565521160189,3.5031165755920495,3.4331134613956724,3.5349997499750816,4.120895154179999
86,1.1812500000000008,33.319908769692645,58.700148858125296,0.17775778047239288,51.61370645506904,51.70255725457466,6358.029535615698,3.496338700492726,3.4347847803557015,3.536297332340056,4.120895154179999
87,1.2312500000000008,36.319460354785996,61.28373096926348,0.18552888428778955,51.51661476251501,56.19208470952198,6341.835576253727,3.4994922880001678,3.436450462734298,3.53758334724883,4.120895154179999
88,1.2812500000000009,39.448061047400465,63.862568558314386,0.19316906853178104,51.42644164007998,60.49732492404495,6326.283888737921,3.508064916020874,3.438110480132782,3.5388576025640117,4.120895154179999
89,1.331250000000001,42.705477165050446,66.43683278250391,0.2008138965382139,51.33381451611739,64.98758009126807,6310.686586543768,3.5157965615575524,3.439764803961378,3.540120605422903,4.120895154179999
90,1.381250000000001,46.091476890175606,69.00646822049168,0.20840192550977443,51.24260996698406,69.45710588519165,6295.291980291736,3.525740415669809,3.441413405437606,3.5413723548487974,4.120895154179999
91,1.431250000000001,49.60583027715157,71.57158083139959,0.21590924042927218,51.153340191852514,73.7806014891893,6280.059955314965,3.53951201517158,3.443056255584651,3.5426126619797613,4.120895154179999
92,1.481250000000001,53.248313273137455,74.13221463345367,0.22352165623529308,51.06112173395655,78.64655661173377,6264.996812899537,3.547282574291252,3.4446933252297294,3.543841098723981,4.120895154179999
93,1.531250000000001,57.01869472468089,76.68812427089702,0.23115832187063468,50.96780577918742,83.79121891999195,6250.098429043848,3.5530950525909506,3.4463245850024187,3.5450582251391025,4.120895154179999
94,1.5812500000000012,60.91673929690704,79.23942622152353,0.23861221293956947,50.87901142528784,88.3233579723944,6235.373586168354,3.5688901190186986,3.4479170852398036,3.5462640230985474,4.120895154179999
95,1.6312500000000012,64.94222448640856,81.78633722941288,0.2460674905217592,50.81717121198717,92.97052969677881,6223.66355983598,3.5849029650965605,3.449452963076118,3.5474583064255816,4.120895154179999
96,1.6812500000000012,69.09496258712687,84.3300332163082,0.2536385042028422,50.82534838042611,98.29425585307902,6219.643542425767,3.5935133866486573,3.4509653225613603,3.548640664891408,4.120895154179999
97,1.7312500000000013,73.37488250738909,86.87412556634773,0.26114860903735826,50.832275965889345,103.42076889044775,6215.389151519962,3.606872930591031,3.4524722557300307,3.5498117364950437,4.120895154179999
98,1.7812500000000013,77.78200650088756,89.41859482427432,0.26872232312897,50.837623422581615,108.96750304041697,6211.3324418324055,3.6165159707156764,3.453973735508224,3.5509715492693554,4.120895154179999
99,1.8312500000000014,82.31634976239853,91.96323661965418,0.2763031635982636,50.84298514120456,114.65913203516381,6207.426526555401,3.6262536735451936,3.455469734641631,3.5521199220019906,4.120895154179999
100,1.8812500000000014,86.97792609004544,94.50818635840929,0.283857998925442,50.84997392635952,120.30594212850852,6203.686456046367,3.6387092252078492,3.456960225694025,3.553256443991101,4.120895154179999
101,1.9312500000000015,91.7667542050177,97.05345265214515,0.29140422170460284,50.8578786266383,125.9934944055981,6200.101669341809,3.652833017534938,3.458445181045746,3.554381673984215,4.120895154179999
102,1.9812500000000015,96.682855147542,99.59913285562669,0.298854052332121,50.870970555370974,131.1955755063865,6196.672643542658,3.6767390670078544,3.4599245728921644,3.555495603122171,4.120895154179999
103,2.0312500000000013,101.72626022246256,102.14541615999104,0.30629730444083586,50.88552284707806,136.42400421154008,6193.405959490531,3.704473847787799,3.461398373242129,3.556598058802635,4.120895154179999
104,2.081250000000001,106.89700177839222,104.6921166844227,0.3138997653213253,50.87862699850195,142.71204308800563,6188.882390320213,3.7180263287664066,3.4628665539164007,3.5576886320769083,4.120895154179999
105,2.131250000000001,112.19507843165249,107.23830279612812,0.32135603784978173,50.827031906992495,148.23999665898955,6179.270552074729,3.749908224006991,3.4643290865460696,3.5587678817747106,4.120895154179999
106,2.181250000000001,117.62041321613167,109.78168430331907,0.32880959749591243,50.76507052026507,153.95224241246473,6168.774670914098,3.7859588769803274,3.4657859425709576,3.559835843557036,4.120895154179999
107,2.2312500000000006,123.17284938175547,112.32139653176544,0.33636876589819964,50.69593474109718,160.51433563742788,6158.3276342701065,3.80857422676649,3.467237093238002,3.560892375115747,4.120895154179999
108,2.2812500000000004,128.85219860328937,114.85718790871132,0.34400374135000705,50.62116908150721,167.71014709578196,6147.921294325715,3.818909214814877,3.468682509599627,3.5619370724632358,4.120895154179999
109,2.3312500000000003,134.65825940175444,117.38886203078334,0.35162048253646433,50.54563676131895,175.00578795602445,6137.5486840249705,3.831444290090974,3.470122162512096,3.5629704835100897,4.120895154179999
110,2.38125,140.59082334512215,119.91635051267595,0.3592109231610663,50.46967390906727,182.37376806230975,6127.210710317048,3.8475050272111795,3.4715560226338407,3.563992600064566,4.120895154179999
111,2.43125,146.64967611278564,122.43952092556137,0.36676229125091914,50.393703120625204,189.78268107590205,6116.90740302163,3.8693620965383837,3.4729840604237894,3.5650032527437885,4.120895154179999
112,2.4812499999999997,152.83459554051504,124.95823773605592,0.37438318415252175,50.31273750888292,197.72519154466167,6106.640083489426,3.8788521393921194,3.4744062461396616,3.566002040352325,4.120895154179999
113,2.5312499999999996,159.1453493444062,127.47232351945055,0.38203088887426684,50.198025106221614,205.97361595984674,6093.371608851135,3.88336480077714,3.4758225498362556,3.5669895114430465,4.120895154179999
114,2.5812499999999994,165.58165769294348,129.98011460832222,0.3896720043914042,50.02165986167569,214.39517209685198,6074.248517117107,3.887914878158434,3.4772329413637117,3.5679656587184967,4.120895154179999
115,2.631249999999999,172.14311943327408,132.47847423371027,0.39713651569346364,49.83988257726356,222.4092406147369,6054.169288839574,3.916611721146291,3.4786373903657637,3.5689303421499816,4.120895154179999
116,2.681249999999999,178.8292352358339,134.96669513205333,0.404584805205593,49.658316367645355,230.71249687364244,6034.398531457305,3.9452787208687243,3.4800358662779685,3.569883179375814,4.120895154179999
117,2.731249999999999,185.6394846738985,137.44475555932925,0.41202478718165236,49.47602713853624,239.3173972019841,6014.869035006489,3.9721383799472973,3.4814283383259195,3.5708247110664866,4.120895154179999
118,2.7812499999999987,192.5733406068307,139.91250823768962,0.4194428622143742,49.292626983247345,248.18291996650578,5995.58314497468,3.9962332697398866,3.482788019470185,3.571754929995626,4.120895154179999
119,2.8312499999999985,199.63026696898277,142.36986547171597,0.42686663910772465,49.107148359018716,257.3324796993088,5976.543164653833,3.9768218887905644,3.4841004269023164,3.5726736696348325,4.120895154179999
120,2.8812499999999983,206.80972201023428,144.81681460579676,0.43434104589284905,48.920266818157984,266.72176283298114,5957.755110228846,3.971079892233215,3.48539249099655,3.573580534983112,4.120895154179999
121,2.931249999999998,214.11116590076375,147.25344437280157,0.44172595188679364,48.734733030072185,276.2578789776291,5939.195327988432,3.955755953328459,3.4866789096748803,3.574476068175906,4.120895154179999
122,2.981249999999998,221.53404988658718,149.67951265530525,0.4491159434638931,48.5897927745865,285.9821816124983,5924.814443760317,3.946056218301411,3.4879596543588,3.5753602625362277,4.120895154179999
123,3.031249999999998,229.0778736459389,152.09721697941103,0.4564233106899371,48.47506996252723,295.9247533804824,5913.482287545567,3.9288662947986817,3.4892346962765823,3.5762329539696016,4.120895154179999
124,3.0812499999999976,236.74221377380775,154.5076619907487,0.46372475858454754,48.36012535789459,306.07663906949,5902.349587296971,3.9147614526849366,3.4905040064616446,3.5770937739683637,4.120895154179999
125,3.1312499999999974,244.5266776884201,156.91104194488491,0.4709806866344236,48.24353437474222,316.47514915697417,5891.241635839797,3.8988048565582023,3.4917675557508936,3.577943260448013,4.120895154179999
126,3.1812499999999972,252.43086315921056,159.30692065603546,0.4781759998691918,48.125227977183066,327.1821168395694,5880.1590994574,3.8800187583700803,3.493025314783055,3.578781407018715,4.120895154179999
127,3.231249999999997,260.4543493802619,161.69524946167203,0.485396336351234,48.00474057337447,338.00610508547146,5869.10217117084,3.868133715883332,3.4942772539969935,3.5796080500053646,4.120895154179999
128,3.281249999999997,268.596719758042,164.0762136305521,0.4926120937521442,47.882354832602076,348.9590569174141,5858.07145950886,3.8593715415615093,3.4955233436300017,3.580422799793252,4.120895154179999
129,3.3312499999999967,276.8575587584795,166.44966765433884,0.4997415006972941,47.758433109420366,360.2800116093333,5847.064789858005,3.8456842028804403,3.4967635537160855,3.5812261932872405,4.120895154179999
130,3.3812499999999965,285.2364319007412,168.81536175829194,0.5069041219025097,47.65276494867094,371.5734799500657,5838.038619965298,3.8390430327923113,3.49799785408422,3.5820182248626273,4.120895154179999
131,3.4312499999999964,293.7329412186431,171.17473643439362,0.5139676046199493,47.65710820461189,383.32153854642206,5839.662252446742,3.82658581553762,3.4992262143565966,3.5827987324583686,4.120895154179999
132,3.481249999999996,302.34683395667156,173.53256821338573,0.5210217188595467,47.69838289770641,395.27008083020166,5844.988820562505,3.8156349391975493,3.500448603946848,3.583567335322469,4.120895154179999
133,3.531249999999996,311.0780399242666,175.89154743814584,0.5281881561810062,47.72680014554505,406.8440883396708,5849.38279123288,3.8158080087460045,3.501664992058255,3.5843245763802,4.120895154179999
134,3.581249999999996,319.92657750082213,178.2519780750711,0.5354180567184139,47.74050283854774,418.2590529115695,5852.679628476542,3.822144781501926,3.5028753476819325,3.5850704487285667,4.120895154179999
135,3.6312499999999956,328.8924757500388,180.61369680441499,0.5427060704964142,47.73678266719115,429.5871132969667,5854.650169417541,3.833867208861754,3.5040796395950036,3.5858047918518534,4.120895154179999
136,3.6812499999999955,337.97575938657013,182.97625270782962,0.5499367181522938,47.7133004472869,441.3099516691065,5854.971594092158,3.841812471817488,3.5052778363587467,3.586527221545173,4.120895154179999
137,3.7312499999999953,347.1764075309991,185.33845575694127,0.5572404732743171,47.66844485033735,452.9552806383294,5853.670794218951,3.856663699584162,3.506469906316731,3.587238270632098,4.120895154179999
138,3.781249999999995,356.49438100072723,187.7001495581916,0.5645427770946936,47.60171106649574,464.8266191072927,5850.620741831496,3.872545311353343,3.5076558175929238,3.5879379348223908,4.120895154179999
139,3.831249999999995,365.9296092511209,190.05998968995374,0.571835730134613,47.405851383846894,476.94357595740485,5835.741017435086,3.8892467624459504,3.508835538089789,3.5886260549498004,4.120895154179999
140,3.8812499999999948,375.48183459704734,192.41151510205788,0.5788751682812041,47.18824890313642,489.6412306686603,5818.7435027915635,3.8899017554786286,3.5100090354863522,3.589302250959256,4.120895154179999
141,3.9312499999999946,385.15056558793447,194.75253909277643,0.5858939738662103,46.96865958630883,502.41814854470044,5801.862620298904,3.8927654055541825,3.511176277236261,3.5899670592560997,4.120895154179999
142,3.9812499999999944,394.9352773564921,197.08356749989073,0.592806891986973,46.7468631849315,515.4273938283611,5785.0714722029825,3.8912402379876885,3.5123283237292884,3.5906204750559954,4.120895154179999
143,4.031249999999995,404.83544049961273,199.4040218101833,0.5998136612539823,46.51788116456858,528.2758170003393,5768.370704155314,3.900660672180524,3.5134605508290035,3.591262340910557,4.120895154179999
144,4.0812499999999945,414.8505540537391,201.71486283661997,0.6069183893830759,46.28178699149415,541.1982676988055,5751.765210437759,3.92121166092371,3.514582065547108,3.591892278291971,4.120895154179999
145,4.131249999999994,424.9801600892151,204.01589581966647,0.6139217854340002,46.044833176634725,554.4460115326373,5735.247649043989,3.9376122478176456,3.5156977413392756,3.5925108162261634,4.120895154179999
146,4.181249999999994,435.2237840239587,206.3068013945763,0.6209792398866402,45.803064533020425,567.9449661190207,5718.818345791665,3.9619900140442597,3.5168075491133632,3.593117952062825,4.120895154179999
147,4.231249999999994,445.58095979347394,208.5876326181314,0.6280654831332362,45.599700142766814,581.9359009794639,5706.524115528973,3.992404801009438,3.517911459583638,3.5937135299576353,4.120895154179999
148,4.281249999999994,456.0512758829003,210.86010042045075,0.6349992000591145,45.40518527985489,596.2104658926766,5695.0336645689,4.013357047157291,3.5190094432691663,3.594297175054288,4.120895154179999
149,4.331249999999994,466.6343523901245,213.12414395473576,0.6419468291369885,45.20568497988523,610.9382749570595,5683.563605992356,4.004358683585051,3.520101470492185,3.59486941663378,4.120895154179999
150,4.381249999999993,477.3298054741603,215.37945753882835,0.6488784812609042,45.00178415715596,626.1162281451797,5672.105416186747,3.983218638878785,3.5211875113764544,3.5954302522422426,4.120895154179999
151,4.431249999999993,488.13723861704517,217.62569161256988,0.655643532036475,44.80136024419559,641.148393222599,5660.65941517922,3.9741854894547832,3.522267535845596,3.5959813731181556,4.120895154179999
152,4.481249999999993,499.05622911432533,219.86259970719314,0.6624423522673986,44.59787057923372,656.6661650518873,5649.447050508936,3.9620757092994943,3.5233415136214177,3.5965704838385855,4.120895154179999
153,4.531249999999993,510.086344911293,222.0899410968005,0.6692036605356224,44.40705071049982,672.3995546051636,5639.581660314214,3.9522902596281697,3.5244094142222133,3.5971812787330215,4.120895154179999
154,4.581249999999993,521.2271607155677,224.30830780640335,0.675810015585037,44.23264105001547,687.7399871151961,5630.794109394296,3.9529162109875426,3.5254712069610528,3.5977804068360553,4.120895154179999
