,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.02667819807154425,7.5728879140868814,-1.2818559240997169e-07,236.53727687433812,,3.3949132356894216,3.452406778921622,4.120895154179999
1,0.01,0.0,0.0,0.026159196727838042,3.077482727656089,-1.2324594064687804e-07,715.9406478616448,,3.3949673388088626,3.4525959851284296,4.120895154179999
2,0.02,0.0,0.0,0.02564019538413182,6.969708319215552,-1.1840336983346748e-07,1787.0602701670591,,3.3952017338465654,3.4528781047521644,4.120895154179999
3,0.03,0.00034866016413040706,0.06974132169118946,0.025121293658354627,17.316443498168223,2.356434319216965e-07,2889.3505048423185,,3.3955621770958557,3.4531899378212874,4.120895154179999
4,0.04,0.0019121719469812524,0.2429773267881555,0.02460986957381314,24.376909234983057,3.8428564420978134e-05,3640.770401626707,,3.3959224207825534,3.4534678223047526,4.120895154179999
5,0.05,0.005561128524150783,0.4868366484280334,0.02411993573078496,28.974764055948974,0.0003820992752786647,4129.391024070999,,3.396282464716916,3.45372044607853,4.120895154179999
6,0.060000000000000005,0.011878602765008062,0.7766866566052957,0.023976247843822625,31.96966646891581,0.001645342477559989,4447.006136739936,,3.396642308708956,3.4539538252665407,4.120895154179999
7,0.07,0.021244334467376287,1.0964935586369133,0.02387469492551224,33.962913774381626,0.004714803468189464,4657.789915120976,,3.397001952568451,3.454175769599225,4.120895154179999
8,0.08,0.03390779750850632,1.436238113374382,0.023821029326322078,35.15906606769719,0.010605800723943551,4783.614306850808,,3.397361396104931,3.4543884383316765,4.120895154179999
9,0.09,0.0500285040824788,1.7879472197726898,0.023817814068527926,35.94760707234525,0.020296269237534473,4865.997105500661,,3.397720639127689,3.454596235591155,4.120895154179999
10,0.09999999999999999,0.0697057140623195,2.147543645122197,0.023866488144973243,36.43329035412671,0.03469795788984839,4916.121408963355,,3.3980796814457745,3.4548003531475096,4.120895154179999
11,0.10999999999999999,0.09300315427127911,2.511998054558997,0.024928364311321175,36.74016416705062,0.05267388920813972,4947.20552533696,,3.3984385228679916,3.455002236313327,4.120895154179999
12,0.11999999999999998,0.11996046179197589,2.8795218344894296,0.026017620638529148,36.93450912989274,0.07534390982596603,4966.313381364463,,3.398797163202905,3.4552026632080195,4.120895154179999
13,0.12999999999999998,0.1506027025018395,3.248989388256792,0.027130882186998485,37.05271497384549,0.10292075887935158,4977.323074553991,,3.3991556022588374,3.4554020621879835,4.120895154179999
14,0.13999999999999999,0.18494550625324557,3.6196391158089307,0.028265137324302938,37.129515129024895,0.13555197986574546,4983.931793401426,,3.3995138398438614,3.455600846631033,4.120895154179999
15,0.15,0.22299862398031245,3.9910568450319834,0.029417863167026086,37.17451699328477,0.17334954659770166,4987.164001629739,,3.3998718757658115,3.4557991269773938,4.120895154179999
16,0.16,0.2647681448706535,4.362924342361973,0.029999865112940508,37.203591408749055,0.22004390692551554,4988.711354151225,,3.400229709832276,3.45599709520056,4.120895154179999
