,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.033970534063266,7.540033326185124,-0.0010556936068095888,237.8422149997492,,3.3949132356894216,3.482158585751136,4.120895154179999
1,0.01,0.0,0.0,0.03388975944824137,2.8009878293738786,-0.001050677877570628,743.2286645782901,,3.3949673388088626,3.4823506507598823,4.120895154179999
2,0.02,0.0,0.0,0.033808984833216746,7.682668564156457,-0.0010456740979492888,1860.880151085949,,3.3952017338465654,3.482639312743029,4.120895154179999
3,0.03,0.00038350719496542775,0.07687274304319458,0.03371410135653338,18.65705107366383,-0.0007498078500396796,3030.047964550335,,3.3955621770958557,3.4829628720531702,4.120895154179999
4,0.04,0.0020817983586437962,0.263518299659569,0.033605566123799564,26.27305433724082,-0.00027545075320319757,3840.619291153479,,3.3959224207825534,3.4832549012805556,4.120895154179999
5,0.05,0.006022686567550306,0.5263440433950838,0.03350140458349372,31.429601519734632,-2.310579600443285e-05,4388.689242367855,,3.396282464716916,3.4835229254090088,4.120895154179999
6,0.060000000000000005,0.01284362781842227,0.8407489294764536,0.03309579924831588,34.801627379683616,4.682411135260886e-06,4746.379734206504,,3.396642308708956,3.483772177955788,4.120895154179999
7,0.07,0.022970269051400167,1.1888830159502597,0.03272273914567672,37.10579611574332,0.0002963487612330826,4990.164313827119,,3.397001952568451,3.4840099360304664,4.120895154179999
8,0.08,0.03668589934114915,1.5600648750363626,0.03239074470193728,38.54013203936234,0.001706839736174164,5141.225946415925,,3.397361396104931,3.484238076450449,4.120895154179999
9,0.09,0.05417710112326576,1.9455938341631502,0.03210534668915842,39.52296723477,0.00526086137724813,5244.1589498291905,,3.397720639127689,3.4844610008291856,4.120895154179999
10,0.09999999999999999,0.0755645104835291,2.340953643098206,0.03187044693426182,40.14600717317719,0.012039182261282717,5308.763333705998,,3.3980796814457745,3.484679876104302,4.120895154179999
11,0.10999999999999999,0.10092827290350959,2.7425453772594994,0.03219950951178249,40.549778119295134,0.022388454629691305,5350.016599206257,,3.3984385228679916,3.484896221473342,4.120895154179999
12,0.11999999999999998,0.13031963343118436,3.148175724051348,0.0325719378991476,40.81563621182438,0.03726886659557741,5376.588930318022,,3.398797163202905,3.485110871009584,4.120895154179999
13,0.12999999999999998,0.16377201036545624,3.556465159689287,0.03298651510686002,40.98585861473558,0.0573139253704909,5392.986970948934,,3.3991556022588374,3.4853242904798667,4.120895154179999
14,0.13999999999999999,0.20130716572113264,3.966457048376043,0.03344170245593516,41.10276329744409,0.08305740049693866,5403.715889656585,,3.3995138398438614,3.485536954713043,4.120895154179999
15,0.15,0.2429394272250613,4.377618049780395,0.03393589719529652,41.17771159708855,0.11495234934239563,5409.987939996587,,3.3998718757658115,3.4857489824371313,4.120895154179999
16,0.16,0.28867836675980696,4.789528254906362,0.033706685580026666,41.231097932710306,0.1583147112879742,5413.977573554917,,3.400229709832276,3.485960608531016,4.120895154179999
17,0.17,0.33853038479576586,5.201972080218259,0.03354011537158915,41.26832042435393,0.21084453349996596,5416.257507521681,,3.400587341850597,3.4861718874336285,4.120895154179999
18,0.18000000000000002,0.3924999995310262,5.614787817308416,0.03343709172993152,41.29583620464617,0.27309383355067873,5417.514925606724,,3.4009447716278727,3.486382893410955,4.120895154179999
19,0.19000000000000003,0.45059043775178875,6.027878351629967,0.033398190807365224,41.31692699817137,0.34549748799245666,5418.099271537122,,3.4013019989709568,3.486576286584655,4.120895154179999
20,0.20000000000000004,0.5128041209410161,6.441179400415401,0.033423631235352885,41.332872341465134,0.4283649212862587,5418.147156717378,,3.4016590236864532,3.486613148423649,4.120895154179999
21,0.21000000000000005,0.5791428954462386,6.854640240822692,0.03441696404845522,41.34888843708518,0.5052249633704343,5418.195455189454,,3.402015845580723,3.486650006323601,4.120895154179999
22,0.22000000000000006,0.6496083574786851,7.268261004720465,0.03542872535594638,41.36485421545825,0.5889120568668954,5418.244167113275,,3.4023724644598796,3.48668686028394,4.120895154179999
23,0.23000000000000007,0.7242021003873901,7.682041188159669,0.03645742793024749,41.379524441532105,0.6794348979159267,5418.161417763858,,3.402728880129788,3.4867410719390124,4.120895154179999
24,0.24000000000000007,0.8029256503508713,8.095967832127032,0.03750170123399474,41.382933884755396,0.7767898751290708,5416.892208217168,,3.403085092396066,3.4869514658022878,4.120895154179999
25,0.25000000000000006,0.8857799069198093,8.509928300478657,0.038560117969681736,41.38628524573092,0.8809376831304326,5415.623412524894,,3.403441101064085,3.487161730986226,4.120895154179999
26,0.26000000000000006,0.9727652033240968,8.923921585779015,0.03931737610703979,41.389491231994185,1.0011091713490154,5414.35503072042,,3.4037969059389668,3.487371867384608,4.120895154179999
27,0.2700000000000001,1.0638818609966068,9.337946602950595,0.04009847140975467,41.39250546932104,1.1292680425626564,5413.074135790374,,3.404152506825583,3.4875818662870377,4.120895154179999
28,0.2800000000000001,1.159130187028992,9.752001437474688,0.040902043520280845,41.3943505667115,1.2653334871135051,5411.677311400922,,3.404507903528558,3.487791658849282,4.120895154179999
29,0.2900000000000001,1.2585104206349627,10.166074399423437,0.04172677858091945,41.39612694858836,1.409202445441857,5410.2809009862085,,3.4048630958522668,3.488001322478935,4.120895154179999
30,0.3000000000000001,1.3620227392929982,10.580164806229295,0.042571450421776645,41.39783555842262,1.5607682689663744,5408.884904564015,,3.405218083600833,3.488210857069542,4.120895154179999
31,0.3100000000000001,1.4696673107721165,10.994271093253655,0.04299994007503576,41.400542370104894,1.739017082764826,5407.620929378028,,3.405572866578131,3.4884202597281435,4.120895154179999
32,0.3200000000000001,1.5814443460909344,11.408404075256282,0.04347226469903,41.414386783398314,1.9260785981810324,5407.541833264402,,3.4059274445877836,3.488629508114625,4.120895154179999
33,0.3300000000000001,1.6973546675348086,11.822675180513503,0.043987272181850647,41.42816516631143,2.1214614003673096,5407.4631512636315,,3.406281817433163,3.488838627246931,4.120895154179999
