,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.055711891213728715,7.52636239136826,-0.00010460817802077256,241.2684779183027,,3.3949132356894216,3.4496579909406058,4.120895154179999
1,0.01,0.0,0.0,0.05558709148967558,2.47132120867961,-0.00010413973199564704,780.3542689811746,,3.3949673388088626,3.449900807688617,4.120895154179999
2,0.02,0.0,0.0,0.05546229176562246,8.691731115731221,-0.00010367233857587028,1970.4377018738014,,3.3952017338465654,3.450269874863086,4.120895154179999
3,0.03,0.00043468202217853997,0.08696608837008248,0.055332546866588166,20.68368352328975,-4.9309531846734525e-05,3248.0332042272044,,3.3955621770958557,3.450691529839548,4.120895154179999
4,0.04,0.0023384125167840194,0.29388338131844594,0.05520088518801619,29.19999804206302,-1.7891531632022316e-06,4154.468834202982,,3.3959224207825534,3.451078942252262,4.120895154179999
5,0.05,0.006736649939377495,0.5859863423186389,0.055078206353671555,35.032039438856465,1.1534544139068778e-05,4774.394552620821,,3.396282464716916,3.451439717903794,4.120895154179999
6,0.060000000000000005,0.014346844508455827,0.9364251511123246,0.05422618606153573,38.99542138066663,0.0002742351178832899,5194.9359882288045,,3.396642308708956,3.4517791411856202,4.120895154179999
7,0.07,0.025658789650482176,1.3265082568768776,0.05340217525304509,41.76813472223358,0.00140925626854102,5488.458364166989,,3.397001952568451,3.4521051079587046,4.120895154179999
8,0.08,0.04100930500093174,1.7443257925427635,0.05261269512043409,43.53961748704092,0.004296412574640321,5675.243336403474,,3.397361396104931,3.45241947200885,4.120895154179999
9,0.09,0.060625610516140294,2.1798627620994284,0.05186225839804691,44.822777583965305,0.009951494214742208,5809.960170283754,,3.397720639127689,3.452727324474668,4.120895154179999
10,0.09999999999999999,0.08466044406329568,2.6282345984961193,0.0511547425362295,45.68990013187644,0.01947981985557708,5900.347203067325,,3.3980796814457745,3.4530299609556963,4.120895154179999
11,0.10999999999999999,0.11322132318006936,3.0852797628344324,0.05015532624052275,46.232688558679065,0.03429730203891177,5956.197869153636,,3.3984385228679916,3.4533292212908875,4.120895154179999
12,0.11999999999999998,0.1463787446731405,3.5477540038971997,0.049208108654276564,46.59163725139948,0.05550006515723716,5992.478690933318,,3.398797163202905,3.453626136058848,4.120895154179999
13,0.12999999999999998,0.18417779485698305,4.013818382310508,0.048316327890679904,46.82650052371647,0.08427419387924752,6015.558500040698,,3.3991556022588374,3.453921289078026,4.120895154179999
14,0.13999999999999999,0.2266481625336203,4.482231661158613,0.047483099576109994,46.9903566920881,0.12176957722370299,6031.088908503325,,3.3995138398438614,3.4542153213934275,4.120895154179999
15,0.15,0.27380978085461366,4.952283528649662,0.0467115708085387,47.096896031731205,0.16909836842131132,6040.531917518725,,3.3998718757658115,3.4545083730152557,4.120895154179999
16,0.16,0.32567616640782016,5.423400745013427,0.04658417252446774,47.17327187325189,0.22430620273807744,6046.773728113339,,3.400229709832276,3.4548007871961657,4.120895154179999
17,0.17,0.3822564617532653,5.895281489777185,0.04650821908269779,47.2264558586656,0.28980295769268066,6050.559615903598,,3.400587341850597,3.45509263196898,4.120895154179999
18,0.18000000000000002,0.4435571407559808,6.367693754334185,0.04648390249367553,47.26537771356712,0.3661767516225322,6052.839813329533,,3.4009447716278727,3.4553840205098556,4.120895154179999
19,0.19000000000000003,0.5095828042175918,6.8404948547154545,0.046511270940249316,47.29491767943724,0.4539355186967387,6054.133820545073,,3.4013019989709568,3.4556750105345153,4.120895154179999
20,0.20000000000000004,0.5803368704477725,7.313590926167448,0.046590214130401195,47.31662720489836,0.5535042084991282,6054.607490889805,,3.4016590236864532,3.4558697664187084,4.120895154179999
21,0.21000000000000005,0.6558218996164702,7.786904456638044,0.04808522288888597,47.3346403849794,0.6468880635975114,6054.6817627101755,,3.402015845580723,3.4559206039925967,4.120895154179999
