,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.01993401400880104,7.4429621208891295,-3.1031073815675457e-07,250.3889900259332,,3.3949132356894216,3.456600915520033,4.120895154179999
1,0.01,0.0,0.0,0.01995367269206816,1.2439271619095107,-3.1092312862779747e-07,911.4761023613985,,3.3949673388088626,3.456909399826755,4.120895154179999
2,0.02,0.0,0.0,0.019973331375335284,11.864327004541149,-3.1153612284943684e-07,2308.9368341156314,,3.3952017338465654,3.4573819416340226,4.120895154179999
3,0.03,0.0005934340056617177,0.1187004279998155,0.019993970946637008,26.184655728898818,2.171706314690674e-06,3834.606221733403,,3.3955621770958557,3.4579282433697394,4.120895154179999
4,0.04,0.003090004830099029,0.38064196690970475,0.020037922280490904,36.78274763735847,0.0001757754364737115,4962.682148791151,,3.3959224207825534,3.4584346190942545,4.120895154179999
5,0.05,0.008735949344767544,0.7485924018569786,0.020142817638013746,44.47722845063156,0.0015339157348812622,5780.74447702394,,3.396282464716916,3.4589085125074264,4.120895154179999
6,0.060000000000000005,0.018446128105761656,1.1935078696659975,0.020314311302134236,49.8299157413079,0.00635937505784208,6348.9166771326945,,3.396642308708956,3.4593551575082646,4.120895154179999
7,0.07,0.03287306451764639,1.6919641142949042,0.020607709690205728,53.69518509116854,0.017827280111337412,6758.391424708744,,3.397001952568451,3.4597838017226916,4.120895154179999
8,0.08,0.052477770692194156,2.22908287095983,0.021037954266624633,56.2555622074108,0.03939191056649351,7028.747385606912,,3.397361396104931,3.460196222786266,4.120895154179999
9,0.09,0.07758160692795062,2.7918116281447567,0.021607698998983613,58.07810340650026,0.0740485126355381,7220.4472539417975,,3.397720639127689,3.460599104717751,4.120895154179999
10,0.09999999999999999,0.10840376919018188,3.372769961575696,0.02231367882185596,59.30227985353209,0.12418847834570466,7348.401389814793,,3.3980796814457745,3.460994035164656,4.120895154179999
