,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.01683732128091048,7.584278667361487,0.0005975655005239579,231.46216833791362,,3.3949132356894216,3.4660783466346348,4.120895154179999
1,0.01,0.0,0.0,0.01674043475135241,4.743006697748251,0.0005907078099564482,534.459957883002,,3.3949673388088626,3.4663168783228957,4.120895154179999
2,0.02,0.0,0.0,0.016643548221794337,3.4557227234683356,0.0005838897006380237,1408.5274194789797,,3.3952017338465654,3.4666801506685134,4.120895154179999
3,0.03,0.00017228471560096933,0.03459208553003114,0.016555855579556886,12.918262276983677,0.0007092036639554379,2416.6915148789903,,3.3955621770958557,3.4670962086041808,4.120895154179999
4,0.04,0.0011606813849918982,0.16383452853416255,0.0164989925752041,19.823447579537778,0.0013635348740415163,3151.7159800100353,,3.3959224207825534,3.467478916763769,4.120895154179999
5,0.05,0.0037807651122904904,0.36214703224904177,0.01648097347621049,24.964450230549986,0.002988602495098968,3698.3506300513486,,3.396282464716916,3.4678352450919148,4.120895154179999
6,0.060000000000000005,0.00863277590899805,0.6118830873021525,0.016681695988837855,28.281206614531655,0.006381368787885699,4050.3788171361384,,3.396642308708956,3.4681700785958456,4.120895154179999
7,0.07,0.01613814995602233,0.8947953818181865,0.016937341729485935,30.552085504810176,0.012372600624013816,4290.847125816283,,3.397001952568451,3.4684911590373293,4.120895154179999
8,0.08,0.026575308937589855,1.200422341847633,0.01725101531311264,32.103469251402,0.021824931419490563,4454.596247080458,,3.397361396104931,3.4688002146200687,4.120895154179999
9,0.09,0.040134708583141124,1.5215670812531008,0.017622919243097314,33.2318046335243,0.03549876294123236,4573.237940200944,,3.397720639127689,3.4691024497471084,4.120895154179999
10,0.09999999999999999,0.05694987301660436,1.85399796852664,0.01805199459602765,33.975566479448496,0.05404979620235344,4650.90762861292,,3.3980796814457745,3.469399176272259,4.120895154179999
11,0.10999999999999999,0.07711408391588354,2.193868230921775,0.01854512198694497,34.475661339025365,0.0779176443957804,4702.6258329644725,,3.3984385228679916,3.469692326143541,4.120895154179999
12,0.11999999999999998,0.10068931851315505,2.538740539286857,0.019087590434294803,34.811772222524645,0.10741462368785945,4736.886721178596,,3.398797163202905,3.4699829914579423,4.120895154179999
13,0.12999999999999998,0.12771724131911294,2.8869746106768206,0.019675171155054606,35.02964551512457,0.14273156215462915,4758.5677411908955,,3.3991556022588374,3.4702717954324034,4.120895154179999
14,0.13999999999999999,0.15822545414402794,3.2373877516773986,0.02030356497198983,35.17898909244313,0.1839568208776702,4772.960845018023,,3.3995138398438614,3.470559430996552,4.120895154179999
