,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
22,0.22000000000000006,0.6052520181906272,6.747985207141376,0.03394197551843777,38.149103743968574,0.8378255029014011,5077.168151836169,,3.4023724644598796,3.5447109976626856,4.120895154179999
23,0.23000000000000007,0.6744499696173964,7.129598187618775,0.034289162912231656,38.14774251354446,0.9511993019724868,5075.520493051776,,3.402728880129788,3.54488932397124,4.120895154179999
24,0.24000000000000007,0.7474535408840675,7.511197237597376,0.03466920564559061,38.1463136026145,1.072030256786992,5073.873215551437,,3.403085092396066,3.5450674816513477,4.120895154179999
25,0.25000000000000006,0.8242625897194545,7.892781688710105,0.0350810312829603,38.14481877275684,1.2001250405362103,5072.226319320902,,3.403441101064085,3.5452454705514547,4.120895154179999
26,0.26000000000000006,0.9048769686700601,8.274351312484976,0.03621626710671155,38.14466839632199,1.3262456558235987,5070.719809158599,,3.4037969059389668,3.5454232139638937,4.120895154179999
27,0.2700000000000001,0.9892965956643813,8.65591917547779,0.03735701570613544,38.14578604526882,1.4586127571592122,5069.353685056303,,3.404152506825583,3.5456007119270834,4.120895154179999
28,0.2800000000000001,1.077521516385935,9.037497961877508,0.038502812521637335,38.146849101180074,1.5972112207150366,5067.987942205392,,3.404507903528558,3.5457780409085764,4.120895154179999
29,0.2900000000000001,1.1695518370495894,9.41908712632983,0.03965322172899631,38.14785768677859,1.742022554531391,5066.622580616506,,3.4048630958522668,3.545955200756424,4.120895154179999
30,0.3000000000000001,1.26538765843698,9.800686124440954,0.04080785482695143,38.1534223343284,1.8930359100017473,5065.744827866082,,3.405218083600833,3.546132102321531,4.120895154179999
31,0.3100000000000001,1.3650293050503404,10.1823402896509,0.041645808674249114,38.16349934294516,2.055329432139765,5065.354683986636,,3.405572866578131,3.546308745672719,4.120895154179999
32,0.3200000000000001,1.4684775528668337,10.564094989182271,0.04249509323904258,38.17352635493991,2.223966411738515,5064.964921489568,,3.4059274445877836,3.546485219728489,4.120895154179999
33,0.3300000000000001,1.5757334019980336,10.945949726696442,0.04335506306596543,38.18350410506642,2.398864312494426,5064.57554047508,,3.406281817433163,3.5466615243365522,4.120895154179999
34,0.34000000000000014,1.6867978476422882,11.327904013183034,0.044225114730030456,38.191267242909014,2.579941198666893,5063.957926000968,,3.406635984917388,3.546837530363097,4.120895154179999
35,0.35000000000000014,1.801671772601665,11.709935819450187,0.04510463684805746,38.196828745884304,2.767105394528794,5063.112078155678,,3.406989817503326,3.547013237979948,4.120895154179999
36,0.36000000000000015,1.9203558448916032,12.092024335776696,0.0461749710870067,38.20251079704646,2.95733297981659,5062.2666120480535,,3.4073421502413033,3.547188776124236,4.120895154179999
37,0.37000000000000016,2.04285063512828,12.474170507407415,0.04724929087160041,38.208270792142045,3.1536318247679347,5061.421527735263,,3.407693110665233,3.54736414464351,4.120895154179999
38,0.38000000000000017,2.169156717918012,12.856374047058093,0.048327341193115464,38.21575947628707,3.3559799255311917,5060.764310070955,,3.408043862633824,3.5475392545006517,4.120895154179999
39,0.3900000000000002,2.299274751589401,13.238652246694325,0.049408928066641204,38.22497864470016,3.5643664795101606,5060.2949591210845,,3.408394405942996,3.5477141057609143,4.120895154179999
40,0.4000000000000002,2.4332055670067736,13.621022416003843,0.050493877673813706,38.23415015172471,3.7787911176165943,5059.825990172821,,3.4087447403884044,3.54788878722878,4.120895154179999
41,0.4100000000000002,2.570950078617133,14.003483972129608,0.05143552865904021,38.24325319430441,4.001439646880244,5059.35740331778,,3.4090948657654354,3.548063298751444,4.120895154179999
42,0.4200000000000002,2.7125091947693005,14.386036348435994,0.052383248389548734,38.25097508518527,4.229853270706893,5058.748561579105,,3.409444781869211,3.5482375209754293,4.120895154179999
43,0.4300000000000002,2.857883752306153,14.768665732513442,0.05333669721141055,38.257315069926555,4.463969012317934,5057.999465040634,,3.409794488494581,3.548411454044687,4.120895154179999
44,0.4400000000000002,3.0070744502865665,15.151358304349367,0.05429555430939179,38.263609233497775,4.703725068612732,5057.250750840278,,3.410143985436132,3.5485852171058254,4.120895154179999
45,0.45000000000000023,3.160081916581848,15.53411360795276,0.055259547880583904,38.269858025319664,4.949069511875907,5056.5024190409395,,3.410493272488178,3.5487588100058245,4.120895154179999
46,0.46000000000000024,3.3169067755058474,15.916931481860606,0.056825729410328436,38.27725920613032,5.1938954862173246,5055.87428976594,,3.410842349444766,3.548932135170843,4.120895154179999
47,0.47000000000000025,3.477549707519111,16.299823151599057,0.05839324463821424,38.28575391428082,5.444508103096118,5055.3663630834535,,3.4111912160996725,3.549105192685626,4.120895154179999
48,0.48000000000000026,3.642011503096266,16.682799554433682,0.059962027081070755,38.294202592164886,5.700925115940553,5054.858819011908,,3.4115398722464034,3.5492780798969616,4.120895154179999
49,0.49000000000000027,3.8102930049462587,17.06586022750234,0.06153199276988932,38.302604725973424,5.963195825289284,5054.351657635735,,3.4118883176781973,3.54945079665151,4.120895154179999
50,0.5000000000000002,3.9823950511476496,17.449004706244725,0.06310306593714285,38.31015893025358,6.231294161832726,5053.760717117016,,3.412236552188017,3.5496232261683263,4.120895154179999
51,0.5100000000000002,4.158318433643208,17.83222404918804,0.06404987643280376,38.316772746750786,6.514837120591861,5053.085997535095,,3.412584575568559,3.549795368582239,4.120895154179999
52,0.5200000000000002,4.338063853689576,18.215509319755174,0.06500138227282856,38.323341192635766,6.803979925313391,5052.411660882116,,3.412932387612245,3.549967340463368,4.120895154179999
53,0.5300000000000002,4.521631966503372,18.598860066208097,0.06595738866389574,38.329864667688575,7.09867602797937,5051.737707223726,,3.413279988111224,3.5501391416581374,4.120895154179999
54,0.5400000000000003,4.709023422815914,18.98227584074219,0.06691771094284449,38.337066502463344,7.398880292086425,5051.139941854048,,3.413627376857376,3.5503106682759373,4.120895154179999
55,0.5500000000000003,4.900238904967056,19.36576343049411,0.06788219122299097,38.344947726818624,7.704554799973752,5050.618364841446,,3.413974553642303,3.550481920415641,4.120895154179999
56,0.5600000000000003,5.095279162637599,19.749329524153694,0.06846169911649479,38.35276836399561,8.017504830812836,5050.097171032103,,3.414321518257338,3.550653001744602,4.120895154179999
57,0.5700000000000003,5.294144976527277,20.132973756401558,0.0690569663501964,38.36057291997851,8.333062069349026,5049.5763605042375,,3.4146682704935367,3.5508239121089438,4.120895154179999
58,0.5800000000000003,5.496837125142762,20.516695984662228,0.0696675987412386,38.367890818409926,8.650841842705896,5049.006272058151,,3.4150148101416824,3.550994535428074,4.120895154179999
59,0.5900000000000003,5.703356362100786,20.900491359571404,0.07029319391531186,38.374725229507504,8.970462158886969,5048.386905769349,,3.4153611369922814,3.5511648718326687,4.120895154179999
60,0.6000000000000003,5.913703392811873,21.284355063002913,0.0709333533348093,38.381553990712426,9.291528802334522,5047.7679229862015,,3.4157072508355673,3.551335037190212,4.120895154179999
61,0.6100000000000003,6.12787889757882,21.66828677626801,0.07180840949647292,38.38831980977186,9.620034923173332,5047.149323776869,,3.4160531514614956,3.551505031346583,4.120895154179999
62,0.6200000000000003,6.3458835519713555,22.0522860223495,0.07268924856689185,38.395523438672605,9.952333612672431,5046.579836990577,,3.4163988386597475,3.5516747457034428,4.120895154179999
63,0.6300000000000003,6.567718051320616,22.436357185133037,0.07357568251013287,38.40316624021295,10.288327619468076,5046.05946269699,,3.4167443122197256,3.551844180369874,4.120895154179999
64,0.6400000000000003,6.79338313474424,22.820504662021946,0.07446753170732175,38.410783306579994,10.627922195292262,5045.539472188618,,3.417089571930557,3.5520134437234674,4.120895154179999
65,0.6500000000000004,7.022879562027002,23.20472820015479,0.07536461273625857,38.41837553661244,10.971020852144209,5045.019865541585,,3.41743461758109,3.5521825356098153,4.120895154179999
66,0.6600000000000004,7.2562080860437135,23.589026211600245,0.07676650852545502,38.425398377353225,11.346040694058297,5044.472187296516,,3.417779448959895,3.552351339555163,4.120895154179999
67,0.6700000000000004,7.4933694251160965,23.973394221469032,0.07816947653205115,38.43209959682842,11.727053774080114,5043.896437525376,,3.4181240658552645,3.5525198556890514,4.120895154179999
68,0.6800000000000004,7.7343642612708035,24.357829012113903,0.07957346089618884,38.43875142705225,12.11406832681048,5043.321071831308,,3.418468468055212,3.5526882002708615,4.120895154179999
69,0.6900000000000004,7.979193258018337,24.742330087052864,0.08097841596200234,38.4453532075363,12.507148239520156,5042.746090280786,,3.4188126553474705,3.552856373145935,4.120895154179999
70,0.7000000000000004,8.227857073886595,25.126896944796787,0.08238429907085199,38.45221263020031,12.906276942126368,5042.203575626012,,3.4191566275194942,3.5530242620280785,4.120895154179999
71,0.7100000000000004,8.480356384656703,25.51153427809174,0.08289442594989757,38.459768691059494,13.265706182744568,5041.693527934693,,3.4195003843584564,3.553191867034141,4.120895154179999
72,0.7200000000000004,8.736691922602523,25.896247425446173,0.08342406645096892,38.467373630803415,13.620945933310109,5041.1838645939715,,3.419843925651249,3.5533593002312727,4.120895154179999
73,0.7300000000000004,8.996864446355175,26.28103691404721,0.08397286078939623,38.47503514031809,13.971199897032113,5040.674585679854,,3.420187251184484,3.55352656146454,4.120895154179999
74,0.7400000000000004,9.260874720189113,26.66590334870023,0.08454044562103123,38.48261305209817,14.315658457918632,5040.150274689461,,3.420530360744491,3.553693533230556,4.120895154179999
75,0.7500000000000004,9.528723507421883,27.050845932845522,0.08512645111904259,38.49011518798549,14.653498547826144,5039.610931699269,,3.4208732541173177,3.5538602156595887,4.120895154179999
76,0.7600000000000005,9.800411550066826,27.43585975609387,0.0863334944681895,38.496836817694614,15.07349131418716,5039.071973363073,,3.4212159310887267,3.5540267260400116,4.120895154179999
77,0.7700000000000005,10.075939531269881,27.82094056234329,0.08754072023189681,38.50350878378975,15.499500860931303,5038.533399749316,,3.4215583914442016,3.5541930642166393,4.120895154179999
78,0.7800000000000005,10.35530811655051,28.206087854529386,0.08874812718713336,38.51034103352255,15.931530038256392,5038.017059865651,,3.4219006349689383,3.554359114871844,4.120895154179999
79,0.7900000000000005,10.638517976941722,28.591303235532134,0.08995571959462205,38.51733367778891,16.36958391154187,5037.52295377931,,3.4222426614478523,3.5545248781287135,4.120895154179999
80,0.8000000000000005,10.925569799453852,28.976588305313207,0.09116350170932855,38.52427583171234,16.81375422410521,5037.029232618149,,3.4225844706655715,3.55469046908704,4.120895154179999
81,0.8100000000000005,11.216464277110495,29.361942728065706,0.09234808896636484,38.531201555207275,17.26049606133227,5036.535896451601,,3.4229260624064404,3.5548558875913687,4.120895154179999
82,0.8200000000000005,11.511202100192499,29.747366178920846,0.09353289656005752,38.537170175654076,17.713164881871066,5035.948572654278,,3.4232674364545175,3.5550210147506625,4.120895154179999
83,0.8300000000000005,11.80978390935821,30.1328490844123,0.09471789845314665,38.54585475441203,18.171753248675188,5035.267261290365,3.3065556532625906,3.4236085925935758,3.5551858506970504,4.120895154179999
84,0.8450000000000005,12.264869902036443,30.711182542186283,0.09648691492670196,38.54989773166999,18.869690841870945,5034.246016941026,3.3070962668420605,3.4240347310029664,3.5554327810608806,4.120895154179999
85,0.8675000000000005,12.963739854306501,31.578923566755986,0.09833511527554056,38.55218878717525,19.79373416871467,5032.351991828999,3.3166301248441106,3.4246732986507475,3.5558021533423148,4.120895154179999
86,0.9012500000000006,14.048595468302741,32.88100093453951,0.10084301026547225,38.550786381651385,21.079865440219663,5028.968640668003,3.336116160606435,3.42562970736199,3.55635407605213,4.120895154179999
87,0.9512500000000006,15.736422247192607,34.810829862081675,0.10445693604979774,38.54500022324543,22.688091431411614,5023.2288307607305,3.374542882126671,3.4270504763634704,3.5571668357414152,4.120895154179999
88,1.0012500000000006,17.520528843596605,36.74092136471744,0.10940450197148624,38.549906435415224,24.686305091876815,5017.465177256577,3.3925733762649855,3.4287418547886985,3.557973926579732,4.120895154179999
89,1.0512500000000007,19.40092401434133,38.6710484120244,0.11547994998535066,38.54967760785744,27.61921696925532,5011.976073760221,3.385373170092893,3.4304276973099577,3.5587753214304083,4.120895154179999
90,1.1012500000000007,21.377629547246173,40.60117350486373,0.12108290123549115,38.55382889262231,30.322639467104725,5006.736255178184,3.3884929524687175,3.4321079762034232,3.5595708500863585,4.120895154179999
91,1.1512500000000008,23.45066876926014,42.53154391036871,0.12624113884846436,38.56320739106926,32.722853807614534,5001.816114928325,3.400757138021872,3.4337826635598416,3.5603605510609766,4.120895154179999
92,1.2012500000000008,25.620066564423475,44.46223699710064,0.13195311454681144,38.57026931463215,35.755730887423354,4997.14835033868,3.4009740378661815,3.4354517312829764,3.561144484598027,4.120895154179999
93,1.2512500000000009,27.88585561128422,46.39320677064409,0.1376081144130701,38.57943880522745,38.86143895502766,4992.747650493992,3.4023272184574096,3.4371151510880344,3.561922630330638,4.120895154179999
94,1.301250000000001,30.24807280551347,48.32457730005306,0.14311410476259337,38.591813929117386,41.919211743819595,4988.652454645569,3.4065943287972145,3.438772894500092,3.5626948184178575,4.120895154179999
95,1.351250000000001,32.706758103152886,50.256618589197394,0.14820745357532825,38.6072515999158,44.52471230990657,4984.585702465645,3.4194970445641326,3.4404249328524847,3.563461084410772,4.120895154179999
96,1.401250000000001,35.26195173309106,52.18937791422144,0.15351111366500203,38.61048387151455,47.44848054626518,4979.503732969405,3.4280074344800493,3.4420712372851945,3.5642214980272406,4.120895154179999
97,1.451250000000001,37.913680901623934,54.12218101142089,0.1590238574611801,38.60376010979003,50.77941612446073,4973.708040532454,3.4316046221614673,3.4437117787432174,3.5649760677116222,4.120895154179999
98,1.501250000000001,40.66195006067068,56.05463508065569,0.16432836940017795,38.59926123749634,53.85437741986429,4967.98709055701,3.4398822000251217,3.445346527974914,3.5657246657592796,4.120895154179999
99,1.5512500000000011,43.506753980925716,57.987235396844014,0.16879869522307742,38.60632421884965,55.29546754633133,4962.26293683089,3.4707268556774222,3.4469731554027048,3.566467322798182,4.120895154179999
100,1.6012500000000012,46.44808842801174,59.91993672330387,0.1740865289795359,38.60118397749945,58.329612248631996,4956.591612886119,3.4804167451506256,3.4485429539487287,3.567204111105725,4.120895154179999
101,1.6512500000000012,49.48594461558053,61.852373722434244,0.1792839095712729,38.596546336285265,61.19565752533471,4950.956841255613,3.4931934569118956,3.4500585563029342,3.567935009545543,4.120895154179999
102,1.7012500000000013,52.62031073882105,63.784471509690384,0.1846515204804739,38.58840060237986,64.52805890053399,4945.353275175693,3.500578651032247,3.4515687484989326,3.568659844900562,4.120895154179999
103,1.7512500000000013,55.85117506761465,65.71669915760256,0.1892140143429445,38.59852096562752,65.6780279841742,4939.792377041147,3.539142689527664,3.4530735035703493,3.5693786577681834,4.120895154179999
104,1.8012500000000014,59.17852962369724,67.64848484886363,0.1953383288082908,38.572170385462684,71.27154534666866,4934.263836071941,3.51717840496442,3.454572794371299,3.5700915198191883,4.120895154179999
105,1.8512500000000014,62.60234839503318,69.57917255978909,0.20087271021621084,38.559112003902946,75.30908764507132,4928.769594868247,3.518669979389577,3.4560665935748855,3.570798412486529,4.120895154179999
106,1.9012500000000014,66.12260476531608,71.50886227700151,0.20676410239280557,38.53113158141898,80.52941501003623,4922.659845774142,3.508225654572881,3.4575548736716932,3.57149915979782,4.120895154179999
107,1.9512500000000015,69.7392598703614,73.43719454713823,0.2123112882773503,38.49698576561262,84.86186804579073,4915.275934432946,3.509457106560996,3.45903760696826,3.572193859328829,4.120895154179999
108,2.0012500000000015,73.45225100136349,75.36357035339704,0.2180548880508464,38.45993619400812,89.92611302986442,4908.1061060558795,3.504670670329759,3.460514765585532,3.5728827037191606,4.120895154179999
109,2.0512500000000014,77.26149748582299,77.28792115588986,0.22377458683895976,38.42267791186169,95.06036480188851,4900.945417607495,3.5009318129675417,3.4619863214573146,3.5735656564573923,4.120895154179999
110,2.101250000000001,81.16691581375562,79.20977025005193,0.23005224572844432,38.3758303920471,102.08577347643477,4893.785718431323,3.4833403209811027,3.4634522463286888,3.574242550474264,4.120895154179999
111,2.151250000000001,85.16841641281427,81.12961325416954,0.2350824887210167,38.348696383081986,105.33346926923971,4886.681356805142,3.4975563496052264,3.4649125117544313,3.5749134254357706,4.120895154179999
112,2.201250000000001,89.26592179671827,83.0482210645542,0.24026115812706014,38.319124284587296,109.05991824332402,4879.595476170595,3.508476170533629,3.4663670890974054,3.5755783454935264,4.120895154179999
113,2.2512500000000006,93.45935989337715,84.96624702121534,0.24458734893252684,38.309166544929404,109.64515797258132,4872.538540259478,3.546920255158612,3.46781594952694,3.576237291420016,4.120895154179999
114,2.3012500000000005,97.74866821205391,86.88336814024844,0.25009580751812743,38.27221446501734,114.56360285790431,4865.512376964578,3.548565640122202,3.469259064017192,3.5768900932526826,4.120895154179999
115,2.3512500000000003,102.13376169973901,88.79814328535772,0.2560712719684602,38.22494141122205,121.43425874802458,4858.695258663844,3.5351528579615783,3.4706964033454932,3.577536789378154,4.120895154179999
116,2.40125,106.61454462587251,90.71108741111152,0.2610975080674673,38.20420227047578,124.67045624769996,4852.321728297386,3.552455488227772,3.4721279380906775,3.5781774502944574,4.120895154179999
117,2.45125,111.19094784642694,92.62377752240342,0.26559410804500994,38.200687898066334,125.60518935050959,4846.007975424019,3.592127308638141,3.473553638631395,3.5788120738872697,4.120895154179999
118,2.5012499999999998,115.86291942064635,94.53592258628773,0.2708942007794412,38.174115969830005,129.91671581679418,4839.7248190442115,3.6025044371862784,3.4749734751444015,3.5794404997744147,4.120895154179999
119,2.5512499999999996,120.63039230338677,96.447139944353,0.2758540395050126,38.15939784751124,132.7413126932923,4833.472184885351,3.62955794925145,3.4763874176028424,3.5800627672473926,4.120895154179999
120,2.6012499999999994,125.493296806761,98.35708785835072,0.28143685488518455,38.12213361875455,138.4298366708643,4827.248295556858,3.6273596604075276,3.4777954357745067,3.5806789476684493,4.120895154179999
121,2.651249999999999,130.45154888846318,100.26550150907433,0.28667571466571795,38.09705023270274,142.60949572468414,4821.052969629766,3.6423632111251543,3.479197499220071,3.581289022126102,4.120895154179999
122,2.701249999999999,135.5050642258001,102.17234599624466,0.2922457203018023,38.05903478736832,148.39993364298476,4814.887882697926,3.6412120258311074,3.480593577291322,3.581892816338123,4.120895154179999
123,2.751249999999999,140.65374911522045,104.07724107015316,0.2978524803360318,38.01902260327153,154.45132456049456,4808.75193631254,3.6388485475180916,3.481981769183645,3.5824903723106276,4.120895154179999
124,2.8012499999999987,145.89750101305614,105.97970850287662,0.3038269002133522,37.9640984680209,162.36141643917452,4802.643714092219,3.621304310962749,3.4833224904630162,3.583081764704643,4.120895154179999
125,2.8512499999999985,151.23620662207387,107.8798399318054,0.3092909654800714,37.92227819117539,167.90132133320293,4796.19285218494,3.6265133582900124,3.4846179281688836,3.5836669754292463,4.120895154179999
126,2.9012499999999983,156.66975039870428,109.77748755873886,0.3151626796979848,37.85922665245517,175.50566011741756,4789.141874284432,3.616116080291678,3.485907737513878,3.584245833146627,4.120895154179999
127,2.951249999999998,162.19799960841942,111.67275071536667,0.3201783787461508,37.82647456843396,178.97223538430526,4782.199116039874,3.639627783101455,3.4871918900346475,3.5848184264431575,4.120895154179999
128,3.001249999999998,167.82082319219398,113.56613978804702,0.3254577735615937,37.78420686986033,183.78330131431278,4775.246913846524,3.653724024189665,3.4884703570755953,3.5853848206019574,4.120895154179999
129,3.051249999999998,173.53808194864277,115.4568462942836,0.33126861965295773,37.72136747497873,191.28299309693793,4768.323228010639,3.6461103880135113,3.4897431097872476,3.5859449999929165,4.120895154179999
130,3.1012499999999976,179.34962571987407,117.34525636138515,0.33607508564970784,37.6973579597682,193.86578121371187,4761.425643545217,3.681593794235429,3.491010119124616,3.586498787491424,4.120895154179999
131,3.1512499999999974,185.25530696166786,119.23165417204675,0.34137255667390987,37.6543666897026,198.94942784368806,4754.550491861599,3.697264653780473,3.492271355845537,3.587046226754607,4.120895154179999
132,3.2012499999999973,191.25496689406086,121.11558470712473,0.3466230854264421,37.6134217835997,203.89063964019357,4747.698521623641,3.716217526782047,3.493526790508995,3.5875873948689727,4.120895154179999
133,3.251249999999997,197.34843664414024,122.99657259318153,0.35244031902235673,37.548268387724605,211.5369217735857,4740.868908806111,3.708380070325446,3.4947763934734315,3.5881222741021976,4.120895154179999
134,3.301249999999997,203.53553903081172,124.87461355934117,0.35763869350829136,37.464947347262324,216.20269838217888,4729.65706021177,3.732080358142017,3.4960201348950326,3.588650684878581,4.120895154179999
135,3.3512499999999967,209.81603134327298,126.74758815393561,0.3629607790575975,37.33650379774759,221.57454542887518,4714.688164035721,3.75070102812844,3.4972579847259992,3.589172678215072,4.120895154179999
136,3.4012499999999966,216.18955029177403,128.61367398758208,0.3674205063930857,37.247687302459724,223.61684506585655,4699.906676268626,3.822024088482275,3.4984899127128073,3.5896883505069344,4.120895154179999
137,3.4512499999999964,222.65566036629065,130.47261604353235,0.37269096790194817,37.12332383145372,229.32411330483026,4685.33235093303,3.846942501542821,3.4997158883944373,3.5901976860474036,4.120895154179999
138,3.501249999999996,229.213916936306,132.32405814882839,0.3772556460797149,37.026644062180566,233.3252156311348,4670.971384674891,3.9306407388945437,3.5009358811005984,3.5907005039974824,4.120895154179999
139,3.551249999999996,235.86383935139503,134.16759331194805,0.3819078016647322,36.91861833819229,238.89146068226592,4656.8082478220995,3.967258187889682,3.5021498599499217,3.5911968506645042,4.120895154179999
140,3.601249999999996,242.60493328693056,136.00315683432098,0.38757652467451287,36.78199146208472,246.09939688293858,4642.831012485803,3.9840217691590016,3.503357793848147,3.5916868064149914,4.120895154179999
141,3.6512499999999957,249.43674529467563,137.83072853484774,0.39254422054934884,36.66304276045846,252.87271345042078,4629.035617391764,3.9325230342753055,3.5045596514862836,3.5921703541902765,4.120895154179999
142,3.7012499999999955,256.3587911605721,139.6502154687485,0.3980425352174248,36.54192139788943,260.0940748096488,4616.36631833261,3.9354794365799814,3.5057554013387495,3.592647311084324,4.120895154179999
143,3.7512499999999953,263.3706232664292,141.46229078745387,0.40326650619145954,36.51865383726917,267.3578839364058,4612.469997368035,3.9157753924856493,3.506945011661503,3.5931177255522204,4.120895154179999
144,3.801249999999995,270.47188756548354,143.27072539740692,0.40804965816527705,36.55125478395761,275.07667207145323,4613.066909157596,3.863836371525464,3.5081284504901387,3.5935816850126527,4.120895154179999
145,3.851249999999995,277.6623497130575,145.07804276043262,0.41349151046475885,36.57153654839775,282.5301330210056,4613.90031045114,3.8663480790087053,3.509305685637977,3.5940391814330193,4.120895154179999
146,3.9012499999999948,284.94188920478524,146.8845052757952,0.4185050169344356,36.60309406803415,290.5880960036903,4615.0284800084,3.838603003667039,3.510476684694128,3.594490030364322,4.120895154179999
147,3.9512499999999946,292.310373368836,148.69074232519569,0.4242146222701925,36.621132981685896,297.89780993050096,4616.450609520906,3.8602603300703704,3.5116407899387725,3.5949342813288925,4.120895154179999
148,4.001249999999994,299.7677449822522,150.4967783668316,0.42923849205482756,36.65444666261399,306.1333044749471,4618.161377679325,3.8361277629387587,3.5127848513440942,3.5953720181708593,4.120895154179999
149,4.051249999999994,307.31387437949803,152.30211581835255,0.434574255475439,36.68015201639676,314.08498336076525,4620.164876872862,3.833766924138554,3.513909855533466,3.595803224683792,4.120895154179999
150,4.101249999999994,314.94865158343896,154.10702618713475,0.4396928544182943,36.71373553248171,322.45335711040644,4622.512068386446,3.8193845696442477,3.5150290381599296,3.5962277143431933,4.120895154179999
151,4.151249999999994,322.67198167606074,155.91255086491435,0.44544291832210237,36.70378901396715,329.9662451520352,4622.511270286957,3.8425543443770147,3.516142370246728,3.596645538304549,4.120895154179999
152,4.201249999999994,330.4838348169535,157.71766897035383,0.4506843550257359,36.642965247388986,338.26523141425236,4616.691339570658,3.836697416191058,3.5172498226244726,3.5970567827894504,4.120895154179999
153,4.2512499999999935,338.38400025538704,159.5180413938273,0.45568394554033315,36.58346794635739,346.95767173293194,4610.533644966172,3.819799896359543,3.5183513659295476,3.5974614381308427,4.120895154179999
154,4.301249999999993,346.3721362983455,161.31364221181659,0.46091863420506374,36.51536805448061,355.32014006267906,4604.398026778711,3.8177986676919105,3.5194469706024805,3.5978596435505485,4.120895154179999
