,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
65,0.6500000000000004,7.605425453710642,25.113228844809118,0.08548185018901118,41.62225421223379,12.179094043954766,5383.495129019221,,3.41743461758109,3.495438867506862,4.120895154179999
66,0.6600000000000004,7.858587121860774,25.5295732031388,0.08695708778533459,41.626189572382884,12.582258738171717,5382.54116672981,,3.417779448959895,3.495642335510654,4.120895154179999
67,0.6700000000000004,8.11591157063809,25.945956650127698,0.0884325285941638,41.62989078760256,12.992019678637307,5381.569081970008,,3.4181240658552645,3.4958456555430106,4.120895154179999
68,0.6800000000000004,8.377399179140523,26.36237684348883,0.0899081618211507,41.63193662736545,13.408377266064116,5380.430558471443,,3.418468468055212,3.4960486904599044,4.120895154179999
69,0.6900000000000004,8.643050231975586,26.778817221648538,0.0913839421880832,41.63392393997611,13.831400587657479,5379.292452107277,,3.4188126553474705,3.496251594592856,4.120895154179999
70,0.7000000000000004,8.912864928032258,27.195277202072315,0.09285986393899097,41.635853361813375,14.26101724588658,5378.154762897438,,3.4191566275194942,3.496454367833844,4.120895154179999
71,0.7100000000000004,9.186843454836339,27.61175453636597,0.09392840456716832,41.6375486989282,14.732054166299891,5377.033951688359,,3.4195003843584564,3.4966569956068354,4.120895154179999
72,0.7200000000000004,9.46498597973433,28.028248548300947,0.09500047634016429,41.64060657317491,15.209746165031515,5376.061705118002,,3.419843925651249,3.4968593621835384,4.120895154179999
73,0.7300000000000004,9.74729273759987,28.444772868135882,0.09607599693019919,41.643606875940876,15.694065944124619,5375.089875761056,,3.420187251184484,3.4970615977674253,4.120895154179999
74,0.7400000000000004,10.03376402857707,28.861326921858485,0.0971548539678399,41.646549956748636,16.18497118375694,5374.118463647594,,3.420530360744491,3.4972637022502813,4.120895154179999
75,0.7500000000000004,10.324400147088404,29.27791013890343,0.0982369396030267,41.649320566328775,16.68242062136245,5373.135432027327,,3.4208732541173177,3.4974656583433053,4.120895154179999
76,0.7600000000000005,10.619201375453489,29.694520606135665,0.09927228417581066,41.650956373219394,17.190280793174114,5372.044486690256,,3.4212159310887267,3.4976673286344093,4.120895154179999
77,0.7700000000000005,10.918167930062813,30.111147176825515,0.1003116514972608,41.65253765037851,17.70434658239119,5370.953958676131,,3.4215583914442016,3.497868867754112,4.120895154179999
78,0.7800000000000005,11.221299969186992,30.52778930501938,0.10135491841097197,41.65406458263023,18.224593150579867,5369.863848000812,,3.4219006349689383,3.4980702755940447,4.120895154179999
79,0.7900000000000005,11.52859764567353,30.94444645328422,0.10240196627482957,41.65564582771581,18.750904579546724,5368.78534439704,,3.4222426614478523,3.498271536538716,4.120895154179999
80,0.8000000000000005,11.840061112416528,31.361119167495048,0.10345268350696504,41.65814304973594,19.283223659482523,5367.80796561957,,3.4225844706655715,3.498472526552023,4.120895154179999
81,0.8100000000000005,12.155690569384342,31.777816177870697,0.10436938557423815,41.73043112769348,19.830296515347218,5366.831004231571,3.2609082251637664,3.4229260624064404,3.498673385193692,4.120895154179999
82,0.8250000000000005,12.636941124144887,32.40294981486809,0.10570839417373235,41.72803341334375,20.66027583638737,5365.366344267673,3.265098161153549,3.4233527459267052,3.498974426596897,4.120895154179999
83,0.8475000000000005,13.376375255374562,33.34085240708601,0.10775074905483795,41.72314058623796,21.918796299399702,5363.026747144979,3.271539446861673,3.4239921325110445,3.499425111864929,4.120895154179999
84,0.8812500000000005,14.525039113124912,34.74807818727373,0.11075694897923316,41.7152304229165,23.8342224764476,5359.569069954096,3.282552198792862,3.424949772492687,3.500099585155147,4.120895154179999
85,0.9312500000000006,16.313937380921956,36.833614784203384,0.11659506107839976,41.71771191242249,26.756389668008104,5354.589498674854,3.2886518900800947,3.426372381115355,3.501095129238845,4.120895154179999
86,0.9812500000000006,18.20693342648087,38.91973919348853,0.12306681389715962,41.741558229377716,29.84173376934016,5349.655887450366,3.2891519275316328,3.4280659661807453,3.50208632918232,4.120895154179999
87,1.0312500000000007,20.204022293715273,41.0065113699699,0.1290242190605856,41.75988894435134,33.06449625073981,5344.703155248164,3.2934842805611666,3.429754026380118,3.5030731144627474,4.120895154179999
88,1.0812500000000007,22.305194583050103,43.093802404296284,0.13501163025779422,41.780542021914314,36.43076705358681,5339.897837317996,3.2971911860287393,3.4314365340633937,3.5040553724228602,4.120895154179999
89,1.1312500000000008,24.51043219014218,45.1816133772314,0.14112292906350715,41.80616570858596,39.94638212522711,5335.295831242518,3.299445787994239,3.4331134613956724,3.505033205648874,4.120895154179999
90,1.1812500000000008,26.81970579733637,47.26997645165355,0.14803498938655163,41.85086516749316,43.65261723092339,5330.786631738729,3.2949178950974547,3.4347847803557015,3.506006595499374,4.120895154179999
91,1.2312500000000008,29.232960175505845,49.35896889356646,0.1551584606619395,41.907949830685,47.4725765635609,5326.10832034472,3.289185916629821,3.436450462734298,3.506975577544724,4.120895154179999
92,1.2812500000000009,31.75011495607429,51.44831306605762,0.1593391829670488,41.89490015449121,51.297110024957,5321.452011219846,3.3043077714868616,3.438110480132782,3.5079400895684736,4.120895154179999
93,1.331250000000001,34.37113226545609,53.53757014677515,0.16334403721676188,41.877752007411495,54.988439015826984,5316.848493471421,3.3243770754012663,3.439764803961378,3.5089002399821934,4.120895154179999
94,1.381250000000001,37.09598523928018,55.62678601715682,0.16919739335329975,41.90577710490062,59.105299736622484,5312.293715094387,3.3266607365012235,3.441413405437606,3.5098560052191945,4.120895154179999
95,1.431250000000001,39.924574804079626,57.715848665464996,0.17563114104749256,41.95482576757385,63.50881006086861,5307.787483899061,3.322287983732111,3.443056255584651,3.510807322067264,4.120895154179999
96,1.481250000000001,42.85675309384108,59.804661300892484,0.18125436572082118,41.98405429394696,67.83442302642361,5303.336215824909,3.325954373540876,3.4446933252297294,3.511754067395785,4.120895154179999
97,1.531250000000001,45.89238690768955,61.893183970919566,0.18616704411753598,41.98400261272995,72.0270834251875,5298.931472111109,3.3375799927725893,3.4463245850024187,3.512696355577071,4.120895154179999
98,1.5812500000000012,49.031375867990526,63.98134300913289,0.19137177661185772,41.99318372389294,76.35716891976658,5294.574101098031,3.346527743382032,3.4479170852398036,3.5136341649745724,4.120895154179999
99,1.6312500000000012,52.273595855087656,66.06889266410879,0.19672174842114343,42.00744573359467,80.82369582335443,5290.265179943846,3.3538542686009394,3.449452963076118,3.514567431540475,4.120895154179999
100,1.6812500000000012,55.61888755837628,68.15562988203027,0.20268697838034858,42.055462714661985,85.80049705559902,5286.006439545058,3.351557754028288,3.4509653225613603,3.515496027433214,4.120895154179999
101,1.7312500000000013,59.06700915432273,70.24105298527299,0.20843544428758315,42.10685620456965,90.77427296823726,5282.669448209938,3.3519565292644127,3.4524722557300307,3.5164200775549954,4.120895154179999
102,1.7812500000000013,62.61770160630163,72.3256191691172,0.21469682535554127,42.21258019414672,96.1779406811118,5280.177890528115,3.344290176671346,3.453973735508224,3.517339561618614,4.120895154179999
103,1.8312500000000014,66.27062539564359,74.40883502827286,0.22103761267206126,42.35000456944373,101.64536743622973,5277.84324925058,3.335592350738071,3.455469734641631,3.518254536470655,4.120895154179999
104,1.8812500000000014,70.02537367331675,76.49112665636913,0.22599076234091894,42.367873760122,106.64689196223402,5275.427054220382,3.344540419823776,3.456960225694025,3.5191648773180284,4.120895154179999
105,1.9312500000000015,73.88171964073418,78.57331512606453,0.23095698520097055,42.38296078334598,111.66059827358112,5273.166075555878,3.354635939579239,3.458445181045746,3.52007072455823,4.120895154179999
106,1.9812500000000015,77.8394471268747,80.65441817671328,0.23663882154547639,42.48232529491695,117.2400203150879,5270.965762528984,3.3528963838256254,3.4599245728921644,3.5209720480336677,4.120895154179999
107,2.0312500000000013,81.89813329939614,82.7334894650266,0.24216485037146607,42.57489606320988,122.83255786338735,5268.817499781192,3.35311428546705,3.461398373242129,3.5218687839923444,4.120895154179999
108,2.081250000000001,86.05733520539506,84.81128576892326,0.24701550807594458,42.562367386209594,127.94117657511127,5266.7800933049675,3.367314822351962,3.4628665539164007,3.5227608121401452,4.120895154179999
109,2.131250000000001,90.31682062568497,86.88916837762811,0.2520000946169937,42.54775234988371,132.59489403227573,5264.799601056096,3.3843707822763887,3.4643290865460696,3.523648252586966,4.120895154179999
110,2.181250000000001,94.6764063031502,88.96652363823151,0.25733080960713156,42.574644576409526,137.4870505296421,5262.895059784085,3.3962629578318513,3.4657859425709576,3.5245310878665865,4.120895154179999
111,2.2312500000000006,99.13576469892197,91.04176756670293,0.26311177905380484,42.7174293047276,144.5176750288253,5261.071288678554,3.3874064871859426,3.467237093238002,3.525409254742939,4.120895154179999
112,2.2812500000000004,103.69414853905394,93.11068242829828,0.2690732293086595,42.97514390909414,152.1130425942051,5259.003714837318,3.368616637459777,3.468682509599627,3.5262826228935173,4.120895154179999
113,2.3312500000000003,108.35043197644373,95.17247108072497,0.2748327886080982,43.22540856809676,158.74719894620557,5255.435825206582,3.3568175782259453,3.470122162512096,3.527151326358276,4.120895154179999
114,2.38125,113.1034758479653,97.22770106172686,0.28017866799999336,43.34035668550931,165.07686145504758,5251.218429346471,3.3572454501640654,3.4715560226338407,3.5280154139459734,4.120895154179999
115,2.43125,117.9523651936533,99.2779153676442,0.28545294162177376,43.415803763296346,171.4959030530846,5246.997636029124,3.3608558663349144,3.4729840604237894,3.5288748714507494,4.120895154179999
116,2.4812499999999997,122.89623443008814,101.32191171591194,0.2907993309951279,43.547320975909834,178.08260662578294,5242.8561734620325,3.361234872997623,3.4744062461396616,3.529729582832394,4.120895154179999
117,2.5312499999999996,127.93402475767967,103.35845336096573,0.2961343762430238,43.66675629158078,184.79782676260064,5238.740286584947,3.3629375933372883,3.4758225498362556,3.5305796676231522,4.120895154179999
118,2.5812499999999994,133.0646056513496,105.38709529365667,0.3014892938387293,43.86997684783613,191.6280308948259,5234.6705118280215,3.3605137499739777,3.4772329413637117,3.5314251089879494,4.120895154179999
119,2.631249999999999,138.28658731316563,107.4046278324918,0.30679189073022567,44.148573283387584,198.43702522420483,5230.6477041795215,3.3555932770259416,3.4786373903657637,3.5322658446877346,4.120895154179999
120,2.681249999999999,143.5982707089315,109.4094488854283,0.31200318726464743,44.531979892811044,205.03044471110653,5226.667108286379,3.348118410780045,3.4800358662779685,3.533101747083136,4.120895154179999
121,2.731249999999999,148.9976344389365,111.39861792077318,0.3171210622596438,44.949576347723365,211.475844686677,5222.730507616843,3.341696708311169,3.4814283383259195,3.533932948279466,4.120895154179999
122,2.7812499999999987,154.48244487236107,113.37176732497677,0.3221961019963856,45.345223986403,218.03480505812175,5218.834843381457,3.3376880228163617,3.482788019470185,3.5347594302875067,4.120895154179999
123,2.8312499999999985,160.05034470761063,115.32606020560243,0.3270354062649735,46.0192475249416,223.40379193020598,5214.877404757388,3.327534989267812,3.4841004269023164,3.535581130106203,4.120895154179999
124,2.8812499999999983,165.69826914146483,117.25447218283234,0.3316778058880561,46.79697439268323,227.86349204864223,5210.160734540788,3.3170718415284774,3.48539249099655,3.536397920587914,4.120895154179999
125,2.931249999999998,171.4226550081395,119.15578638270908,0.3363837073590694,47.403584658995996,233.37800920344165,5205.191047070279,3.312661242786493,3.4866789096748803,3.5372099840619833,4.120895154179999
126,2.981249999999998,177.21995426591448,121.02771550364312,0.34085602181197916,48.299605111217765,237.36332284985406,5200.2985126419435,3.3048937407350687,3.4879596543588,3.538017331997198,4.120895154179999
127,3.031249999999998,183.08570691016837,122.85587233918082,0.34473212189785996,49.83287219401331,237.2625642531434,5195.467471306118,3.291154165499781,3.4892346962765823,3.5388199009200827,4.120895154179999
128,3.0711486360595828,187.8114076525853,124.27307745204169,0.34775551810160604,51.085647227657454,237.11123334833536,5191.598798404534,3.282979920537357,3.4903760499059286,3.5394568483266244,4.120895154179999
129,3.1050547154897807,191.85589785992428,125.44814464533823,0.35043239856918446,52.033391677245916,238.02022684428374,5188.355684613215,3.278528652091074,3.491309597577785,3.5399957043077626,4.120895154179999
130,3.1361225648885926,195.58291356676537,126.49777007389707,0.352916624322546,52.93507257981769,238.9248877133478,5185.382911233472,3.2749150195107646,3.4921288402806483,3.5404874630642365,4.120895154179999
131,3.165104790932754,199.07621806697904,127.44984974456015,0.35526319026922626,53.84225288014504,239.65180066874163,5182.62297824081,3.2716450386134497,3.492883822579403,3.540944563090186,4.120895154179999
132,3.1923586504503447,202.3741903953416,128.3183541560869,0.3575192006956228,54.767103212867106,240.19211061316017,5180.036522147304,3.2685965131480486,3.4935889516081793,3.5413729913248333,4.120895154179999
133,3.218116481908597,205.501293489791,129.11155835608312,0.35967555085642766,55.74427697747715,240.31270971125807,5177.596980301243,3.265516031060514,3.49425196180817,3.541776461749657,4.120895154179999
134,3.242472960186621,208.46602058722303,129.83336952315273,0.36170826325503735,56.79249146494758,239.90625464735115,5175.2981577282735,3.2623139662044807,3.4948772235210575,3.5421568278580837,4.120895154179999
135,3.2654720855516834,211.27118364383432,130.48535457452638,0.3632940008629485,58.11938304640081,237.21841380802292,5173.1335193370405,3.257829848658671,3.4954667123953946,3.542515002531305,4.120895154179999
136,3.2867393421426767,213.86879039645302,131.0571676814556,0.3645332821863704,59.57660871738305,233.19914614367346,5171.13812183045,3.2530887074389696,3.496016554263453,3.54284516227253,4.120895154179999
137,3.3063492333231173,216.2659918672189,131.5544079677469,0.36546048648961554,61.12977348348048,228.0834767473698,5169.299503661747,3.2483351023977174,3.496523272569068,3.5431489474875146,4.120895154179999
138,3.324449153313708,218.47935538015489,131.9834485143238,0.3659760327239982,62.83931890424756,221.35181190920142,5167.585415930076,3.243352525907703,3.4969898534160433,3.5434285283213756,4.120895154179999
139,3.3411093296417604,220.51642587101182,132.34988727457056,0.36633742039044526,64.52980176469556,214.4433940614962,5166.004947666587,3.238901697736854,3.4974191926424347,3.5436854014001846,4.120895154179999
140,3.3565916679365495,222.408532786477,132.66370536674359,0.36674267188479004,66.09165266614492,208.32807259738743,5164.424901466466,3.2352781219385283,3.497815563697967,3.543923596016423,4.120895154179999
141,3.3711838158145517,224.19037891077886,132.93523603224898,0.36726887486168036,67.51420494752746,203.2158531375855,5162.826604718002,3.2323873033663806,3.498185877202124,3.544147622773669,4.120895154179999
142,3.385105943616293,225.88852578446298,133.17065519221066,0.36770251326224873,68.96061046035962,197.844771718299,5161.301511134909,3.2296326714713453,3.4985364829492065,3.544361075757343,4.120895154179999
143,3.398417397797834,227.50995428265247,133.37232275831838,0.3680493368404733,70.42610415272257,192.2446876436916,5159.580511001775,3.2270136062212895,3.4988708896260765,3.5445647112113,4.120895154179999
144,3.4111713356343336,229.06094411584928,133.54156824598326,0.3679006436695509,72.14180177933882,184.44977415560976,5157.827312436893,3.223902252287344,3.4991905377468893,3.5447595010697532,4.120895154179999
145,3.423284532321218,230.53125622937137,133.67794856072487,0.3676132991397029,73.87108560730725,176.3850769382198,5156.161921332002,3.2209885073473967,3.4994951132164327,3.544944286634492,4.120895154179999
146,3.4348235108197684,231.9289378402954,133.78427173963755,0.3672512212532349,75.57910304273263,168.35939349076716,5154.656067553324,3.218338344940313,3.4997844647541383,3.545120015491527,4.120895154179999
147,3.445860158420294,233.2627038371225,133.86307497463608,0.36681992709597194,77.26617754057757,160.38544975085043,5153.291389518665,3.2159241169659274,3.500060333926311,3.545287820527393,4.120895154179999
148,3.4564538183503304,234.53975165330468,133.91658448982633,0.36650190321641757,78.83927382177203,153.26378732272255,5151.98117401758,3.213907498739486,3.500324365061967,3.545448723898549,4.120895154179999
149,3.4666894805189203,235.77035476951693,133.94721842850043,0.36623583548760785,80.34778432373604,146.62530477016386,5150.714912324748,3.2121494910073563,3.5005783536963637,3.5456040348752755,4.120895154179999
150,3.476619677275503,236.96084273584734,133.95609847098157,0.3659120489784857,81.85326210341886,139.96186205541207,5149.437682750924,3.210514543192018,3.500824003987518,3.545754421251758,4.120895154179999
151,3.4862692571113256,238.11420493481285,133.94401508618827,0.3655325063503241,83.35368529255229,133.2912389564174,5148.181935337389,3.2089999540561807,3.501062281031627,3.545900378130627,4.120895154179999
152,3.4956603288909007,239.23310063493153,133.91166451759204,0.3650989480339519,84.84676903639739,126.63093769012035,5146.9594782975,3.2076035296657364,3.501293775935438,3.546042294861151,4.120895154179999
153,3.5048135430480145,240.32001128242672,133.859709117543,0.3647210772862187,86.2862853122667,120.39697333338042,5145.767625586318,3.20638902452599,3.5015190261658313,3.546180493588802,4.120895154179999
154,3.5137602936703813,241.37868371385017,133.7889448298657,0.36439186267366275,87.68412879839791,114.51500693083592,5144.619149906076,3.205326068718079,3.501738679470758,3.546315370536452,4.120895154179999
