,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
19,0.19000000000000003,0.4512377621275065,6.024385920771789,0.05598780039786683,41.29679227483923,0.2925000230475211,5418.099336392382,,3.4013019989709568,3.486576286584655,4.120895154179999
20,0.20000000000000004,0.5135459511989412,6.437486398751583,0.055464870374407976,41.31289595261802,0.35796853873105744,5418.147231041157,,3.4016590236864532,3.486613148423649,4.120895154179999
21,0.21000000000000005,0.5799858807522245,6.850747786325644,0.055628397206414576,41.328972875904434,0.4277751607627428,5418.195539647932,,3.402015845580723,3.486650006323601,4.120895154179999
22,0.22000000000000006,0.65055915802145,7.264169662057953,0.055820420521455756,41.34499038352589,0.5053777358731986,5418.244262373732,,3.4023724644598796,3.48668686028394,4.120895154179999
23,0.23000000000000007,0.7252673848514835,7.677751420177941,0.05604067850063161,41.35970110220999,0.5910105092005697,5418.16152449443,,3.402728880129788,3.4867410719390124,4.120895154179999
24,0.24000000000000007,0.8041120946534559,8.091479979292153,0.05628885478385791,41.36313783137993,0.6848773401179024,5416.892327086713,,3.403085092396066,3.4869514658022878,4.120895154179999
25,0.25000000000000006,0.8870941915772247,8.505242561963433,0.05656446171859991,41.36650146217879,0.7871292862317644,5415.62354420273,,3.403441101064085,3.487161730986226,4.120895154179999
26,0.26000000000000006,0.9742140116831308,8.919038280199805,0.05662787860341058,41.36975955319631,0.9011917082794115,5414.3551758761505,,3.4037969059389668,3.487371867384608,4.120895154179999
27,0.2700000000000001,1.0654718814007473,9.332866188264042,0.056723793439790185,41.37281292929159,1.0246176012115342,5413.074295094103,,3.404152506825583,3.4875818662870377,4.120895154179999
28,0.2800000000000001,1.1608681123635245,9.746724232082943,0.05685204515095605,41.37468225107288,1.157530879747566,5411.677485523207,,3.404507903528558,3.487791658849282,4.120895154179999
29,0.2900000000000001,1.2604029466938496,10.160600563355212,0.05701240300648624,41.37646613819454,1.3000177777876016,5410.2810905978995,,3.4048630958522668,3.488001322478935,4.120895154179999
30,0.3000000000000001,1.364076562979768,10.574494324377417,0.05720459941927176,41.37816398872756,1.4521332697152562,5408.885110336073,,3.405218083600833,3.488210857069542,4.120895154179999
31,0.3100000000000001,1.471889133659996,10.988405397440866,0.0581241238238676,41.381173640579505,1.5978020344669952,5407.621151981883,,3.405572866578131,3.4884202597281435,4.120895154179999
32,0.3200000000000001,1.5838408953500287,11.402346263875948,0.05905650817852508,41.39533403673104,1.7509169864263014,5407.542073374046,,3.4059274445877836,3.488629508114625,4.120895154179999
33,0.3300000000000001,1.6999327036182996,11.81642845872239,0.060001352766010665,41.40943651796312,1.9115186329666247,5407.463409556392,,3.406281817433163,3.488838627246931,4.120895154179999
34,0.34000000000000014,1.8201659688275709,12.23065140225775,0.06095810323878014,41.42348098608479,2.0796116121416293,5407.385160670227,,3.406635984917388,3.489047617018286,4.120895154179999
35,0.35000000000000014,1.9445420960483482,12.645014641383357,0.06192623253713692,41.43659221147492,2.255180931329509,5407.213368617377,,3.406989817503326,3.489256452461161,4.120895154179999
36,0.36000000000000015,2.0730624488275344,13.059510804569314,0.06346789580896087,41.44194658140727,2.420629457149477,5406.196367622874,,3.4073421502413033,3.4894649347777875,4.120895154179999
37,0.37000000000000016,2.2057279654843933,13.474061427699917,0.06501178641919877,41.44738896036752,2.5920190729354684,5405.179781931257,,3.407693110665233,3.4896732877661027,4.120895154179999
38,0.38000000000000017,2.3425391904478263,13.888666250358034,0.06655775869062673,41.45278247085774,2.7693506743623053,5404.163611597071,,3.408043862633824,3.489881511319309,4.120895154179999
39,0.3900000000000002,2.483496663259543,14.30332478354227,0.06810567951604894,41.45894161862586,2.9526250492530717,5403.233688660877,,3.408394405942996,3.4900895963998417,4.120895154179999
40,0.4000000000000002,2.628600959304115,14.718044685320617,0.06965544257275635,41.472385717173395,3.1418473205914577,5403.07666907236,,3.4087447403884044,3.4902974715494417,4.120895154179999
41,0.4100000000000002,2.777853059999396,15.132899856347533,0.07179391069741643,41.48599431740196,3.315088465882596,5402.920065051306,,3.4090948657654354,3.4905052171139297,4.120895154179999
42,0.4200000000000002,2.9312543230107293,15.547890967862887,0.07393290668786583,41.49957069919318,3.493074115727849,5402.76387673374,,3.409444781869211,3.4907128329862687,4.120895154179999
43,0.4300000000000002,3.088806106109233,15.96301769757358,0.0760724063044493,41.512426821599526,3.6758058598291634,5402.535703327586,,3.409794488494581,3.490920295369508,4.120895154179999
44,0.4400000000000002,3.25050972943332,16.378272840720708,0.07821237520242834,41.51905619497387,3.8632859270768094,5401.656337540231,,3.410143985436132,3.491127414824052,4.120895154179999
45,0.45000000000000023,3.4163661657003916,16.793594114131352,0.08035267975252966,41.52564896056294,4.055489152260728,5400.777387822119,,3.410493272488178,3.491334404603206,4.120895154179999
46,0.46000000000000024,3.586376065686648,17.20897853364921,0.08117686431666998,41.53167649341674,4.30798691900014,5399.89885423845,,3.410842349444766,3.4915412645998942,4.120895154179999
47,0.47000000000000025,3.760540040747056,17.62442290973991,0.08201165014064193,41.53825274304045,4.5684050997396,5399.085493771075,,3.4111912160996725,3.4917479831525626,4.120895154179999
48,0.48000000000000026,3.9388587178823355,18.039932732165557,0.08285673585270899,41.55030943227425,4.836715828470883,5398.855361847588,,3.4115398722464034,3.4919544678278482,4.120895154179999
49,0.49000000000000027,4.1213330256208565,18.455562819895626,0.08371192546165453,41.56230281181519,5.112922675674115,5398.6256462756455,,3.4118883176781973,3.4921608225967384,4.120895154179999
50,0.5000000000000002,4.307964163434,18.871312541031003,0.08457692748240626,41.57423313772912,5.396992344095014,5398.39634717542,,3.412236552188017,3.492367047351944,4.120895154179999
51,0.5100000000000002,4.498753328114382,19.287182359106286,0.08589741834664044,41.585516687107635,5.665754519594552,5398.08303347615,,3.412584575568559,3.4925731192924108,4.120895154179999
52,0.5200000000000002,4.693701684831296,19.70316476936362,0.08722080907059092,41.589506311431585,5.941145853284697,5397.010255769234,,3.412932387612245,3.4927788569402405,4.120895154179999
53,0.5300000000000002,4.892809994726097,20.11918681509262,0.08854683785179153,41.59343986581242,6.223110832858936,5395.937894846938,,3.413279988111224,3.4929844645771477,4.120895154179999
54,0.5400000000000003,5.096078651343036,20.53524793550076,0.08987539236313888,41.59731734156145,6.511644623357249,5394.865950748694,,3.413627376857376,3.4931899420957837,4.120895154179999
55,0.5500000000000003,5.303508042613018,20.95134756811308,0.09120636652534307,41.601300025537434,6.806778826875274,5393.811367265845,,3.413974553642303,3.493395275819151,4.120895154179999
56,0.5600000000000003,5.515098556314027,21.36748598292922,0.09226081355937786,41.60652410296406,7.125016274227204,5392.909694457079,,3.414321518257338,3.4936003572034844,4.120895154179999
57,0.5700000000000003,5.730850644835584,21.78367634757555,0.09332079323875157,41.61168635634916,7.450507472312532,5392.008438595406,,3.4146682704935367,3.4938053083652654,4.120895154179999
58,0.5800000000000003,5.9507648245785,22.199918044542315,0.0943861245545323,41.61678694368387,7.78322954921116,5391.107599732564,,3.4150148101416824,3.494010129196954,4.120895154179999
59,0.5900000000000003,6.174841605776513,22.616210457906178,0.09545663357608992,41.62153954586265,8.123159531157292,5390.177188113068,,3.4153611369922814,3.494214801928674,4.120895154179999
60,0.6000000000000003,6.4030814781857845,23.03255010789089,0.09653214710797839,41.623651484972356,8.470271894137944,5388.977285333144,,3.4157072508355673,3.494419185300494,4.120895154179999
61,0.6100000000000003,6.635484786220317,23.44891181883248,0.09799792152093531,41.625949240739715,8.798508561750849,5387.777799686748,,3.4160531514614956,3.4946234382838077,4.120895154179999
62,0.6200000000000003,6.872051755814018,23.86529625637006,0.09946455343204079,41.6281928230068,9.132987193198128,5386.578731196513,,3.4163988386597475,3.494827560770941,4.120895154179999
63,0.6300000000000003,7.1127826115167965,24.281702877337974,0.10093200758768887,41.630614664160554,9.473746504120971,5385.404424243169,,3.4167443122197256,3.4950315394582065,4.120895154179999
64,0.6400000000000003,7.357677584068172,24.698133463775616,0.10240025563099216,41.63507851281738,9.820774802164872,5384.449633715689,,3.417089571930557,3.4952352687867543,4.120895154179999
65,0.6500000000000004,7.606737015243275,25.114608442010805,0.10386931093978355,41.63948932522633,10.174069706377498,5383.495260424228,,3.41743461758109,3.495438867506862,4.120895154179999
66,0.6600000000000004,7.859961342131522,25.531126027738583,0.10498434534877188,41.64359506946905,10.559948932856605,5382.54130441258,,3.417779448959895,3.495642335510654,4.120895154179999
67,0.6700000000000004,8.117350979585872,25.947684385159636,0.10610323869385024,41.64746250466963,10.952871238555804,5381.569226184014,,3.4181240658552645,3.4958456555430106,4.120895154179999
68,0.6800000000000004,8.378906323401276,26.36428113133403,0.10722586981212484,41.64967059850596,11.352815909521537,5380.430709471832,,3.418468468055212,3.4960486904599044,4.120895154179999
69,0.6900000000000004,8.644627674479953,26.780899669788983,0.10835209076041818,41.65181719544444,11.759747691628409,5379.292610150829,,3.4188126553474705,3.496251594592856,4.120895154179999
70,0.7000000000000004,8.9145152476681,27.197539386131442,0.10948179222221578,41.65390242158923,12.17364710759068,5378.15492824253,,3.4191566275194942,3.496454367833844,4.120895154179999
71,0.7100000000000004,9.188569240785597,27.614196396325646,0.10977792586801224,41.65542840410851,12.662882749616372,5377.034124594402,,3.4195003843584564,3.4966569956068354,4.120895154179999
72,0.7200000000000004,9.46678980953206,28.030868331416613,0.11009548124876212,41.6583055637004,13.159946321316456,5376.061885843237,,3.419843925651249,3.4968593621835384,4.120895154179999
73,0.7300000000000004,9.74917717077588,28.44756872192712,0.11043430646719593,41.661116666363604,13.664509802808979,5375.090064561923,,3.420187251184484,3.4970615977674253,4.120895154179999
74,0.7400000000000004,10.0357316058237,28.864296925309517,0.11079420831072628,41.66386532618958,14.176189931660751,5374.118660778643,,3.420530360744491,3.4972637022502813,4.120895154179999
75,0.7500000000000004,10.326453389737624,29.281052335271923,0.11117498401958567,41.666439621711596,14.694598366866103,5373.13563774117,,3.4208732541173177,3.4974656583433053,4.120895154179999
76,0.7600000000000005,10.621342781163532,29.69783180369276,0.11123522069485431,41.66763545713001,15.248769073740862,5372.044701237134,,3.4212159310887267,3.4976673286344093,4.120895154179999
77,0.7700000000000005,10.920399956774668,30.114623048708435,0.1113298157818865,41.668793022801445,15.807423380753885,5370.954182302304,,3.4215583914442016,3.497868867754112,4.120895154179999
78,0.7800000000000005,11.223625032576525,30.531425734380935,0.11145868292092807,41.6699217779611,16.36957329606296,5369.864080948305,,3.4219006349689383,3.4980702755940447,4.120895154179999
79,0.7900000000000005,11.531018121698486,30.948239622438674,0.11162170474476225,41.671139391805745,16.934168370513532,5368.7855869038995,,3.4222426614478523,3.498271536538716,4.120895154179999
80,0.8000000000000005,11.842579340781896,31.36506565461995,0.11181873612370938,41.673317705187195,17.500096955979046,5367.80821792021,,3.4225844706655715,3.498472526552023,4.120895154179999
81,0.8100000000000005,12.158308866450176,31.781915561177527,0.11260405839389565,41.67590428259912,18.024164179190787,5366.83126655807,,3.4229260624064404,3.498673385193692,4.120895154179999
82,0.8200000000000005,12.478206950200969,32.198791145479866,0.11339965550171113,41.769658000920366,18.553055030857074,5365.854732842672,3.243301509261128,3.4232674364545175,3.4988741123551765,4.120895154179999
83,0.8350000000000005,12.965869008721416,32.82420133694861,0.1145477637775563,41.765368349741955,19.358242169425075,5364.343893730554,3.2470526946701117,3.423693847554689,3.49917485201627,4.120895154179999
84,0.8575000000000005,13.714945122479431,33.76253113854004,0.11621309403631673,41.75713055542956,20.585326240447184,5361.974048292164,3.2533386328439344,3.4243328248741856,3.4996251716673754,4.120895154179999
85,0.8912500000000005,14.878127117526914,35.17041208427475,0.11853529799343199,41.74441582167637,22.456783865347223,5358.595034849335,3.264894435558202,3.4252898495267314,3.50029903661352,4.120895154179999
86,0.9412500000000006,16.688656370024944,37.25694802253557,0.12201961920934334,41.72627676946941,25.21407123528517,5353.567407837539,3.2860414628357555,3.426711538796681,3.501293743855893,4.120895154179999
87,0.9912500000000006,18.603443148680178,39.3439653639689,0.12706563553269795,41.736322540098705,27.995071959499235,5348.683045958345,3.299466703047041,3.4284040210920543,3.5022840710617897,4.120895154179999
88,1.0412500000000007,20.622505973789753,41.43160206539858,0.13203212367918502,41.74447419840323,30.800935413786547,5343.746730906011,3.315339373474538,3.430090973006106,3.5032698765398793,4.120895154179999
89,1.0912500000000007,22.745861518331964,43.519777412404395,0.13716276459496507,41.75400269585076,33.63228715943031,5338.923983862012,3.331551003951136,3.4317723668519156,3.504251286391339,4.120895154179999
90,1.1412500000000008,24.97352356807963,45.60847324393098,0.14350128694748013,41.7750694608286,36.846239829384146,5334.444256193585,3.3331956121923763,3.433448174757436,3.5052282717996395,4.120895154179999
91,1.1912500000000008,27.30549775753401,47.69777239506604,0.14914700012031232,41.78804061216455,39.966783346060275,5329.857357776556,3.343648967436768,3.435118368663954,3.506200769375624,4.120895154179999
92,1.2412500000000009,29.741786934883137,49.78752323042696,0.156772882107182,41.823179401547385,43.878329323627504,5325.175567340258,3.3287276735171707,3.4367829203245144,3.5071687883744787,4.120895154179999
93,1.291250000000001,32.28235954400056,51.877549345182835,0.16375005947895513,41.85507678057284,47.69331748244653,5320.529897435808,3.3229748193439925,3.4384418013023463,3.508132463623508,4.120895154179999
94,1.341250000000001,34.92717365011431,53.96787292555115,0.1701590007602191,41.882038981889664,51.50229657719884,5315.933743371366,3.322944969228725,3.4400949829692626,3.509091773227215,4.120895154179999
95,1.391250000000001,37.67618542474961,56.0584359240792,0.17724047469393264,41.926382622959665,55.59187254911364,5311.390217377572,3.316577503613362,3.441742436504046,3.510046654493186,4.120895154179999
96,1.441250000000001,40.529329089926556,58.14917890960895,0.18352231906666058,41.959466699269356,59.63424984906811,5306.897673943187,3.3170957050699905,3.443384132890821,3.5109969844951365,4.120895154179999
97,1.491250000000001,43.4865311731813,60.240031841367404,0.19007646644525347,42.00485621411998,63.84733346155251,5302.454593321183,3.3149638867983424,3.445020042917409,3.5119428760755294,4.120895154179999
98,1.5412500000000011,46.54770004072752,62.33088780032937,0.19600521105161933,42.037654402117454,68.05349962252744,5298.059021868855,3.3174528598426045,3.446650137173661,3.512884307065581,4.120895154179999
99,1.5912500000000012,49.71273845325514,64.4216247253053,0.20105486711903026,42.0433817201236,72.14272380889646,5293.711461154187,3.3271860509172293,3.448231279350088,3.5138212135370606,4.120895154179999
100,1.6412500000000012,52.98155236540297,66.51204133274894,0.20719008837778966,42.086901046843685,76.60930480249404,5289.415846403937,3.3269762419981284,3.4497558677849685,3.5147534686573474,4.120895154179999
101,1.6912500000000013,56.35399928705731,68.60189044494201,0.21304266583384715,42.125169970449015,81.10186303592877,5285.165878343028,3.3288762135078658,3.4512671441641993,3.515681195187753,4.120895154179999
102,1.7412500000000013,59.829923792410305,70.6912125693435,0.21768466603038128,42.116896153292764,85.225374395899,5282.231044049782,3.3428895005794756,3.452772988826438,3.5166043726193164,4.120895154179999
103,1.7912500000000013,63.409233503700754,72.780652026089,0.22306393566364413,42.14711643736315,89.66128564220243,5279.674008237982,3.349875371340013,3.4542733746618186,3.517522942543199,4.120895154179999
104,1.8412500000000014,67.09181072793571,74.86987259319892,0.22912697897086823,42.219547914326505,94.57977823658985,5277.355145772674,3.3481980127277455,3.4557682743797686,3.518436920803619,4.120895154179999
105,1.8912500000000014,70.87745485723265,76.95857631212584,0.23512508612226116,42.2963621414296,99.57576152343468,5274.99062319365,3.3467923228536764,3.457257660507497,3.519346402636999,4.120895154179999
106,1.9412500000000015,74.76598349941975,79.04775454519242,0.23835251374379338,42.1921445926338,101.76351838354033,5272.715637051264,3.3898491910051165,3.458741505388475,3.5202513808199822,4.120895154179999
107,1.9912500000000015,78.75748237254253,81.13860442434986,0.24396685978787616,42.23301034374486,106.2207871092044,5270.548296046338,3.3967414829787335,3.460219781180891,3.5211517944825683,4.120895154179999
108,2.0412500000000016,82.8518433714363,83.22828992473826,0.2500833833478094,42.30840983920713,112.00631002794285,5268.4215065483395,3.3910993859032006,3.461692459856103,3.5220475113998693,4.120895154179999
109,2.0912500000000014,87.04876077052643,85.31666082250204,0.2558691901025324,42.3668327399061,117.15833422066993,5266.390825838963,3.393097492613412,3.463159513197064,3.522938660951859,4.120895154179999
110,2.141250000000001,91.34795312214999,87.40397014496749,0.26171377406354834,42.43449127947686,122.60015541178687,5264.43037549863,3.3932755010155384,3.4646209127967396,3.523825220918434,4.120895154179999
111,2.191250000000001,95.74911342171367,89.48985845574285,0.2675058015535571,42.50173776914543,128.03812265308133,5262.539658838137,3.394539239139522,3.4660766300565045,3.524707127688539,4.120895154179999
112,2.241250000000001,100.25189122513254,91.57380935327153,0.27351907720504365,42.60631307994423,134.33130666163723,5260.739031251246,3.388647728432551,3.4675266361845254,3.5255842541606257,4.120895154179999
113,2.2912500000000007,104.85584286605585,93.65550221891516,0.2791884008741948,42.66432223306329,139.72733873793416,5258.4290778763125,3.3924451232649915,3.4689709021941244,3.5264567305637313,4.120895154179999
114,2.3412500000000005,109.56055986272433,95.73511569760522,0.2850104568903592,42.73848212619014,145.77963565286146,5254.605112422204,3.3910141537340777,3.4704093989021327,3.5273245389940966,4.120895154179999
115,2.3912500000000003,114.3655334646675,97.81073980174752,0.29082146817538745,42.82004418708001,151.99821514895498,5250.410177038552,3.3889350237903835,3.4718420969272197,3.5281877077277124,4.120895154179999
116,2.44125,119.27017361577934,99.8827207892319,0.29640484026590685,42.84153635163618,157.30100375956968,5246.202467314933,3.3965072584442937,3.4732689666882037,3.5290461391258496,4.120895154179999
117,2.49125,124.27400055705542,101.95202515425945,0.3020712431136615,42.86859446372729,162.69764125801927,5242.06492178201,3.403728532077326,3.47468997840236,3.529899963715646,4.120895154179999
118,2.54125,129.37655085622097,104.01854693757251,0.3077999323789042,42.8769817397257,167.70353311772803,5237.966206796325,3.414587418248334,3.4761051020836944,3.5307491597390506,4.120895154179999
119,2.5912499999999996,134.57734786861207,106.08151576103333,0.3136438649580249,42.9563616280635,174.30045387976892,5233.907352335484,3.4139037146393862,3.477514307541207,3.5315936651329016,4.120895154179999
120,2.6412499999999994,139.87571372999977,108.1392963916135,0.31950740103184355,43.00706352190381,180.34053040565425,5229.902226125317,3.41845487715918,3.478917564377139,3.5324333545855415,4.120895154179999
121,2.6912499999999993,145.27094131892486,110.19198627974018,0.32536085730613,43.10721854862947,187.42933856781752,5225.936424658816,3.4161539993930052,3.4803148419851957,3.533268357271166,4.120895154179999
122,2.741249999999999,150.7621024867147,112.23540840554763,0.3310247351861865,43.37519621223474,196.6097316203251,5222.0137466764745,3.397086884568764,3.481706109548763,3.534098655619606,4.120895154179999
123,2.791249999999999,156.34778918646296,114.2673759894565,0.336705059559764,43.55534308794111,204.11807719160902,5218.131290880228,3.391504183504583,3.483056303878959,3.534924186773064,4.120895154179999
124,2.8412499999999987,162.0266360720177,116.28874557953522,0.3422247739380874,43.900688687999065,212.1092238114103,5214.044070585763,3.377124100310398,3.4843592899891185,3.5357448210934352,4.120895154179999
125,2.8912499999999985,167.79704613550595,118.29808178847541,0.3478280638618939,44.03736419085513,219.17865978488413,5209.233256169429,3.377372120041152,3.485650227277232,3.536560701099157,4.120895154179999
126,2.9412499999999984,173.65760466760418,120.29706764094135,0.3532927595483306,44.33343516459383,226.4569145887706,5204.3402826663105,3.3705143661219896,3.4869355134491187,3.5373718659395994,4.120895154179999
127,2.991249999999998,179.60666275719157,122.28240861381441,0.35879209609032814,44.56754485821969,233.66450858183356,5199.436210911943,3.3680431026390605,3.4882151198877613,3.5381782603050795,4.120895154179999
128,3.041249999999998,185.642511326935,124.25556809197866,0.3644091817479743,44.73594417113201,241.11936096805067,5194.633230494044,3.369017037714072,3.4894890177825917,3.5389797666161815,4.120895154179999
129,3.091249999999998,191.76350129349225,126.2155543843632,0.3699978239342757,44.978760146443854,248.6623575186597,5189.830227974944,3.3677747167861214,3.4907571781278564,3.539776510000102,4.120895154179999
130,3.1412499999999977,197.96759335709987,128.15540823128828,0.3748581316995151,45.719051887147,254.8442190306638,5185.067677282976,3.352440148842362,3.4920195717209603,3.5405684767874983,4.120895154179999
131,3.1912499999999975,204.25172698389466,130.06844805515655,0.3799201156389495,46.315703818234674,261.2253850340564,5180.339190692563,3.3448194929896515,3.4932761691607936,3.541355604032353,4.120895154179999
132,3.2412499999999973,210.61274486238366,131.95704998220702,0.38506242008013375,46.87925316387195,267.8468056442806,5175.6388036865155,3.33980726923457,3.494526940846043,3.5421377608701623,4.120895154179999
133,3.291249999999997,217.0474108523393,133.8166913169846,0.38988189381673416,47.69203042026152,273.3371579613903,5170.973296015354,3.3314054287784454,3.495771856973482,3.5429150879517812,4.120895154179999
134,3.341249999999997,223.55187787741812,135.64267131695323,0.3948471405795873,48.4199492552648,279.2416520990437,5166.288109648266,3.325766746733538,3.497010887536249,3.5436875686022735,4.120895154179999
135,3.3912499999999968,230.1219915485704,137.43096346518325,0.39958866174587215,49.36578793357254,284.0709193376381,5160.907992165718,3.3182527701704143,3.498244002322105,3.5444551407376212,4.120895154179999
136,3.4412499999999966,236.75295822946183,139.17409632249272,0.404778164953744,50.19372661919157,290.26930001453377,5154.259040861352,3.314183568369594,3.4994711709116717,3.545217747568233,4.120895154179999
137,3.490920694346867,243.395333839486,140.85494225736844,0.4101330940217391,51.14049617997871,296.5541623558598,5148.0408113362655,3.3100452276182035,3.5006883510653677,3.5459706861201266,4.120895154179999
138,3.5354428948442576,249.391062855489,142.3084960539655,0.41489939971379863,52.23652014517332,301.37212685184966,5142.406801055751,3.304899295825129,3.501833151682699,3.546641578973924,4.120895154179999
139,3.5747878737303327,254.71828823696185,143.53911944748216,0.4180277863449182,53.891404461876554,300.81977839856035,5137.454095552765,3.295035003246978,3.5028479490319198,3.547231278627177,4.120895154179999
140,3.6068938784291014,259.08194197854334,144.4912893040592,0.41985495599963063,55.73649962149286,296.7297638718391,5133.418851864482,3.2848950579322818,3.503709146224125,3.5477102645441807,4.120895154179999
141,3.6334472837202245,262.6997104825935,145.23633966426928,0.4210620685738941,57.54582446795451,291.37008784279,5130.094357351867,3.2762847290282098,3.5044138451033526,3.548104969277578,4.120895154179999
142,3.656267208852903,265.8134635968556,145.84125980485882,0.4222142157460463,59.150887058801274,286.73781465664297,5127.236120496324,3.269864845017618,3.5050053589692407,3.548442993438665,4.120895154179999
143,3.6767235772196596,268.60714171659833,146.35494091808067,0.42378671973547694,60.41306449377945,284.55648720036675,5124.677714277817,3.2659075255850385,3.505522600994862,3.548745211403665,4.120895154179999
144,3.695845356086915,271.2196903087551,146.80859982262777,0.4251925563174233,61.72906291074216,281.7954947636668,5122.291805674936,3.262019356740503,3.5059946368945014,3.549026931306394,4.120895154179999
145,3.7137595454208845,273.6674083655503,147.207293151489,0.42632003991026196,63.15461922542822,277.9553314145491,5120.057505422556,3.257947738650925,3.5064354811321223,3.5492902815282967,4.120895154179999
146,3.730510723394543,275.9555948809207,147.5540074321862,0.42726402095397065,64.6323789677977,273.4977330578105,5117.970566156123,3.2539853084532613,3.506847342542282,3.5495358726100994,4.120895154179999
147,3.7462148498944603,278.09952080408823,147.85366154071113,0.42807438411348175,66.1390251764049,268.63680121559474,5116.013952094857,3.2502228862324505,3.5072322741659225,3.54976573793489,4.120895154179999
148,3.760993420011822,280.11537863706593,148.11080348161906,0.4286591335874159,67.72082439339006,262.9610634657394,5114.176280631723,3.2464689510770777,3.507593217217621,3.5499814930533944,4.120895154179999
149,3.7749106821131035,282.0116693575678,148.3285269575204,0.42909820630126955,69.33502848727919,256.8440310431925,5112.4463354112595,3.242885016840418,3.5079324766684015,3.550184329264731,4.120895154179999
150,3.7880565395098453,283.80048677431273,148.51046102541358,0.42943698683695386,70.9617369186597,250.4801872356125,5110.812045014066,3.239522769829613,3.5082519655513704,3.5503756605007797,4.120895154179999
151,3.800519622519679,285.4938099351061,148.65987014933268,0.42967964905581635,72.60174344614776,243.87985138688046,5109.2652931268685,3.236358335077664,3.5085538687635607,3.550556595534589,4.120895154179999
152,3.8123726414790706,287.10148674300467,148.779298009024,0.42972967267481954,74.29861916517793,236.64067315207956,5107.7942099327975,3.233247017781107,3.5088401534764198,3.5507284439214915,4.120895154179999
153,3.823656160107876,288.62903062749564,148.87077315070184,0.4297031540846126,75.9966392284147,229.2758341006643,5106.393523846209,3.2303432140130295,3.5091122090194387,3.5508918428381597,4.120895154179999
154,3.8344315022500224,290.0847897179798,148.93647103615461,0.42960589090972373,77.69528325034106,221.80761330970697,5105.130868885046,3.2276302163849127,3.509371281904137,3.5510476011416237,4.120895154179999
