,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.03023677473178467,7.57216180980921,7.585198201223101e-06,236.53727687433812,,3.3949132356894216,3.452406778921622,4.120895154179999
1,0.01,0.0,0.0,0.030069361114409835,3.0767566225496408,7.501417109687412e-06,715.9406478616448,,3.3949673388088626,3.4525959851284296,4.120895154179999
2,0.02,0.0,0.0,0.029901947497035015,6.970434425133981,7.418104624919176e-06,1787.0602701670591,,3.3952017338465654,3.4528781047521644,4.120895154179999
3,0.03,0.00034867033732410976,0.06974858062278129,0.029737674007735304,17.317169156627315,2.5484631085435746e-05,2889.3505048433376,,3.3955621770958557,3.4531899378212874,4.120895154179999
4,0.04,0.0019121738183673052,0.2429918348341732,0.029583677775597117,24.377633303145927,0.00015868002726884595,3640.7704016268945,,3.3959224207825534,3.4534678223047526,4.120895154179999
5,0.05,0.005561038232224664,0.4868583832117287,0.029448849338830737,28.975485288309716,0.0006996204543009124,4129.391024061953,,3.396282464716916,3.45372044607853,4.120895154179999
6,0.060000000000000005,0.011878292489648912,0.7767155874155384,0.02967572609738826,31.970384619967643,0.002166388753024293,4447.006136708849,,3.396642308708956,3.4539538252665407,4.120895154179999
7,0.07,0.021243647650083547,1.0965296622218097,0.029933668137662534,33.963630734615634,0.0052251175585917905,4657.789915052164,,3.397001952568451,3.454175769599225,4.120895154179999
8,0.08,0.033906558806542655,1.436281399025889,0.03022527161908791,35.159786537150566,0.01059663249206479,4783.614306726702,,3.397361396104931,3.4543884383316765,4.120895154179999
9,0.09,0.05002652657984753,1.7879977587427405,0.03055085990830394,35.94833875189914,0.018943520859003915,4865.997105302536,,3.397720639127689,3.454596235591155,4.120895154179999
10,0.09999999999999999,0.06970280455218089,2.1476016001188136,0.030910207390009416,36.43404380315047,0.030876054355984745,4916.121408671852,,3.3980796814457745,3.4548003531475096,4.120895154179999
11,0.10999999999999999,0.09299911675091423,2.512063636530357,0.031522244537837245,36.7409366817666,0.046669760345512644,4947.205524932442,,3.3984385228679916,3.455002236313327,4.120895154179999
12,0.11999999999999998,0.1199550993330532,2.879595251349228,0.03216260041128653,36.93530401550465,0.06680631002119802,4966.313380827199,,3.398797163202905,3.4552026632080195,4.120895154179999
13,0.12999999999999998,0.1505958185266086,3.249070876237462,0.032829517926380315,37.053534574165816,0.09160141075755626,4977.323073864288,,3.3991556022588374,3.4554020621879835,4.120895154179999
14,0.13999999999999999,0.1849369054756221,3.6197289295880406,0.03352124695189891,37.130360787996565,0.12130937513449284,4983.931792539716,,3.3995138398438614,3.455600846631033,4.120895154179999
15,0.15,0.22298811298130128,3.991155247911256,0.03423619343164997,37.175389099550294,0.1561439293384443,4987.164000576645,,3.3998718757658115,3.4557991269773938,4.120895154179999
16,0.16,0.2647555326072446,4.363031656771419,0.03442190573702527,37.20450189852017,0.19860991269452763,4988.711352887606,,3.400229709832276,3.45599709520056,4.120895154179999
17,0.17,0.3102428691723703,4.735199009758393,0.034639365594202595,37.22389818811499,0.24748686276196732,4989.232061267375,,3.400587341850597,3.4561947991279327,4.120895154179999
18,0.18000000000000002,0.3594525459546793,5.107560104819088,0.03488793735629777,37.24535507883667,0.3030024583210133,4989.97669290974,,3.4009447716278727,3.456392297054282,4.120895154179999
19,0.19000000000000003,0.41238660322743853,5.480135543485257,0.03516703573253581,37.26148370097736,0.3653582971239475,4990.1616540499135,,3.4013019989709568,3.456459405932322,4.120895154179999
20,0.20000000000000004,0.4690469177785169,5.852872021361244,0.03547592247089885,37.27642583071927,0.4347053631227362,4990.226729183599,,3.4016590236864532,3.4564939379316026,4.120895154179999
21,0.21000000000000005,0.5294350409258198,6.225757789862219,0.03608021369564169,37.29134008936772,0.5083898911069686,4990.2921778054515,,3.402015845580723,3.456528466612717,4.120895154179999
22,0.22000000000000006,0.5935524637418589,6.598792472151619,0.036705035164891986,37.30620588875287,0.5885904890978456,4990.358000064862,,3.4023724644598796,3.456562991975196,4.120895154179999
23,0.23000000000000007,0.6614006728126945,6.97197558129828,0.0373493911773061,37.31236742847522,0.6753480414229144,4989.507466487896,,3.402728880129788,3.4567276308946857,4.120895154179999
24,0.24000000000000007,0.7329807170146615,7.345220051182482,0.038012187849238634,37.31630995892852,0.7686648406670021,4988.428124396795,,3.403085092396066,3.4569247011653563,4.120895154179999
25,0.25000000000000006,0.8082930989391071,7.718503685518934,0.03869245618568474,37.320196574841475,0.8685414387828913,4987.3491562476365,,3.403441101064085,3.457121662981227,4.120895154179999
26,0.26000000000000006,0.8873382059313492,8.09182547745107,0.03884552625946558,37.3239352910485,0.9847054624936248,4986.270562079225,,3.4037969059389668,3.457318516254826,4.120895154179999
27,0.2700000000000001,0.9701164133682783,8.465184322468026,0.039033808317816616,37.3255632069786,1.1089417485231226,4984.976507037111,,3.404152506825583,3.4575152730794607,4.120895154179999
28,0.2800000000000001,1.0566279862135324,8.838559112181803,0.039256766111790846,37.32661027443753,1.241126804943914,4983.628867316887,,3.404507903528558,3.4577119243227026,4.120895154179999
29,0.2900000000000001,1.1468730548788229,9.21194404393156,0.03951380554925152,37.327587961455734,1.3810922338905585,4982.281601654632,,3.4048630958522668,3.4579084668618227,4.120895154179999
30,0.3000000000000001,1.2408517173380589,9.585338433288634,0.03980426746384869,37.32849822928091,1.5286237561469842,4980.9347100601635,,3.405218083600833,3.458104900609132,4.120895154179999
31,0.3100000000000001,1.3385640677762225,9.958742508109761,0.04082393851655381,37.34087653515845,1.6644105827664035,4980.7875458836925,,3.405572866578131,3.4583013190048346,4.120895154179999
