,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.016065037428944422,7.547953710338453,-0.0002134152776334447,237.1487779884203,,3.3949132356894216,3.4366047346741913,4.120895154179999
1,0.01,0.0,0.0,0.01609925355686334,4.0339066844430995,-0.0002143253781475201,611.8947160110761,,3.3949673388088626,3.4369088276553796,4.120895154179999
2,0.02,0.0,0.0,0.016133469684782256,5.291927992251522,-0.00021523741527845628,1606.1221867301063,,3.3952017338465654,3.437376176952963,4.120895154179999
3,0.03,0.000264234331967461,0.05295903898171948,0.016158548676382282,16.13476296549665,-0.00013081804514131567,2761.3488763805267,,3.3955621770958557,3.4379201550021206,4.120895154179999
4,0.04,0.0015982057247440993,0.21437507393732827,0.016174397398642536,24.37134667602172,-1.1318812811725346e-05,3638.1315801083106,,3.3959224207825534,3.4384279308673635,4.120895154179999
5,0.05,0.004954265982059714,0.4581787337213926,0.016207909584855053,30.53020916992488,8.961853380452532e-06,4293.034378103505,,3.396282464716916,3.438905938379527,4.120895154179999
6,0.060000000000000005,0.011050966260884735,0.7635873117294484,0.016249183587943087,34.965538818415965,0.00040920565025921973,4763.9852010018785,,3.396642308708956,3.4393585334411605,4.120895154179999
7,0.07,0.02041711786697379,1.113360880863031,0.016359353543927892,38.187890266731834,0.0024035419790774492,5105.510806931557,,3.397001952568451,3.43979397641998,4.120895154179999
8,0.08,0.03343495493446272,1.495366381957311,0.01655451170338509,40.33483021925504,0.00767740511899532,5332.375734565928,,3.397361396104931,3.4402135441652084,4.120895154179999
9,0.09,0.0503724860278038,1.8988467778570637,0.016842340255830156,41.91213523034623,0.01798544725163594,5498.498828489441,,3.397720639127689,3.4406235398384477,4.120895154179999
10,0.09999999999999999,0.0714156054651229,2.3181041378092124,0.017225796133953305,43.01286899273591,0.034945406682851315,5613.837053309959,,3.3980796814457745,3.441025358338036,4.120895154179999
11,0.10999999999999999,0.0966979854391785,2.7483714217670454,0.01767322692803971,43.79589988611526,0.059981276010727315,5695.3309443026565,,3.3984385228679916,3.4414215594296245,4.120895154179999
12,0.11999999999999998,0.12631365110055895,3.18647071542588,0.018211626157894723,44.35363750180649,0.09400714177210942,5752.8354367582315,,3.398797163202905,3.4418136428463617,4.120895154179999
13,0.12999999999999998,0.16032952341397078,3.6301484586813872,0.018834560169717605,44.74027776793919,0.13764654089346628,5792.132410427893,,3.3991556022588374,3.442202483812681,4.120895154179999
14,0.13999999999999999,0.19879273718244406,4.077693208601629,0.01953441560999743,45.02234320846686,0.1912131694159966,5820.305426919203,,3.3995138398438614,3.442589206050057,4.120895154179999
15,0.15,0.24173666678263273,4.528058933918784,0.02030359786642987,45.21649606144648,0.254806684753128,5839.134452844151,,3.3998718757658115,3.4429740130626416,4.120895154179999
16,0.16,0.28918507860096837,4.980366295896683,0.021155528895829532,45.35884347300885,0.32796035221383557,5852.460732161159,,3.400229709832276,3.44335759608718,4.120895154179999
17,0.17,0.3411547650538634,5.434097099082572,0.02206012737660593,45.45736194374829,0.41075448652240604,5861.136036228391,,3.400587341850597,3.4437400851293987,4.120895154179999
18,0.18000000000000002,0.39765774497970435,5.888812950329565,0.023010991700433952,45.5286096785683,0.5029116796423996,5866.921077412691,,3.4009447716278727,3.444121730921588,4.120895154179999
19,0.19000000000000003,0.45870248837636124,6.344241084247632,0.024002515444502225,45.5823479333561,0.6041196921816062,5870.853483211252,,3.4013019989709568,3.444502668999549,4.120895154179999
20,0.20000000000000004,0.5242952301651549,6.800206374770452,0.025029811352749783,45.621937183830035,0.7140503694565588,5873.290962791755,,3.4016590236864532,3.444882965061613,4.120895154179999
21,0.21000000000000005,0.5944406254921476,7.2565674029515534,0.026152432294069546,45.65286193313157,0.8303813174726359,5874.813886063121,,3.402015845580723,3.4452627373278637,4.120895154179999
22,0.22000000000000006,0.6691421912345321,7.713237426025836,0.027297273812893475,45.67524649508927,0.9547261597646494,5875.437915185164,,3.4023724644598796,3.4455481611867005,4.120895154179999
23,0.23000000000000007,0.7484025850354757,8.170131030042898,0.028461578016248698,45.692530516779975,1.0868584116369804,5875.527997472882,,3.402728880129788,3.4456144911583935,4.120895154179999
24,0.24000000000000007,0.8322237837571408,8.627197205757959,0.029643017093115388,45.70975829569366,1.2265709416185926,5875.618536706453,,3.403085092396066,3.4456808144904016,4.120895154179999
25,0.25000000000000006,0.9206075069404029,9.084435398823874,0.03083968909641624,45.726931422215614,1.3736898860393991,5875.709533058156,,3.403441101064085,3.4457471311816814,4.120895154179999
26,0.26000000000000006,1.0135554683721137,9.541844981253869,0.03199765587037909,45.73967247150618,1.5298992344584648,5875.339486392662,,3.4037969059389668,3.4459071068152767,4.120895154179999
27,0.2700000000000001,1.1110691577174958,9.999381728078331,0.0331716996224453,45.742181419989556,1.692940116695692,5873.893063116514,,3.404152506825583,3.4462854922615813,4.120895154179999
28,0.2800000000000001,1.2131493334519552,10.456943303361403,0.03435995042887112,45.744634172796,1.8625513978309527,5872.447097355441,,3.404507903528558,3.4466636608017227,4.120895154179999
29,0.2900000000000001,1.3197962405997157,10.914529154896496,0.03556099196669623,45.74703266326818,2.0385230310555897,5871.0015891339945,,3.4048630958522668,3.4470416122408407,4.120895154179999
30,0.3000000000000001,1.4310101187677278,11.372138749045343,0.03677357839585577,45.75166199386977,2.220661298215985,5869.797835825245,,3.405218083600833,3.4474191355319572,4.120895154179999
31,0.3100000000000001,1.5467913162478741,11.829794396721397,0.037985385034516,45.76156925879032,2.409013348558418,5869.157567262841,,3.405572866578131,3.4477959496673654,4.120895154179999
32,0.3200000000000001,1.66714055618863,12.28754891668535,0.03920774742736999,45.771433245931846,2.6030637530827914,5868.517756371419,,3.4059274445877836,3.4481725466138298,4.120895154179999
33,0.3300000000000001,1.7920588232336825,12.745401883996514,0.040439737923868534,45.78125547530939,2.80264774669581,5867.878403249624,,3.406281817433163,3.448548926176101,4.120895154179999
34,0.34000000000000014,1.921547097856905,13.2033528877704,0.041680531337842774,45.79041798515228,3.007614568979535,5867.174139710194,,3.406635984917388,3.448924859369451,4.120895154179999
35,0.35000000000000014,2.0556063261393627,13.661395474004404,0.04292937531159724,45.79811204441524,3.217808487214162,5866.317808133914,,3.406989817503326,3.449300041313756,4.120895154179999
36,0.36000000000000015,2.1942373537168733,14.119516180365212,0.04420118910534857,45.805927914424885,3.433535549841788,5865.461934605008,,3.4073421502413033,3.449675005853239,4.120895154179999
37,0.37000000000000016,2.3374409658074895,14.57771609577021,0.04547868435732005,45.81385108562896,3.6546050789566937,5864.60651920215,,3.407693110665233,3.45004975279235,4.120895154179999
38,0.38000000000000017,2.485217953372359,15.035995060243224,0.046761416485881904,45.821817696450736,3.880932340115634,5863.760394358067,,3.408043862633824,3.4504240699359485,4.120895154179999
39,0.3900000000000002,2.6375691075265766,15.494353511905341,0.048048988223732575,45.82994028556429,4.1124399240745495,5862.9353366233345,,3.408394405942996,3.450797674751559,4.120895154179999
40,0.4000000000000002,2.794495229373791,15.952793014237777,0.04934104560652903,45.83802402979218,4.3490574132441004,5862.11073725342,,3.4087447403884044,3.451171061885873,4.120895154179999
41,0.4100000000000002,2.955997126207997,16.41131327777335,0.05061741865312636,45.846089725219855,4.588590981750408,5861.286596329203,,3.4090948657654354,3.451544231142964,4.120895154179999
42,0.4200000000000002,3.122075602954053,16.869914060630403,0.051898970360676755,45.85414639835516,4.832423765534746,5860.465249061484,,3.409444781869211,3.451916967582848,4.120895154179999
43,0.4300000000000002,3.292731462788029,17.328595277751724,0.05318534553796752,45.86222459922114,5.080453500623234,5859.649809037605,,3.409794488494581,3.4522889850216107,4.120895154179999
44,0.4400000000000002,3.4679655095570534,17.787357148385187,0.05447622206436563,45.87027334637061,5.332597108927776,5858.834827701078,,3.410143985436132,3.4526607845137485,4.120895154179999
45,0.45000000000000023,3.647778546762628,18.246199394373633,0.05577130516717164,45.87829962780467,5.588116731897638,5858.020305132405,,3.410493272488178,3.4530323658629665,4.120895154179999
46,0.46000000000000024,3.832171375667366,18.70512184516534,0.0570750946277376,45.88632331925909,5.84627840466266,5857.2075992503815,,3.410842349444766,3.4534035146357893,4.120895154179999
47,0.47000000000000025,4.021144796753432,19.164124516616734,0.058382260977166804,45.89436963758394,6.106242173944078,5856.398520586562,,3.4111912160996725,3.4537739453241767,4.120895154179999
48,0.48000000000000026,4.2146996117388325,19.623207623409495,0.05969260031850546,45.90240615745818,6.368248853751516,5855.5899009314,,3.4115398722464034,3.454144157799771,4.120895154179999
49,0.49000000000000027,4.412836622866058,20.082371055822815,0.061005924902229024,45.9104305044856,6.632546890875977,5854.78174036527,,3.4118883176781973,3.4545141518659124,4.120895154179999
50,0.5000000000000002,4.615556631170131,20.541614682637842,0.06232206228919204,45.91845811032289,6.899319515103825,5853.975843604785,,3.412236552188017,3.4548837135057444,4.120895154179999
51,0.5100000000000002,4.822860436984089,21.00093847704495,0.06364270622509076,45.92649974200134,7.169843221058525,5853.174616911937,,3.412584575568559,3.455252557767467,4.120895154179999
52,0.5200000000000002,5.034748841221304,21.460342614731676,0.06496574694884821,45.93452267438079,7.4433424055969395,5852.373849548807,,3.412932387612245,3.4556211835497264,4.120895154179999
53,0.5300000000000002,5.251222644776487,21.91982690165665,0.06629105612087706,45.94252551887277,7.719960868350269,5851.573541595635,,3.413279988111224,3.4559895906554927,4.120895154179999
54,0.5400000000000003,5.47228264654027,22.37939113043161,0.06761851516152646,45.95052372886741,7.999831076476299,5850.775447979369,,3.413627376857376,3.4563575653974707,4.120895154179999
55,0.5500000000000003,5.697929644106426,22.839035248729004,0.06894801483641434,45.95853845497173,8.283075378407977,5849.981908575798,,3.413974553642303,3.4567248232642442,4.120895154179999
56,0.5600000000000003,5.928164434209365,23.2987589939667,0.07028933903596842,45.966443846753336,8.578788473277374,5849.188828821961,,3.414321518257338,3.4570918623847047,4.120895154179999
57,0.5700000000000003,6.162987807345432,23.75856165215019,0.07163198939244482,45.97431720129684,8.87886204378005,5848.396208797058,,3.4146682704935367,3.457458682561455,4.120895154179999
58,0.5800000000000003,6.402400549490291,24.21844290220595,0.07297590588049863,45.982175210023776,9.183312976401888,5847.605816599831,,3.4150148101416824,3.4578250704585245,4.120895154179999
59,0.5900000000000003,6.646403444241268,24.678402588063328,0.07432103317910985,45.99003988766344,9.49219252621467,5846.820009668784,,3.4153611369922814,3.458190742033847,4.120895154179999
60,0.6000000000000003,6.894997274737405,25.13844077402019,0.07566732046898193,45.99787136320169,9.80554858068493,5846.034662702388,,3.4157072508355673,3.4585561945957504,4.120895154179999
61,0.6100000000000003,7.148182822868055,25.598557155353898,0.07701419739232114,46.00567516387883,10.122799555480936,5845.249775778981,,3.4160531514614956,3.4589214279464695,4.120895154179999
62,0.6200000000000003,7.405960867567156,26.05875142520392,0.07836216408552119,46.01346227486894,10.444577835565665,5844.467132983442,,3.4163988386597475,3.45928622909881,4.120895154179999
63,0.6300000000000003,7.66833218534697,26.5190234145727,0.07971117761780855,46.02125504563984,10.77092388462639,5843.689113069357,,3.4167443122197256,3.4596503144766664,4.120895154179999
64,0.6400000000000003,7.9352975521431075,26.979373176124113,0.08106119850633708,46.029012793379536,11.10192754152605,5842.911553431841,,3.417089571930557,3.460014180573754,4.120895154179999
