,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.06872698110771296,7.428489762940153,-2.050184280495656e-05,251.8883146641507,,3.3949132356894216,3.4122042992177146,4.120895154179999
1,0.01,0.0,0.0,0.06943150280442237,0.3851351778656677,-2.0924739184954994e-05,1003.018219370753,,3.3949673388088626,3.4125243986531757,4.120895154179999
2,0.02,0.0,0.0,0.0701360245011318,13.66376590278399,-2.1351973901312307e-05,2500.7552053375557,,3.3952017338465654,3.413010738317699,4.120895154179999
3,0.03,0.0006833998973925173,0.13669956519848186,0.07083763687890327,28.28019893524853,-2.266185926274173e-06,4057.92554461704,,3.3955621770958557,3.413564608100375,4.120895154179999
4,0.04,0.003464660974650437,0.4196020744146724,0.07154270821420111,38.90833214232558,5.090252419326024e-06,5189.1316190718735,,3.3959224207825534,3.4140706415548614,4.120895154179999
5,0.05,0.009606289078559182,0.8088140130576534,0.07226219332997239,46.01960114214919,0.0002013574530046851,5944.995960505857,,3.396282464716916,3.4145387469087782,4.120895154179999
6,0.060000000000000005,0.01999545134681112,1.2691574367120684,0.07164127261169612,50.88742666174609,0.0012679109450783818,6461.480095803698,,3.396642308708956,3.414976112945353,4.120895154179999
7,0.07,0.03523123504722718,1.7781919433797755,0.07105322344919042,54.261025801590385,0.004325875599593974,6818.570070740687,,3.397001952568451,3.4153940459009937,4.120895154179999
8,0.08,0.05572580198360899,2.320971261937014,0.07050380417076957,56.37783918000582,0.01080203206916499,7041.687312688365,,3.397361396104931,3.4157952832531575,4.120895154179999
9,0.09,0.08175373300457617,2.88492414521896,0.06999642903729743,57.82252105925994,0.0222320860604084,7193.160381498446,,3.397720639127689,3.4161872487231313,4.120895154179999
10,0.09999999999999999,0.11349314044885948,3.4633274293752443,0.06953366133037069,58.747628984820466,0.040200461989362175,7289.2839579328065,,3.3980796814457745,3.416571875559673,4.120895154179999
11,0.10999999999999999,0.15106253783416548,4.050983989871485,0.07050438408371022,59.35404475480311,0.06477833531913688,7351.468426668955,,3.3984385228679916,3.4169518277204958,4.120895154179999
12,0.11999999999999998,0.19453851568550767,4.6447059931889045,0.07151074271643834,59.75254360007981,0.09754561229635272,7391.521493569851,,3.398797163202905,3.417328582375156,4.120895154179999
13,0.12999999999999998,0.24397132759165158,5.242413677108634,0.07255129719754033,60.00559598292373,0.13940197172864213,7416.102738617133,,3.3991556022588374,3.417702964700906,4.120895154179999
14,0.13999999999999999,0.29939355465257295,5.842652154661254,0.07362448923193253,60.17688379878246,0.19112637761248186,7431.991861287934,,3.3995138398438614,3.418075857162181,4.120895154179999
15,0.15,0.36082641447963926,6.444603530300899,0.07472885784881952,60.283327554128235,0.2534126545897584,7440.994534747239,,3.3998718757658115,3.418447450142331,4.120895154179999
16,0.16,0.42828379208544426,7.0476190851940945,0.07545643271832411,60.35622722802651,0.32862604673712686,7446.442212235106,,3.400229709832276,3.4188182044383737,4.120895154179999
17,0.17,0.5017746512731034,7.651363305073995,0.07621682902185173,60.40377824271697,0.4163211145937372,7449.207520394689,,3.400587341850597,3.4191882051423153,4.120895154179999
18,0.18000000000000002,0.5813050105782799,8.25558260783401,0.07700900161309941,60.435996922672146,0.5170817159657296,7450.356175847004,,3.4009447716278727,3.4195576002351618,4.120895154179999
