,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
20,0.20000000000000004,0.6572588311907044,8.227907868896384,0.04707111360043655,52.66695348264034,1.178081685015051,6621.467935468149,,3.4016590236864532,3.503341415798702,4.120895154179999
21,0.21000000000000005,0.7420706179774159,8.754734482963899,0.047946830551359836,52.685035436087674,1.3640415589350139,6621.462691969966,,3.402015845580723,3.5033901276692125,4.120895154179999
22,0.22000000000000006,0.8321452886556537,9.281741317709194,0.048856249115603885,52.70299458418777,1.5647625417685904,6621.457975758744,,3.4023724644598796,3.5034388327775754,4.120895154179999
23,0.23000000000000007,0.9274846371552496,9.808927146916254,0.04979757040736142,52.7034835892285,1.7801844348127365,6619.616403480121,,3.402728880129788,3.5036708864663386,4.120895154179999
24,0.24000000000000007,1.0280895786588455,10.336117229954322,0.050768741722354314,52.6995023037772,2.0101410553363515,6617.31601287636,,3.403085092396066,3.5039485796669623,4.120895154179999
25,0.25000000000000006,1.1339599323809848,10.863266858921365,0.05176799866678837,52.69538768982014,2.2544709942368697,6615.016149812873,,3.403441101064085,3.504226051945358,4.120895154179999
26,0.26000000000000006,1.2450952876277666,11.390374707504002,0.05279373372936854,52.691141189720646,2.513008085363624,6612.716814248511,,3.4037969059389668,3.504503303084214,4.120895154179999
27,0.2700000000000001,1.3614952205326794,11.917439464622257,0.05384442079816182,52.689678972884444,2.785568927636326,6610.726307126701,,3.404152506825583,3.5047799236702866,4.120895154179999
28,0.2800000000000001,1.4831594397996108,12.444488988627265,0.05491867477103021,52.688818806450136,3.071971572583756,6608.813402678838,,3.404507903528558,3.5050562208501854,4.120895154179999
29,0.2900000000000001,1.6100878233824318,12.971529310758568,0.05601514907459443,52.6878340806894,3.3720130922402745,6606.901025646222,,3.4048630958522668,3.5053322967572482,4.120895154179999
30,0.3000000000000001,1.7422802731826101,13.498559194820533,0.057132559892553635,52.68672670970342,3.685478582310121,6604.989176019022,,3.405218083600833,3.505608151173688,4.120895154179999
31,0.3100000000000001,1.8797366788510335,14.025577424061055,0.05826969803678712,52.68781026473036,4.012147447182677,6603.3220616392755,,3.405572866578131,3.5058833395306084,4.120895154179999
32,0.3200000000000001,2.022457033449102,14.55260592308134,0.05942547718033581,52.68935456947323,4.3518108194442595,6601.7165266164675,,3.4059274445877836,3.506158195400317,4.120895154179999
33,0.3300000000000001,2.1704414626004622,15.079649310453128,0.06059884377974968,52.69078376405983,4.704260936839807,6600.111518999914,,3.406281817433163,3.5064328297112004,4.120895154179999
34,0.34000000000000014,2.3236901092913196,15.606706444166214,0.06178879696493811,52.692099830809575,5.069276934750886,6598.507038803937,,3.406635984917388,3.506707242245091,4.120895154179999
35,0.35000000000000014,2.4822031058250795,16.133776358217883,0.06299439793414288,52.69221999836642,5.446626077674557,6596.786666081933,,3.406989817503326,3.506980950707648,4.120895154179999
36,0.36000000000000015,2.645980525710301,16.660848492301547,0.06421474387436088,52.69213999599952,5.836081697668235,6595.037715811161,,3.4073421502413033,3.507254317029551,4.120895154179999
37,0.37000000000000016,2.815022380543512,17.187920700999356,0.06544900580773412,52.69211917362728,6.237426078237698,6593.289292982751,,3.407693110665233,3.5075274615773875,4.120895154179999
38,0.38000000000000017,2.9893286685016975,17.714992195145744,0.06669640970520428,52.69199258967693,6.650446534773781,6591.541397596519,,3.408043862633824,3.5078003841327083,4.120895154179999
39,0.3900000000000002,3.1688993771969542,18.242061926426402,0.06795622961555015,52.69258494754364,7.07493482259547,6589.880733076612,,3.408394405942996,3.508072620505317,4.120895154179999
40,0.4000000000000002,3.3537345249638566,18.769137095250166,0.06922780520674676,52.69328148993383,7.510694679275421,6588.242271855827,,3.4087447403884044,3.5083445190173554,4.120895154179999
41,0.4100000000000002,3.543834171347211,19.296218752471006,0.07051050451825722,52.693878164142134,7.957548435118027,6586.604338083781,,3.4090948657654354,3.5086161955056476,4.120895154179999
42,0.4200000000000002,3.7391983761870766,19.8233059062585,0.07180373062252435,52.69437656654807,8.415317744098534,6584.96693176647,,3.409444781869211,3.5088876497514145,4.120895154179999
43,0.4300000000000002,3.939827189509934,20.350397583900563,0.07310692391695604,52.69433348374944,8.883791832876863,6583.283210888429,,3.409794488494581,3.509158403793818,4.120895154179999
44,0.4400000000000002,4.1457206294808095,20.877488377540345,0.07441954852832766,52.69408407906056,9.362787115716879,6581.588306966836,,3.410143985436132,3.5094288163071052,4.120895154179999
45,0.45000000000000023,4.3568786769911325,21.404576231460474,0.07574110921273992,52.693741165572,9.852128731888012,6579.893930504896,,3.410493272488178,3.509699006573129,4.120895154179999
46,0.46000000000000024,4.573301298033762,21.931660218060184,0.07707114384841778,52.69330624889939,10.35164874358633,6578.200081499202,,3.410842349444766,3.5099689743728155,4.120895154179999
47,0.47000000000000025,4.794988449410907,22.458739424525174,0.07840921865159191,52.693152420288214,10.861185112028336,6576.5458181889935,,3.4111912160996725,3.510238248840287,4.120895154179999
48,0.48000000000000026,5.021940097442415,22.98581666952538,0.0797549357824115,52.693002586272016,11.380585318427899,6574.9018468882205,,3.4115398722464034,3.5105071833168595,4.120895154179999
49,0.49000000000000027,5.254156222752578,23.512891997576457,0.08110791507114315,52.69276464976305,11.909758008008398,6573.2584030340495,,3.4118883176781973,3.510775895309015,4.120895154179999
50,0.5000000000000002,5.491636801818234,24.03996453509698,0.08246779695470677,52.69244027307234,12.448519556704998,6571.615486624124,,3.412236552188017,3.511044384597366,4.120895154179999
51,0.5100000000000002,5.7343818024748305,24.567033424817037,0.08383424329665938,52.691873293637,12.996718705067156,6569.95656457291,,3.412584575568559,3.511312174082783,4.120895154179999
52,0.5200000000000002,5.982391176190378,25.09409624627395,0.08520693182695997,52.69118294090293,13.554220071827498,6568.294036687279,,3.412932387612245,3.5115796217929414,4.120895154179999
53,0.5300000000000002,6.235664856211798,25.621151771328783,0.0865855619397282,52.690409729465024,14.120894588415085,6566.63203623112,,3.413279988111224,3.5118468467935897,4.120895154179999
54,0.5400000000000003,6.494202765542188,26.148199176846678,0.08796985144828935,52.689554757256424,14.696618573508307,6564.970563196717,,3.413627376857376,3.5121138488650403,4.120895154179999
55,0.5500000000000003,6.758004819017202,26.675237650449514,0.08935953440956453,52.69462043112621,15.281273159560447,6563.938691136534,,3.413974553642303,3.5123801533071384,4.120895154179999
56,0.5600000000000003,7.027071223173663,27.20232641569618,0.09075451918205661,52.701110021228686,15.874865253138404,6563.064614900513,,3.414321518257338,3.5126461163447673,4.120895154179999
57,0.5700000000000003,7.301402551454527,27.729479716987054,0.09215461080789987,52.70752447928459,16.477303461031415,6562.191066155865,,3.4146682704935367,3.512911856443217,4.120895154179999
58,0.5800000000000003,7.580999444726915,28.256696810890467,0.09355958792278918,52.71386511565137,17.088442877334728,6561.318044966795,,3.4150148101416824,3.5131773733824936,4.120895154179999
59,0.5900000000000003,7.865862536483551,28.78397696344568,0.09496924137734096,52.721994865266566,17.708185979966405,6560.640481657711,,3.4153611369922814,3.5134421893789143,4.120895154179999
60,0.6000000000000003,8.155992545938188,29.311338073895154,0.09638342346323306,52.730519157820275,18.336461491089217,6560.012178604966,,3.4157072508355673,3.5137066629761176,4.120895154179999
61,0.6100000000000003,8.451390301424839,29.838784092537896,0.09780196015423519,52.73897335465625,18.973186088517785,6559.3844033263185,,3.4160531514614956,3.513970913410639,4.120895154179999
62,0.6200000000000003,8.752056647524379,30.366314322105044,0.09922467497327785,52.74735820197857,19.618274586435096,6558.757155906385,,3.4163988386597475,3.5142349404621878,4.120895154179999
63,0.6300000000000003,9.057992421890049,30.893928071687455,0.10065140078729233,52.75656385631393,20.271704368936373,6558.22348394972,,3.4167443122197256,3.5144982874220525,4.120895154179999
64,0.6400000000000003,9.369198499715122,31.421633550082944,0.10208200336113922,52.765923876644464,20.93342594229209,6557.713601903535,,3.417089571930557,3.5147612969908306,4.120895154179999
65,0.6500000000000004,9.685675804935313,31.949432309703088,0.10351633878255082,52.77521710814072,21.603299272580227,6557.204247980244,,3.41743461758109,3.515024083131851,4.120895154179999
66,0.6600000000000004,10.007425265925004,32.47732368571907,0.10495426483200963,52.78444417160553,22.28125272351906,6556.69542227286,,3.417779448959895,3.5152866456244656,4.120895154179999
67,0.6700000000000004,10.334447804448773,33.00530701937609,0.10639564651776277,52.79294184940611,22.967217535173823,6556.1178167530115,,3.4181240658552645,3.515548517399499,4.120895154179999
68,0.6800000000000004,10.666744302563863,33.53337501821151,0.10784033745779614,52.80120816085309,23.661118924062347,6555.523412599613,,3.418468468055212,3.5158100489468818,4.120895154179999
69,0.6900000000000004,11.00431559436518,34.06152537089854,0.10928821115939025,52.80940957177965,24.36289100358905,6554.9295369264155,,3.4188126553474705,3.516071356821814,4.120895154179999
70,0.7000000000000004,11.347162499175905,34.589757429573815,0.11073915166461706,52.81754580444977,25.072556129785625,6554.336189815504,,3.4191566275194942,3.5163324408033176,4.120895154179999
71,0.7100000000000004,11.695285829808498,35.11807053962876,0.11219304864130519,52.82530111767815,25.790059806786104,6553.710400605459,,3.4195003843584564,3.5165928387320853,4.120895154179999
72,0.7200000000000004,12.04868637681674,35.64646089979732,0.11364978838893022,52.83291369603782,26.515263143932028,6553.0768974326265,,3.419843925651249,3.5168528974073947,4.120895154179999
73,0.7300000000000004,12.407364904658916,36.1749270848111,0.11510926871841314,52.85197206797457,27.248110794907454,6552.443923059313,3.3285042017254707,3.420187251184484,3.5171127321557,4.120895154179999
74,0.7450000000000004,12.95528670934313,36.96778102043728,0.11728715778889338,52.85799962668888,28.35703735488545,6551.4735136486515,3.3328044460027995,3.4206161043636096,3.5175018889827525,4.120895154179999
75,0.7675000000000004,13.79946762908632,38.15738688031816,0.12056541430726714,52.865519925582234,30.050330365074178,6549.888492797811,3.339197958541734,3.4212587504837475,3.5180836291101136,4.120895154179999
76,0.8012500000000005,15.115926199777109,39.94246728256459,0.12550634138177358,52.875178835967915,32.65687176677606,6547.407026048126,3.3486535323555273,3.4222212911557586,3.5189529903633736,4.120895154179999
77,0.8512500000000005,17.176985823840525,42.58840231328979,0.13287215512438327,52.885540307814864,36.661501086282,6543.414947986681,3.3623488002540647,3.4236512217784494,3.520233273693231,4.120895154179999
78,0.9012500000000006,19.370347527931145,45.235551454120795,0.1402844228792059,52.90794777153784,40.78620230878057,6539.036416566632,3.3756549516929835,3.425353589574201,3.5215044308047125,4.120895154179999
79,0.9512500000000006,21.69607522233428,47.8838172720535,0.1477362786097143,52.925040007111285,45.00058632989219,6534.187964375417,3.388566775207894,3.4270504763634704,3.522765903539929,4.120895154179999
80,1.0012500000000006,24.15422068882976,50.53292171313454,0.15522161336008664,52.937154883133616,49.3218874664315,6528.924071213957,3.4010870700895346,3.4287418547886985,3.5240181757283673,4.120895154179999
81,1.0512500000000007,26.744822754319348,53.18260605516389,0.1627353580700659,52.92461550856696,53.763925824600356,6521.230208840236,3.413225854218297,3.4304276973099577,3.5252612768787874,4.120895154179999
82,1.1012500000000007,29.46788305778334,55.831628571158504,0.17027040667790289,52.854719204786164,58.335861642087295,6507.758752279974,3.4249948292853047,3.4321079762034232,3.5264951934736755,4.120895154179999
83,1.1512500000000008,32.32330051203175,58.47711228464067,0.17781555259022172,52.76667384810455,63.04189797632562,6492.576154397296,3.43640437316915,3.4337826635598416,3.5277195517225364,4.120895154179999
84,1.2012500000000008,35.31087937635461,61.11814512210916,0.18536568541002735,52.68070385655503,67.8862060098788,6477.772897113308,3.4474776355211727,3.4354517312829764,3.5289349290903123,4.120895154179999
85,1.2512500000000009,38.43040352676988,63.754828822023995,0.1929190235464325,52.59338835516468,72.8734784478645,6463.002329303574,3.458244979017547,3.4371151510880344,3.530141323409415,4.120895154179999
86,1.301250000000001,41.68165742703041,66.38709524503481,0.20047364668961226,52.50541911567988,78.0067864196564,6448.339638475094,3.4687385953751813,3.438772894500092,3.5313387235236964,4.120895154179999
87,1.351250000000001,45.06442269462009,69.01491249844037,0.20802802505186752,52.41696575728839,83.28892624354624,6433.806123767957,3.4789930017841963,3.4404249328524847,3.5325266012644927,4.120895154179999
88,1.401250000000001,48.5784791726292,71.63825905985227,0.2155808957776275,52.327446801860674,88.72039322136655,6419.34425667577,3.489044661703503,3.4420712372851945,3.5337054082971866,4.120895154179999
89,1.451250000000001,52.22360441549683,74.25708548732779,0.22313111260905,52.23695884633326,94.30105672256265,6404.9655264870835,3.4989316194057336,3.4437117787432174,3.5348751763978856,4.120895154179999
90,1.501250000000001,55.999573068945374,76.87134830803686,0.23067771199241782,52.14606853226187,100.0302244891992,6390.728758724174,3.5086936029722517,3.445346527974914,3.5360358905102225,4.120895154179999
91,1.5512500000000011,59.90615765076639,79.48103135093673,0.23821994956177345,52.107374527338145,105.90764766108578,6381.980274869841,3.518372034445879,3.4469731554027048,3.5371870106475507,4.120895154179999
92,1.6012500000000012,63.94319392034168,82.08870115126808,0.24576470928950572,52.11737851063451,111.93726536082883,6378.477363447409,3.528017786493006,3.4485429539487287,3.53832900047326,4.120895154179999
93,1.6512500000000012,68.11064186584173,84.69680630799353,0.25331865898878797,52.124666761103725,118.12792193557203,6374.998540477361,3.537682345548472,3.4500585563029342,3.5394619322004433,4.120895154179999
94,1.7012500000000013,72.40851969722213,87.30527216609231,0.2608812250959854,52.131755629074725,124.4799915485182,6371.668298774869,3.547411104083921,3.4515687484989326,3.540585799494509,4.120895154179999
95,1.7512500000000013,76.83684318723294,89.91410010296546,0.26845212628753323,52.138913650875864,130.98687299314614,6368.508719916938,3.5572518118402505,3.4530735035703493,3.541700075937423,4.120895154179999
96,1.8012500000000014,81.39562754965087,92.52330286979767,0.2760311768288132,52.14589674690156,137.6461791539907,6365.494112281887,3.567254523625129,3.454572794371299,3.542805213799339,4.120895154179999
97,1.8512500000000014,86.08488731971622,95.13287979487075,0.2836182063006514,52.15277563704407,144.45509998963578,6362.629834783846,3.577471682056829,3.4560665935748855,3.543901240540165,4.120895154179999
98,1.9012500000000014,90.90463597434129,97.7428309284467,0.2912130938490452,52.159579272882304,151.41147407861203,6359.917200361843,3.5879583758034057,3.4575548736716932,3.5449881415430444,4.120895154179999
99,1.9512500000000015,95.85488585257012,100.35315529901952,0.29881575709524266,52.16656229707694,158.51445551365555,6357.380825783141,3.59877283044991,3.45903760696826,3.546065388168634,4.120895154179999
100,2.0012500000000015,100.93564826636464,102.96386098620313,0.30642617620499946,52.15652957404579,165.7626665538956,6353.299195397782,3.609976489664444,3.460514765585532,3.547133438647698,4.120895154179999
101,2.0512500000000014,106.14691200222128,105.574090255616,0.31404182935265645,52.10121666223862,173.15122494730187,6344.853238965475,3.6216321654017043,3.4619863214573146,3.548192321054855,4.120895154179999
102,2.101250000000001,111.48858606442349,108.18156296918279,0.3216560522441967,52.03167791822323,180.67233233480223,6335.149864442219,3.6338035387337895,3.4634522463286888,3.549242066791788,4.120895154179999
103,2.151250000000001,116.9605026340483,110.7855452126534,0.32926671829869475,51.96107187066108,188.32446358370905,6325.499702336819,3.6465621558157446,3.4649125117544313,3.550282187275118,4.120895154179999
104,2.201250000000001,122.56247171703048,113.3859513898441,0.3368736152470777,51.88914741884676,196.10994292463437,6315.875245014793,3.6599848900475296,3.4663670890974054,3.5513131294535487,4.120895154179999
105,2.2512500000000006,128.29429653406558,115.98267172625697,0.3444764735252726,51.81606110831353,204.0291501713039,6306.2861106721,3.674152894128833,3.46781594952694,3.552334921041563,4.120895154179999
106,2.3012500000000005,134.15577250505365,118.57558829573709,0.35207500903900857,51.741823785504835,212.08634139038284,6296.729696596247,3.6891519518933706,3.469259064017192,3.553347547786533,4.120895154179999
107,2.3512500000000003,140.14668640843436,121.16456789867333,0.3596688976121926,51.666487651983395,220.28858607063697,6287.208715862852,3.705071652020903,3.4706964033454932,3.554350487236981,4.120895154179999
108,2.40125,146.26681534706734,123.74946243807709,0.3672577715093184,51.59000816348509,228.6481574107594,6277.720030743462,3.7220050122305985,3.4721279380906775,3.5553441928049514,4.120895154179999
109,2.45125,152.51592554851524,126.3301040779429,0.3748412001665841,51.50004796966398,237.17405135495093,6267.045869333476,3.740047529901723,3.473553638631395,3.556328692399572,4.120895154179999
110,2.5012499999999998,158.89375561155714,128.90568636857188,0.3824168660061243,51.337844472123855,245.87917933507794,6249.417664874253,3.759295318171194,3.4749734751444015,3.5573039729272704,4.120895154179999
111,2.5512499999999996,165.3999264718092,131.4724474450212,0.3899737405261706,51.1560560119357,254.76813549981816,6230.028330487627,3.779839231746576,3.4763874176028424,3.558269530083439,4.120895154179999
112,2.6012499999999994,172.03393257311654,134.02923909212856,0.39750845127158313,50.97635496497545,263.8635867834749,6211.018369170547,3.8017714562291247,3.4777954357745067,3.55922585162527,4.120895154179999
113,2.651249999999999,178.79523336214172,136.57598125929897,0.40502074297369367,50.79694070977312,273.18557842909206,6192.216941524293,3.8251780139641425,3.479197499220071,3.5601729559673987,4.120895154179999
114,2.701249999999999,185.68327694506857,139.11248652335277,0.4125100161405121,50.61796521140592,282.7612894374785,6173.6537076274735,3.8501320825059633,3.480593577291322,3.561110831613044,4.120895154179999
115,2.751249999999999,192.69749696803396,141.63856217069178,0.4199756229196398,50.43942691348515,292.6200649212019,6155.3537640232225,3.8766868813225313,3.481981769183645,3.562038958763302,4.120895154179999
116,2.8012499999999987,199.83731112374997,144.15396107725056,0.42741671782017326,50.25936239344893,302.7990587654848,6137.280064973142,3.904865681186129,3.4833224904630162,3.5629577897467,4.120895154179999
117,2.8512499999999985,207.10211815023067,146.65840389540492,0.43484191161762115,50.07795086399384,313.27672906606244,6119.4201824287975,3.934651732899691,3.4846179281688836,3.5638673531153886,4.120895154179999
118,2.9012499999999983,214.4912992777083,149.15169722572702,0.4422570471393482,49.902777434877216,324.04667184871744,6102.383267560352,3.965973013446283,3.485907737513878,3.56476763645001,4.120895154179999
119,2.951249999999998,222.00422854953032,151.6339460300754,0.44964727347271793,49.793575606805106,335.2021306068907,6092.051098594881,3.9986849497775854,3.4871918900346475,3.5656581197435386,4.120895154179999
120,3.001249999999998,229.6403550858891,154.10827619066592,0.4570215828655118,49.68062859768111,346.7782569840815,6081.680151749354,3.9704400762291416,3.4884703570755953,3.5665392712029997,4.120895154179999
121,3.051249999999998,237.3991903515273,156.57431256232053,0.4643787413270271,49.565409086231,358.75943875670316,6071.374848531416,3.9426313109169455,3.4897431097872476,3.5674111351272884,4.120895154179999
122,3.1012499999999976,245.28022190293035,159.03175237856422,0.4717177118351031,49.44760860709507,371.1248263958034,6061.088677822113,3.917722190133937,3.491010119124616,3.5682736952337013,4.120895154179999
123,3.1512499999999974,253.28291624606754,161.48031776373702,0.4790374687732698,49.32743590562682,383.8497914146713,6050.828724477228,3.8956020435668544,3.492271355845537,3.5691264338400455,4.120895154179999
124,3.2012499999999973,261.40672155531894,163.91979317131586,0.48633711053235157,49.20497604068141,396.90395936065073,6040.592882022603,3.876153427449589,3.493526790508995,3.5699698039890975,4.120895154179999
125,3.251249999999997,269.65107160816046,166.35002907736813,0.4936158734182036,49.08039896046504,410.24120856348384,6030.380421467928,3.859256928077585,3.4947763934734315,3.5708038349338516,4.120895154179999
126,3.301249999999997,278.01539014909525,168.77094409616083,0.5008731420211913,48.95374050794025,423.81962803407754,6020.190973505465,3.844797279620006,3.4960201348950326,3.5716285150943863,4.120895154179999
127,3.3512499999999967,286.49909575670665,171.18253566675352,0.5081084854590934,48.87481835426765,437.60696166924,6014.804672302786,3.8326713463097652,3.4972579847259992,3.5724433257082127,4.120895154179999
128,3.4012499999999966,295.1016686699773,173.58736381324834,0.5153290223054211,48.86059799895387,451.5711980316863,6015.843615658281,3.822786384803145,3.4984899127128073,3.5732487238967847,4.120895154179999
129,3.4512499999999964,303.82273859512475,175.98891043534726,0.5225445696881456,48.847307334410374,465.68735485103775,6017.230718109696,3.815059707854922,3.4997158883944373,3.57404474918878,4.120895154179999
130,3.501249999999996,312.66203233914933,178.38755801450827,0.5297557315491191,48.83532568628151,479.9228642292955,6019.029299694885,3.809418281683582,3.5009358811005984,3.574831393395328,4.120895154179999
131,3.551249999999996,321.61930131043056,180.78378431441698,0.5369633686417746,48.82505973111798,494.2650688874308,6021.324497507934,3.8058034446246047,3.5021498599499217,3.575608138500836,4.120895154179999
132,3.601249999999996,330.6943281635651,183.1781620094972,0.544168604432107,48.815941439521524,508.67385546473963,6024.077660431697,3.804171609748274,3.503357793848147,3.57637543913717,4.120895154179999
133,3.6512499999999957,339.8869317019526,185.5712771340743,0.551372590494814,48.80778822075552,523.130871990367,6027.302052953718,3.8044939694878575,3.5045596514862836,3.5771333256624613,4.120895154179999
134,3.7012499999999955,349.19697018045133,187.9637496851137,0.5585765750962591,48.80038438903556,537.6371726544094,6031.017467052479,3.8067557711752427,3.5057554013387495,3.5778817875226974,4.120895154179999
135,3.7512499999999953,358.62434467363687,190.3562191660238,0.5657818683018522,48.760920865935475,552.1915612523483,6032.148814414316,3.8109556054913436,3.506945011661503,3.5786203071225597,4.120895154179999
136,3.801249999999995,368.16896128872264,192.74769411229005,0.5729849570674616,48.55715029614848,566.7774750299258,6018.232518560176,3.8171035135710123,3.5081284504901387,3.5793493407465644,4.120895154179999
137,3.851249999999995,377.83052939375176,195.1305597005477,0.5801627173216755,48.32485687750113,581.354488500984,6002.09640303224,3.825211293629882,3.509305685637977,3.580068923106277,4.120895154179999
138,3.9012499999999948,387.6085662420216,197.50393557361235,0.5873120183298249,48.08825561451688,595.964183457388,5986.055497295805,3.835305941998995,3.510476684694128,3.580779047428765,4.120895154179999
139,3.9512499999999946,397.502592870269,199.8681019203254,0.5944332083262739,47.84754656536973,610.612301446986,5970.113723124724,3.8474193058314894,3.5116407899387725,3.5814791967028956,4.120895154179999
140,4.001249999999994,407.51215940242116,202.22314732481195,0.6015261154003629,47.59981760904482,625.3558859009065,5954.252931234336,3.861579525845929,3.5127848513440942,3.5821698275147438,4.120895154179999
141,4.051249999999994,417.6368359631954,204.56901769426156,0.6085902024922103,47.34460645359867,640.3164305958347,5938.475755967881,3.8778046730168736,3.513909855533466,3.5828509714725927,4.120895154179999
142,4.101249999999994,427.8762091041083,206.90568671428596,0.6156250820561379,47.08541933463847,655.4865382553241,5922.783739161072,3.8960923723691923,3.5150290381599296,3.5835226192422094,4.120895154179999
143,4.151249999999994,438.2298811997056,209.23305530626442,0.6226302257299358,46.82876380617964,670.9141549496668,5907.752426936976,3.9164089674870204,3.516142370246728,3.5841842544817846,4.120895154179999
144,4.201249999999994,448.69747122764664,211.55121493622434,0.6296057509463461,46.602584764104314,686.6766028221803,5895.972653657464,3.9386738808936586,3.5172498226244726,3.584836334890557,4.120895154179999
145,4.2512499999999935,459.2786493211307,213.8615501683403,0.6365556901413906,46.383605180396685,702.8952044838443,5885.315793717637,3.9627417571599914,3.5183513659295476,3.585478894047922,4.120895154179999
146,4.301249999999993,469.97313526040057,216.16420787487993,0.6434805018770469,46.16029915520837,719.5938718973993,5874.670739542401,3.988383342029987,3.5194469706024805,3.5861119250585416,4.120895154179999
147,4.351249999999993,480.78064803484335,218.4586408459235,0.650378682927247,45.9327126595629,736.8169444095652,5864.03764486839,4.015262531804729,3.520536606886319,3.586734912408994,4.120895154179999
148,4.401249999999993,491.70088446831096,220.74426575721068,0.6572487004652726,45.70009225202921,754.6460466221682,5853.416065773361,4.00416303318216,3.521620244824966,3.5873483141360674,4.120895154179999
149,4.451249999999993,502.7335170474187,223.0205174753567,0.6640890259344108,45.46293294307756,773.0234258058875,5842.803057941608,3.9814665622082916,3.522697854261522,3.58795216309226,4.120895154179999
150,4.501249999999993,513.8781950663003,225.28683147167175,0.6708981624518531,45.22226821001804,791.8918751450299,5832.192975559249,3.9613050615947527,3.523769404836592,3.588546451174717,4.120895154179999
151,4.5512499999999925,525.1345418962385,227.54266982505794,0.6776747949051737,44.97988370754167,811.2440484058441,5821.719059122784,3.9438243043728365,3.5248348659865867,3.5891718346202253,4.120895154179999
152,4.601249999999992,536.5021541496101,229.78761649365978,0.6844180686243713,44.74791811469306,830.9735638155776,5812.387769124506,3.9291044765176153,3.525894206942003,3.5898274535612282,4.120895154179999
153,4.651249999999992,547.9806155096284,232.02185017596128,0.691128979660783,44.52773328810362,850.9754163393534,5804.239987347728,3.9171781136660546,3.5269473967256864,3.5904732231605223,4.120895154179999
