,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.04682785595225473,7.473512165854692,-4.295789605451241e-07,247.13339653650596,,3.3949132356894216,3.440398938890426,4.120895154179999
1,0.01,0.0,0.0,0.04676989079889159,1.4481224991454322,-4.285156435340295e-07,889.7021795214704,,3.3949673388088626,3.440707184952073,4.120895154179999
2,0.02,0.0,0.0,0.04671192564552843,11.35331667672453,-4.274536453309967e-07,2254.453695401963,,3.3952017338465654,3.4411771305332626,4.120895154179999
3,0.03,0.0005678848866985113,0.11358897567429643,0.046653890858683024,25.20578810981106,3.031385088658449e-07,3730.271540718845,,3.3955621770958557,3.4417153764478106,4.120895154179999
4,0.04,0.002964416000803507,0.3657392568064831,0.0466045821333087,35.283316147732755,5.5927460188658734e-05,4802.9112057987295,,3.3959224207825534,3.4422095275289655,4.120895154179999
5,0.05,0.008386410580753166,0.7186914475904576,0.04657917221660929,42.451423831900726,0.0005524511657771915,5564.9528689064455,,3.396282464716916,3.442668188737481,4.120895154179999
6,0.060000000000000005,0.017696379547209797,1.1433436345967698,0.04639671563526709,47.311737452450394,0.0024318348367337087,6080.758416599569,,3.396642308708956,3.443097591865826,4.120895154179999
7,0.07,0.0314959041725557,1.6166117262361699,0.0462640368836859,50.73731356910993,0.007118101729615156,6443.504006805495,,3.397001952568451,3.443508143166481,4.120895154179999
8,0.08,0.05019938817433425,2.124144483020588,0.04618914345081273,52.935673559741865,0.016344354496280383,6675.42131110103,,3.397361396104931,3.4439021841976847,4.120895154179999
9,0.09,0.07408810209041714,2.653666420771256,0.04617622393943178,54.459960699828954,0.031884733457265786,6835.483764996649,,3.397720639127689,3.4442868682359475,4.120895154179999
10,0.09999999999999999,0.10334822532304132,3.1984349489472956,0.046227978839728415,55.45297749807186,0.05548380616375238,6938.948923132621,,3.3980796814457745,3.4446640179786367,4.120895154179999
11,0.10999999999999999,0.13810565357980664,3.7531359221900185,0.04684431908324076,56.113816214412466,0.08782643661914442,7007.038704498534,,3.3984385228679916,3.445036287427414,4.120895154179999
12,0.11999999999999998,0.1784430980596632,4.314446612677642,0.0475169482804018,56.55394709394441,0.13042426181821742,7051.635982259205,,3.398797163202905,3.4454051693969183,4.120895154179999
13,0.12999999999999998,0.22441561764383203,4.880159311206672,0.048243600736143886,56.83699656951956,0.18425281677538788,7079.524531764613,,3.3991556022588374,3.4457715080249844,4.120895154179999
14,0.13999999999999999,0.2760593762829548,5.448702749466328,0.04902169264663859,57.0301934338217,0.25010579812267636,7097.861991144474,,3.3995138398438614,3.4461362357509455,4.120895154179999
15,0.15,0.33339818750709455,6.019178131008078,0.049848721016499495,57.150927316072774,0.3286486027638349,7108.504637803204,,3.3998718757658115,3.4464995512706222,4.120895154179999
16,0.16,0.396447746402898,6.590860537974106,0.050502961222838524,57.23351374891004,0.4220005001004796,7115.104554224094,,3.400229709832276,3.446861956426324,4.120895154179999
17,0.17,0.46521821542698133,7.16336841350838,0.05120669207728211,57.28681085961021,0.5296502957343063,7118.605091827766,,3.400587341850597,3.4472235464777166,4.120895154179999
18,0.18000000000000002,0.5397163843705829,7.736408766800117,0.05195776082625166,57.32209781582776,0.6519976435475425,7120.206148754756,,3.4009447716278727,3.4475844866019965,4.120895154179999
19,0.19000000000000003,0.6199466772262497,8.309801432778654,0.05275404991160787,57.34455585549179,0.7893545272496765,7120.45932930414,,3.4013019989709568,3.4477070766203672,4.120895154179999
20,0.20000000000000004,0.7059119754772625,8.883418076424213,0.053593456958629444,57.364986017299444,0.9419503144670669,7120.511243361566,,3.4016590236864532,3.447770140509311,4.120895154179999
21,0.21000000000000005,0.7976144182356062,9.457238648567971,0.05479152816141705,57.38533994749376,1.1045813863302427,7120.563732222001,,3.402015845580723,3.4478331972522525,4.120895154179999
22,0.22000000000000006,0.8950560403310202,10.031262193838824,0.05601929265762517,57.40557725974575,1.2815190882420906,7120.616796089313,,3.4023724644598796,3.4478962468479817,4.120895154179999
23,0.23000000000000007,0.9982388656367497,10.605487542556304,0.05727489412877756,57.408113789616,1.4728183653509044,7118.808082730364,,3.402728880129788,3.4481966514434204,4.120895154179999
24,0.24000000000000007,1.1071640269554506,11.179737641118392,0.058556296424565876,57.40612484044809,1.6784392643515156,7116.534356585583,,3.403085092396066,3.4485561859272975,4.120895154179999
25,0.25000000000000006,1.2218315454653959,11.753967223401945,0.05986177124624065,57.40400502354063,1.8983549616743602,7114.261205766065,,3.403441101064085,3.4489154869407526,4.120895154179999
26,0.26000000000000006,1.3422412090321354,12.328174850294358,0.06108931519063075,57.4017276576056,2.1353754140991175,7111.98863025056,,3.4037969059389668,3.4492745542577046,4.120895154179999
27,0.2700000000000001,1.4683927905971408,12.902359059457831,0.062340820515134183,57.402073509168595,2.3870145984180158,7110.0083081103385,,3.404152506825583,3.449632814679888,4.120895154179999
28,0.2800000000000001,1.600286187180233,13.47654609234101,0.06361491755749384,57.40297692283764,2.653213906590211,7108.101480764567,,3.404507903528558,3.449990698243474,4.120895154179999
