,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.039561277317731305,7.557985106800463,-7.351114984093212e-05,237.86100609020423,,3.3949132356894216,3.5123365288885435,4.120895154179999
1,0.01,0.0,0.0,0.040021443568381755,2.5418617827847787,-7.523174647695226e-05,772.7965434036354,,3.3949673388088626,3.512510600161135,4.120895154179999
2,0.02,0.0,0.0,0.0404816098190322,8.297150174516586,-7.697240445589627e-05,1928.3312025798618,,3.3952017338465654,3.512771105815622,4.120895154179999
3,0.03,0.0004149405934085604,0.08301923713233704,0.04093702279776947,19.65805695489163,-3.2507543722491936e-05,3138.677020762096,,3.3955621770958557,3.5130603337540127,4.120895154179999
4,0.04,0.0022278755678851792,0.2796775564793582,0.04139141456423744,27.450250147603146,-2.555707864378873e-07,3967.9877946941156,,3.3959224207825534,3.5133186820145674,4.120895154179999
5,0.05,0.006396473515834257,0.5542784162191061,0.041856160727552966,32.57554577367873,2.5214731672012832e-05,4512.6884622405305,,3.396282464716916,3.513553735333426,4.120895154179999
6,0.060000000000000005,0.013566618904387125,0.8801457945296223,0.04240266085517594,35.86610629255226,0.00035835115948397607,4861.665179933677,,3.396642308708956,3.5137708751286296,4.120895154179999
7,0.07,0.02415911133938542,1.2389274741585938,0.04297416703932526,38.058840258243315,0.0015708827372479122,5093.5517517267845,,3.397001952568451,3.5139772859180187,4.120895154179999
8,0.08,0.03844811954615398,1.6196422601268365,0.04357368451667481,39.375547050662455,0.004366490542857577,5232.064180926657,,3.397361396104931,3.514174948835327,4.120895154179999
9,0.09,0.056609118253683366,2.013527534071711,0.04420197798787859,40.243520676354684,0.00945452043465107,5322.750521657669,,3.397720639127689,3.5143679947565363,4.120895154179999
10,0.09999999999999999,0.07875134244260396,2.4160947473102743,0.04485897135247396,40.77851105504905,0.01750959672974637,5377.967301979197,,3.3980796814457745,3.514557546790861,4.120895154179999
11,0.10999999999999999,0.10494494048705395,2.824013156605324,0.04547843230806536,41.11749226237861,0.029185932158023755,5412.31194329877,,3.3984385228679916,3.51474496532303,4.120895154179999
12,0.11999999999999998,0.13523361037325268,3.2353221270109596,0.046125250397292664,41.3336509635258,0.045002924926567156,5433.583530438616,,3.398797163202905,3.514930980727628,4.120895154179999
