,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
55,0.5500000000000003,5.177045906006042,20.485320842399595,0.07299267909335073,40.412273206968365,9.671735187432258,5265.382271117078,,3.413974553642303,3.485134891707145,4.120895154179999
56,0.5600000000000003,5.382563479593881,20.889562864881416,0.07410796245988964,40.41830167735398,10.045108689613174,5264.664350523662,,3.414321518257338,3.4853549100520875,4.120895154179999
57,0.5700000000000003,5.5920972608113075,21.293864930984842,0.07522615574309673,40.424278659860434,10.424694537066484,5263.946832313038,,3.4146682704935367,3.4855748056301827,4.120895154179999
58,0.5800000000000003,5.805647843603187,21.69822652704897,0.07634713825915147,40.42892390102623,10.810461181815562,5263.095623655955,,3.4150148101416824,3.4857945012413927,4.120895154179999
59,0.5900000000000003,6.023215753206419,22.102634333901346,0.07747076274539474,40.432236496318936,11.202366022720762,5262.110724605038,,3.4153611369922814,3.486013996949508,4.120895154179999
60,0.6000000000000003,6.244801382494653,22.50707502329413,0.07859688769473523,40.43549688089279,11.600366991330507,5261.126228088403,,3.4157072508355673,3.486233369814524,4.120895154179999
61,0.6100000000000003,6.470405056235101,22.91154828475214,0.07965306762145952,40.438748476231595,11.999916168140654,5260.142134138592,,3.4160531514614956,3.4864526197395893,4.120895154179999
62,0.6200000000000003,6.700027096997605,23.316053852898094,0.0807128367302916,40.44321249615143,12.404847027736942,5259.289993195254,,3.4163988386597475,3.4866716943299414,4.120895154179999
63,0.6300000000000003,6.933667885970059,23.720603856763706,0.08177609163350971,40.448890693589576,12.815101381281606,5258.56980529658,,3.4167443122197256,3.486890593609173,4.120895154179999
64,0.6400000000000003,7.171327924931049,24.125210444662127,0.08284273588106641,40.45452611074471,13.230621852896457,5257.8500200855115,,3.417089571930557,3.4871093698183233,4.120895154179999
65,0.6500000000000004,7.413007773892079,24.529873190942123,0.08391264633474288,40.46011918304785,13.65135859280376,5257.130637618155,,3.41743461758109,3.487328022860333,4.120895154179999
66,0.6600000000000004,7.6587079909395,24.93459237258971,0.08483128854557898,40.464682386445716,14.062290477429682,5256.293500479275,,3.417779448959895,3.4875464745894083,4.120895154179999
67,0.6700000000000004,7.908429083657469,25.339357105149816,0.08575657774357837,40.468094544538275,14.475963291529784,5255.338608719725,,3.4181240658552645,3.4877647250694337,4.120895154179999
68,0.6800000000000004,8.162171447407744,25.744155883254223,0.08668827588353628,40.471488223731015,14.892204306138542,5254.384119850268,,3.418468468055212,3.4879828523056173,4.120895154179999
69,0.6900000000000004,8.419935419519902,26.148988529600512,0.08762618220497473,40.47486491866236,15.310855696853574,5253.430033904701,,3.4188126553474705,3.4882008562007583,4.120895154179999
70,0.7000000000000004,8.681721335635919,26.553854881695635,0.08857010313426315,40.47934402100257,15.731762740841097,5252.592957347223,,3.4191566275194942,3.488418680315995,4.120895154179999
71,0.7100000000000004,8.947529581656173,26.9587648322072,0.08967585942974414,40.484695018100744,16.17907513144373,5251.872890216496,,3.4195003843584564,3.4886363246796672,4.120895154179999
72,0.7200000000000004,9.217360637305037,27.363728104246906,0.0907838151802322,40.490004996902385,16.631436062367563,5251.153226130014,,3.419843925651249,3.4888538455779123,4.120895154179999
73,0.7300000000000004,9.491215030264609,27.768744288781168,0.0918938960131086,40.49527449709238,17.088785118505367,5250.433965140644,,3.420187251184484,3.489071242913331,4.120895154179999
74,0.7400000000000004,9.7690932841903,28.173812984064295,0.09300603092064673,40.49950169394706,17.55106971720912,5249.610700160047,,3.420530360744491,3.489288437452075,4.120895154179999
75,0.7500000000000004,10.050995868967018,28.578923765994784,0.09412012484623251,40.50268593843028,18.018249997938433,5248.683431235298,,3.4208732541173177,3.4895054292584153,4.120895154179999
76,0.7600000000000005,10.336923152576245,28.984066717209448,0.09518258130918662,40.50593379189153,18.479432728127964,5247.756565544071,,3.4212159310887267,3.4897222974251667,4.120895154179999
77,0.7700000000000005,10.626875456240903,29.38924201088769,0.09624779744939242,40.50915108436288,18.94442433965447,5246.830103118553,,3.4215583914442016,3.489939041854783,4.120895154179999
78,0.7800000000000005,10.920853099754193,29.794449343748337,0.09731568548642647,40.51333495991089,19.41317302051069,5246.007729249471,,3.4219006349689383,3.4901556023575875,4.120895154179999
79,0.7900000000000005,11.218856449435407,30.19969838605355,0.0983861884869649,40.51848674621692,19.885640416368098,5245.289443973529,,3.4222426614478523,3.49037197896633,4.120895154179999
80,0.8000000000000005,11.520885967737925,30.604998821257592,0.09945925313413138,40.5236104189957,20.361790093185476,5244.571562078368,,3.4225844706655715,3.4905882317188666,4.120895154179999
81,0.8100000000000005,11.82694215807759,31.01034862192518,0.10067229865793866,40.528352297367896,20.87837651569182,5243.854083614425,,3.4229260624064404,3.490804360517457,4.120895154179999
82,0.8200000000000005,12.137025497235529,31.41574559109621,0.10188589734048774,40.532150790949,21.40118496292671,5243.044487645575,,3.4232674364545175,3.491020284928989,4.120895154179999
83,0.8300000000000005,12.451136406950333,31.82118029672568,0.10310000886135043,40.53528668284636,21.93015336232288,5242.142774214073,3.32905056097885,3.4236085925935758,3.4912360050183606,4.120895154179999
84,0.8450000000000005,12.929857341156401,32.42940750280247,0.10491968285157924,40.53542155518494,22.734542301651253,5240.790960957174,3.3308100636482774,3.4240347310029664,3.4915593525647646,4.120895154179999
85,0.8675000000000005,13.664942812302613,33.341906530315306,0.10734551951878807,40.53836712454587,23.869168549035766,5238.996174479519,3.3370043706875774,3.4246732986507475,3.492043691034094,4.120895154179999
86,0.9012500000000006,14.805839834379245,34.71110843546853,0.11085792347407554,40.544934613399796,25.545962635552304,5236.513999286014,3.3481853123992926,3.42562970736199,3.4927687263205125,4.120895154179999
87,0.9512500000000006,16.580497002191954,36.740735027938825,0.11538950320071743,40.562608752626645,27.64404106846763,5233.258192159489,3.376598535214767,3.4270504763634704,3.493839364814826,4.120895154179999
88,1.0012500000000006,18.45601780430626,38.77162497552101,0.12153984419059104,40.59609546384458,30.635098981842795,5231.079711888485,3.3802556903472984,3.4287418547886985,3.4949060121133773,4.120895154179999
89,1.0512500000000007,20.43249165158719,40.80428714240828,0.1270176396477069,40.635332727553845,33.203645631332506,5229.083536758637,3.3953703958852146,3.4304276973099577,3.495968781244431,4.120895154179999
90,1.1012500000000007,22.510018054881165,42.83884121751962,0.1328370792439654,40.667247039045904,36.10417672166174,5226.640680668652,3.4045765601082794,3.4321079762034232,3.4970274919561355,4.120895154179999
91,1.1512500000000008,24.688696014029485,44.874902410676015,0.13889138547884658,40.70116799178963,39.34985502462669,5224.717308466086,3.4092253458327475,3.4337826635598416,3.4980822644553253,4.120895154179999
92,1.2012500000000008,26.968625392613756,46.912858795227045,0.14416393689225035,40.7420307086761,41.72344280852846,5222.691422412164,3.4294358634398256,3.4354517312829764,3.4991330542028685,4.120895154179999
93,1.2512500000000009,29.349899923693066,48.95273822674618,0.1499014046865195,40.777122166184995,44.688571446605614,5220.615928807924,3.440686500766311,3.4371151510880344,3.5001798455552446,4.120895154179999
94,1.301250000000001,31.832614315425115,50.99433148087198,0.15571994306391843,40.81397772057862,47.83604407753313,5218.884251888161,3.4502472289803934,3.438772894500092,3.5012225721484835,4.120895154179999
95,1.351250000000001,34.41686797229762,53.037646001394926,0.16178147403675913,40.844789923226315,51.473660429044465,5216.980332601233,3.454153604554068,3.4404249328524847,3.5022611860631487,4.120895154179999
96,1.401250000000001,37.10276313306968,55.082411619513,0.16793532080829418,40.87471866406868,55.40072175202518,5215.231167672761,3.4559189018449583,3.4420712372851945,3.503295758327579,4.120895154179999
97,1.451250000000001,39.89040098752371,57.128565100853734,0.17416642281414035,40.90368126835562,59.610229737334116,5213.608664376756,3.456027234088114,3.4437117787432174,3.5043262653351785,4.120895154179999
98,1.501250000000001,42.77988262801829,59.176361685828695,0.17981847115763877,40.939579058013244,62.82540091831092,5211.827353589183,3.4691312022985668,3.445346527974914,3.5053525665388556,4.120895154179999
99,1.5512500000000011,45.77129983619503,61.2258889703139,0.18561613514871125,40.963829967249985,66.37203465516019,5209.151795565697,3.4792217914641483,3.4469731554027048,3.5063747096589215,4.120895154179999
100,1.6012500000000012,48.86472732242888,63.276728867095045,0.19114854068153475,40.979720221699125,69.36432013967058,5205.253457030232,3.4964013344937594,3.4485429539487287,3.507392748916601,4.120895154179999
101,1.6512500000000012,52.06020723670199,65.32817624095657,0.19698771719719493,40.98810386969609,73.09571875659621,5201.356556034343,3.506067278815413,3.4500585563029342,3.508406761973083,4.120895154179999
102,1.7012500000000013,55.357763871214665,67.38014584784686,0.2026564386068485,40.99997499141279,76.45556199036069,5197.478257958235,3.520840441108452,3.4515687484989326,3.509416642402582,4.120895154179999
103,1.7512500000000013,58.75741858094159,69.43250200623267,0.20866904530965058,41.00391910245375,80.7724153730235,5193.660837902353,3.525888901720901,3.4530735035703493,3.5104224071225785,4.120895154179999
104,1.8012500000000014,62.25919219674799,71.48493438449478,0.21479273690798184,41.00455489976569,85.50395305273838,5189.875176840315,3.52775482094454,3.454572794371299,3.5114240857440477,4.120895154179999
105,1.8512500000000014,65.863103011229,73.53784437241083,0.22023784537960683,41.02194147342659,88.38580849913133,5186.125752716004,3.5503343884909833,3.4560665935748855,3.512421659213142,4.120895154179999
106,1.9012500000000014,69.56916385640127,75.5912887078607,0.22622911385479072,41.02527554778748,92.90063695196127,5182.426192368266,3.5563921759832633,3.4575548736716932,3.5134150155683,4.120895154179999
107,1.9512500000000015,73.3773862912951,77.64501483550055,0.2320528911414512,41.03289054432926,96.98255615314548,5178.760094309159,3.568221127612025,3.45903760696826,3.514404169009074,4.120895154179999
108,2.0012500000000015,77.28777878387388,79.6990079664925,0.23803187715409652,41.03586119589104,101.62512128729709,5175.135089560959,3.5751169636939393,3.460514765585532,3.515389157347699,4.120895154179999
109,2.0512500000000014,81.3003466417426,81.7532359841665,0.24390223183700316,41.04177613922395,105.99275425501892,5171.549278695151,3.5860850088295404,3.4619863214573146,3.5163699618089597,4.120895154179999
110,2.101250000000001,85.4150917021701,83.80744377349059,0.25015250248892956,41.03425291370491,111.71898226523129,5167.851926398674,3.584029460939087,3.4634522463286888,3.5173464647055543,4.120895154179999
111,2.151250000000001,89.63201080942521,85.8617095542387,0.2558521161240491,41.03591817673713,115.66059716028369,5163.452013343284,3.6016350236685977,3.4649125117544313,3.5183186898474896,4.120895154179999
112,2.201250000000001,93.95108439013816,87.91570989335747,0.2619823891518349,41.02183825451031,121.17605076910341,5158.912173449854,3.604184057501361,3.4663670890974054,3.5192867365311526,4.120895154179999
113,2.2512500000000006,98.37227779867283,89.96931819000213,0.2677339670462644,41.01955815641407,125.41945812308902,5154.3738334586715,3.621058230743398,3.46781594952694,3.520250601142453,4.120895154179999
114,2.3012500000000005,102.89554807978806,92.02276810970639,0.2735363009568712,41.01662842512561,129.9044978109671,5149.9677785192025,3.636933335348069,3.469259064017192,3.5212101831289346,4.120895154179999
115,2.3512500000000003,107.52084794503776,94.07591082413774,0.279490728982566,41.007347024588746,135.01916122424583,5145.507177751277,3.6473455826108268,3.4706964033454932,3.5221654813745094,4.120895154179999
116,2.40125,112.24812571150615,96.1284436828634,0.2855579347949035,40.994000640664915,140.63922881715933,5141.112736230812,3.6535465364269744,3.4721279380906775,3.5231165466822945,4.120895154179999
117,2.45125,117.07732367659075,98.18052452532262,0.291324998869282,40.99157952063391,145.20761853559387,5136.7573301771445,3.6730357591055816,3.473553638631395,3.5240633585991823,4.120895154179999
118,2.5012499999999998,122.00837684367018,100.23221023039007,0.29727006025109215,40.98216548451942,150.52926874156825,5132.409671131308,3.685650021711366,3.4749734751444015,3.525005796212953,4.120895154179999
119,2.5512499999999996,127.04121444905002,102.28314551972925,0.3033965656735446,40.96577380163054,156.6233002410636,5128.116711788639,3.6906446615497708,3.4763874176028424,3.525943884762935,4.120895154179999
120,2.6012499999999994,132.17576075345985,104.33322257078241,0.3094439817393155,40.95206427626685,162.5035964591678,5123.845843116017,3.6997799061071426,3.4777954357745067,3.5268776635472032,4.120895154179999
121,2.651249999999999,137.41193332825122,106.38230854683755,0.3156595807775381,40.93019981252991,169.11480964472312,5119.481723517233,3.7019849360023342,3.479197499220071,3.527807116302335,4.120895154179999
122,2.701249999999999,142.74964070025982,108.43056015969562,0.3213827984289843,40.917688977313595,173.94296759036,5114.173321521727,3.727283980220391,3.480593577291322,3.5287321328034524,4.120895154179999
123,2.751249999999999,148.18876500583355,110.47724712141958,0.32778358656014117,40.871071579430144,181.4270314909442,5108.238835659361,3.7219581025189536,3.481981769183645,3.5296528659778463,4.120895154179999
124,2.8012499999999987,153.7291669512975,112.52152975864179,0.3340553039918968,40.82997687248968,188.52192633636497,5102.5148381517,3.7235615060625515,3.4833224904630162,3.530569434351405,4.120895154179999
125,2.8512499999999985,159.37068854354305,114.56376970369001,0.3399089541353492,40.80444400386577,194.1278135462539,5096.809312341875,3.744409764171837,3.4846179281688836,3.531481800036034,4.120895154179999
126,2.9012499999999983,165.11315142290576,116.60425923946481,0.34555755774483554,40.78646328368685,199.15575192075096,5091.0785059414675,3.7766387202151988,3.485907737513878,3.5323898519369,4.120895154179999
127,2.951249999999998,170.9563588910663,118.64270242507999,0.3515840577000266,40.753273284687445,205.68668934356,5085.418541997422,3.7916098757064938,3.4871918900346475,3.5332936149038034,4.120895154179999
128,3.001249999999998,176.90010843526957,120.67886316272333,0.35743455593784235,40.72649126583394,211.78452006187788,5079.766351969123,3.8167011418618952,3.4884703570755953,3.5341931172132894,4.120895154179999
129,3.051249999999998,182.94418074476775,122.71270753500129,0.3631877908577171,40.70334256774581,217.74886844686836,5074.13947251929,3.849374533712928,3.4897431097872476,3.5350883428957407,4.120895154179999
130,3.1012499999999976,189.0883403030747,124.74400208442543,0.3692451098487213,40.66864623737405,224.74044532466007,5068.5434269232865,3.866330049374353,3.491010119124616,3.5359791823617392,4.120895154179999
131,3.1512499999999974,195.33234825549036,126.77251383283496,0.37523560566283004,40.635730116526275,231.72545745423582,5062.976467957566,3.8880551387066196,3.492271355845537,3.5368656522305173,4.120895154179999
132,3.2012499999999973,201.6759522357372,128.79811365709742,0.38117497384653937,40.608005960754475,238.7890712190544,5057.852629911738,3.913847838545859,3.493526790508995,3.537747790703039,4.120895154179999
133,3.251249999999997,208.11888734155121,130.8208628268448,0.3870122436953907,40.58369429890748,245.89354560604747,5052.901343571549,3.9474722585616706,3.4947763934734315,3.538625581463391,4.120895154179999
134,3.301249999999997,214.66088333529967,132.84063709207192,0.39332875436915565,40.54384230171214,254.12817152119516,5048.036659049587,3.9496583014147726,3.4960201348950326,3.539498956996056,4.120895154179999
135,3.3512499999999967,221.3016783263295,134.85731332248028,0.3991397381781571,40.51765665610498,261.6476431120301,5043.147276795542,3.9862233126077453,3.4972579847259992,3.5403679221972224,4.120895154179999
136,3.4012499999999966,228.04097830113307,136.8706914426035,0.40504678987708237,40.48679211231953,269.6279102005281,5038.3041189130845,3.9768756421489937,3.4984899127128073,3.541232522748716,4.120895154179999
137,3.4512499999999964,234.87847301703317,138.88056922263735,0.4109069963725533,40.45558143543118,277.8385300122267,5033.485045641588,3.9474526786124264,3.4997158883944373,3.5420927391150347,4.120895154179999
138,3.501249999999996,241.81384024504567,140.88682629562734,0.4170004509819101,40.41717405286297,286.4721703915825,5028.689798558835,3.9350414178859583,3.5009358811005984,3.542948457682549,4.120895154179999
139,3.551249999999996,248.84675289186947,142.8891708721675,0.42261951990649116,40.388809648252284,295.1000918692977,5023.92428337024,3.8975768920483036,3.5021498599499217,3.543799699062438,4.120895154179999
140,3.601249999999996,255.97684012163518,144.88742818291163,0.42864110352838564,40.34941944898951,304.0906220745386,5019.182992848928,3.885703285099572,3.503357793848147,3.5446465034563936,4.120895154179999
141,3.6512499999999957,263.20376606239756,146.88202208646052,0.4349887403701058,40.30055816066806,313.245012076878,5014.4670788723615,3.891789408219775,3.5045596514862836,3.5454888543680547,4.120895154179999
142,3.7012499999999955,270.52722974512443,148.87278009142537,0.4408334920768417,40.26061078174322,322.49988419373403,5009.611132668356,3.8737929533288233,3.5057554013387495,3.546326635299728,4.120895154179999
143,3.7512499999999953,277.94688442961314,150.85946189124715,0.44696504968885215,40.20547971751126,331.88673300113396,5004.190550082884,3.87136711804122,3.506945011661503,3.54715987287988,4.120895154179999
144,3.801249999999995,285.46239232633485,152.84184996845232,0.45292423074496085,40.15137685279471,341.40793659758015,4998.6557683598085,3.862486326079964,3.5081284504901387,3.547988649667602,4.120895154179999
145,3.851249999999995,293.07339504611207,154.8197248045991,0.4588633168088819,40.096031817219576,351.0450864264856,4993.163279689423,3.8545692911698164,3.509305685637977,3.5488129621581916,4.120895154179999
146,3.9012499999999948,300.77955327766085,156.79370051540158,0.4653726477784563,40.022668178573554,360.6831509731308,4987.7071212747705,3.8718283310583113,3.510476684694128,3.5496326952963404,4.120895154179999
147,3.9512499999999946,308.58057689761443,158.76322840391876,0.47071695417624326,39.97957738556473,370.6396130415715,4982.253800513822,3.842665810389841,3.5116407899387725,3.550447866985487,4.120895154179999
148,4.001249999999994,316.4760445637969,160.72764040457687,0.4765428138990809,39.918183775540015,380.59862276233486,4976.826248572392,3.8356272850780604,3.5127848513440942,3.5512585207015315,4.120895154179999
149,4.051249999999994,324.4655916734895,162.68793669690388,0.48282207020660295,39.83787913514547,390.4113267678642,4971.41896683703,3.847292249857603,3.513909855533466,3.5520646394079476,4.120895154179999
150,4.101249999999994,332.5489319787142,164.64393426603516,0.48841218976042977,39.77605832502452,400.57481558062204,4966.033308596419,3.8348498925431374,3.5150290381599296,3.5528661057003177,4.120895154179999
151,4.151249999999994,340.7257101828683,166.59536400468633,0.49426932694935216,39.702796827869776,410.6676362021781,4960.668557067057,3.8342061082542442,3.516142370246728,3.55366294226024,4.120895154179999
152,4.201249999999994,348.99560297357385,168.54254477218268,0.49999750777008045,39.59471377106377,420.8496693230651,4951.967912066058,3.8308550335874036,3.5172498226244726,3.5544551933632573,4.120895154179999
153,4.2512499999999935,357.35824252458485,170.48344528433861,0.5055005254154097,39.44670964188012,431.1909138065536,4939.164708427374,3.8220984739221007,3.5183513659295476,3.5552428430908494,4.120895154179999
154,4.301249999999993,365.8131821366202,172.41682167024376,0.5118310630698242,39.263563800310095,441.0455594514383,4926.24580083351,3.8433787830074597,3.5194469706024805,3.556025807875276,4.120895154179999
