,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.01419309700431801,7.5524937709195905,5.598157321798877e-07,238.67724576831318,,3.3949132356894216,3.440141836915529,4.120895154179999
1,0.01,0.0,0.0,0.014334277567004864,3.2188776030165163,5.710087598150219e-07,700.8264491070847,,3.3949673388088626,3.440445727369092,4.120895154179999
2,0.02,0.0,0.0,0.014475458129691724,7.326676686997983,5.823125903141529e-07,1825.0864278918398,,3.3952017338465654,3.4409114963090666,4.120895154179999
3,0.03,0.00036649871068160665,0.07331194522542943,0.014620306606690805,19.29356170487766,1.0453018566744128e-05,3100.0560485323504,,3.3955621770958557,3.441450246709607,4.120895154179999
4,0.04,0.00206453000393829,0.2663243438630622,0.014786553876820816,28.54194002718211,0.00018343396830977323,4084.5446319843036,,3.3959224207825534,3.4419491749389275,4.120895154179999
5,0.05,0.006155098504356619,0.5518449411463346,0.0150048419270056,35.46376825567716,0.001233319624152102,4820.5803161180675,,3.396282464716916,3.4424148198391253,4.120895154179999
6,0.060000000000000005,0.013446899000773973,0.9066020353032764,0.015048476254505639,40.46479354832091,0.004794792079640035,5351.607765718806,,3.396642308708956,3.442851686679131,4.120895154179999
7,0.07,0.024536209938208035,1.31138242524503,0.01520582274103046,44.18540688694515,0.01323410309130386,5745.996528972234,,3.397001952568451,3.4432689619329584,4.120895154179999
8,0.08,0.039859210907294884,1.7533784902810563,0.0154949976368224,46.73834472944103,0.02922071605150129,6015.876476373537,,3.397361396104931,3.443668020142283,4.120895154179999
9,0.09,0.059729648616540135,2.2209102804638365,0.015921542970186737,48.605747701860984,0.05510325086787019,6212.661810133591,,3.397720639127689,3.444056100915092,4.120895154179999
10,0.09999999999999999,0.0843685864734215,2.7071205467599078,0.01648391302073511,49.89902756259752,0.09273022333001484,6348.272832980095,,3.3980796814457745,3.444434834547327,4.120895154179999
11,0.10999999999999999,0.11393408992849206,3.2062664653852773,0.0171014724753486,50.81017826017218,0.1436651673175633,6443.181990584154,,3.3984385228679916,3.444807193982483,4.120895154179999
12,0.11999999999999998,0.1485364001652575,3.714525714427961,0.0178414406342873,51.45156894777236,0.20821322273624898,6509.371548717927,,3.398797163202905,3.4451749270441736,4.120895154179999
13,0.12999999999999998,0.18825315626909553,4.229199979232956,0.0186904015989713,51.8894142387049,0.286326982120364,6553.9042267334935,,3.3991556022588374,3.4455390586403647,4.120895154179999
14,0.13999999999999999,0.23313832670464102,4.74825328751925,0.019634285326520128,52.2038089748356,0.377522016859744,6585.307701079869,,3.3995138398438614,3.4459008738746753,4.120895154179999
15,0.15,0.2832295265509558,5.270450839084937,0.020660194535346756,52.4128399096436,0.48108271052795926,6605.514294482941,,3.3998718757658115,3.4462606227391914,4.120895154179999
16,0.16,0.33855292817837734,5.794738829420563,0.021857029565615912,52.56313891725614,0.5946122120746452,6619.482295700461,,3.400229709832276,3.4466190780149866,4.120895154179999
17,0.17,0.39912649786202814,6.320529747728363,0.023101467211678394,52.66590852359978,0.7189001311987638,6628.407222427664,,3.400587341850597,3.4469763935485065,4.120895154179999
18,0.18000000000000002,0.46496288746309955,6.847348204578763,0.024385891885184738,52.73787179825326,0.8532981561161315,6634.0672794752445,,3.4009447716278727,3.44733284613172,4.120895154179999
19,0.19000000000000003,0.5360708314413141,7.374886083333299,0.02570408192496733,52.788487336049066,0.9972072418590047,6637.468068016514,,3.4013019989709568,3.4476885855151167,4.120895154179999
20,0.20000000000000004,0.6124564562247259,7.902929875944543,0.02705091915569605,52.823195054458694,1.1500807723650563,6639.187920922152,,3.4016590236864532,3.4480436857358185,4.120895154179999
21,0.21000000000000005,0.6941240252902182,8.431320486354041,0.028426017022138473,52.8483250417352,1.3114138155203086,6639.898820293995,,3.402015845580723,3.448398271073952,4.120895154179999
22,0.22000000000000006,0.781076527757499,8.959962129515224,0.029821687325853136,52.86671700863041,1.4808296455127476,6639.902222005544,,3.4023724644598796,3.448460255542983,4.120895154179999
23,0.23000000000000007,0.8733161369468092,9.488787424902364,0.03123510396682897,52.885052878591985,1.6579602530453077,6639.906153430933,,3.402728880129788,3.448522233676367,4.120895154179999
24,0.24000000000000007,0.970844686546905,10.017795826632648,0.03266404213069179,52.90333563804079,1.842483934762403,6639.910614753878,,3.403085092396066,3.4485842054731224,4.120895154179999
25,0.25000000000000006,1.0736640049313941,10.546986816878738,0.03410662634705508,52.92156789274145,2.034119681406618,6639.915606157564,,3.403441101064085,3.4486461709322707,4.120895154179999
26,0.26000000000000006,1.1817759150679945,11.076359791631369,0.03561533904665923,52.9226860454102,2.2351651630388014,6638.1178753007825,,3.4037969059389668,3.448999777087956,4.120895154179999
27,0.2700000000000001,1.2951813810733184,11.605743628756697,0.037130359897456416,52.92373563170906,2.4440711984213146,6636.320674803979,,3.404152506825583,3.4493531763500043,4.120895154179999
28,0.2800000000000001,1.4138805081523185,12.135137646798333,0.03865095022981844,52.92471748491776,2.6607427363624545,6634.524004677694,,3.404507903528558,3.449706368535554,4.120895154179999
29,0.2900000000000001,1.5378733947354473,12.664541172036804,0.040176480416448376,52.92563230801249,2.8850986121611344,6632.72786493179,,3.4048630958522668,3.4500593534615254,4.120895154179999
30,0.3000000000000001,1.6671601325466405,13.193953536451287,0.041706410794412216,52.92866402122402,3.117081795620134,6631.162998159922,,3.405218083600833,3.4504114356165543,4.120895154179999
31,0.3100000000000001,1.8017409166583347,13.723396166892512,0.04319490725481275,52.93168329465476,3.351116052832677,6629.5986617971685,,3.405572866578131,3.450763310643972,4.120895154179999
32,0.3200000000000001,1.941616048526827,14.252868762787244,0.04468972413893299,52.93465269795809,3.5911531982136076,6628.034855873731,,3.4059274445877836,3.4511149783605912,4.120895154179999
33,0.3300000000000001,2.086785825318941,14.782370833576602,0.046190256652237395,52.937574879912795,3.836908559209627,6626.471580419385,,3.406281817433163,3.4514664385830085,4.120895154179999
34,0.34000000000000014,2.2372505397261175,15.31190200912355,0.047695974091887826,52.93754438293097,4.085918237122245,6624.599725050355,,3.406635984917388,3.451816950717883,4.120895154179999
35,0.35000000000000014,2.3930103359387416,15.841432956221698,0.049206325682767914,52.93751121411396,4.337704146464728,6622.728400194186,,3.406989817503326,3.4521672555426908,4.120895154179999
36,0.36000000000000015,2.554065213573207,16.370963960964797,0.050794611642358614,52.937418876059745,4.615902037404317,6620.85760585084,,3.4073421502413033,3.452517352873985,4.120895154179999
37,0.37000000000000016,2.7204151723521,16.9004951136309,0.052383617576683236,52.93742395266762,4.9020313210208055,6618.987342020288,,3.407693110665233,3.452867242528105,4.120895154179999
38,0.38000000000000017,2.8920602130400965,17.430025991834757,0.05397327984168226,52.93802628101134,5.196100744941553,6617.1879704457,,3.408043862633824,3.4532162438770166,4.120895154179999
39,0.3900000000000002,3.069000362755868,17.959562568335016,0.055563560378209864,52.93855847028821,5.498134572431197,6615.389129386698,,3.408394405942996,3.4535650376675844,4.120895154179999
40,0.4000000000000002,3.251235674968649,18.489104140440666,0.0571544080889789,52.93902027593035,5.80815133404348,6613.590818848644,,3.4087447403884044,3.4539136237160184,4.120895154179999
41,0.4100000000000002,3.4387662001773744,19.01865123697169,0.05868611709712782,52.93966358065337,6.099619675380897,6611.793038836594,,3.4090948657654354,3.4542620018383112,4.120895154179999
42,0.4200000000000002,3.6315919991576355,19.548204596448315,0.06022033610579981,52.940208882464304,6.395818933590566,6609.989627077568,,3.409444781869211,3.4546094792992537,4.120895154179999
