,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.019423033997214977,7.548603788762286,-1.0531708294129558e-06,239.09550384403573,,3.3949132356894216,3.4904563676707725,4.120895154179999
1,0.01,0.0,0.0,0.01940212690808518,3.6106690170057,-1.0509046276109224e-06,659.0470585553634,,3.3949673388088626,3.490719016175984,4.120895154179999
2,0.02,0.0,0.0,0.019381219818955384,6.166473709600211,-1.04864086693416e-06,1701.3848835576805,,3.3952017338465654,3.4911229085784905,4.120895154179999
3,0.03,0.00030848000980251923,0.06170685503220159,0.01935955144862683,17.53569523333792,5.0086465669072405e-11,2912.688818871207,,3.3955621770958557,3.4915935327423355,4.120895154179999
4,0.04,0.0018025630888937436,0.23713595716734287,0.019345435420638227,26.19767625738963,2.7523614973358723e-05,3834.75236010411,,3.3959224207825534,3.4920332561411986,4.120895154179999
5,0.05,0.005484041676415013,0.49920775808930923,0.019359364392135814,32.68437255430884,0.00040824679435111334,4524.515156050697,,3.396282464716916,3.492447502933241,4.120895154179999
6,0.060000000000000005,0.012110525635378185,0.8261636378362464,0.019497545423969493,37.36478823602613,0.0020925035883618127,5021.493166339212,,3.396642308708956,3.4928399302129236,4.120895154179999
7,0.07,0.02224050045557257,1.1999359580843516,0.019702225257829012,40.85947578644019,0.006631671198994058,5391.931632449731,,3.397001952568451,3.493217543740502,4.120895154179999
8,0.08,0.03628281523697146,1.6086642221479637,0.01998553951099175,43.27514286420373,0.015947341693061855,5647.3085026136405,,3.397361396104931,3.4935813793641635,4.120895154179999
9,0.09,0.054533055061089325,2.041555286899458,0.020352957643998883,45.05546499259325,0.03195739848632702,5834.936379895434,,3.397720639127689,3.493936821608354,4.120895154179999
10,0.09999999999999999,0.07720106543316928,2.4922539415554215,0.020806382001729004,46.30101210071392,0.0564267114667739,5965.57733737849,,3.3980796814457745,3.4942850362808597,4.120895154179999
11,0.10999999999999999,0.10443817169709296,2.9554109666405726,0.02141721786421409,47.18799863583438,0.0904822980528833,6058.0217300903505,,3.3984385228679916,3.4946282187378888,4.120895154179999
12,0.11999999999999998,0.13635102135615162,3.4274397545745896,0.02210398979096924,47.81937923599435,0.13525696607404497,6123.249635767719,,3.398797163202905,3.494967654431236,4.120895154179999
13,0.12999999999999998,0.1730155459300125,3.905783535499952,0.022860845451898846,48.25569215096712,0.19144624243122996,6167.719958518154,,3.3991556022588374,3.4953040885264866,4.120895154179999
