,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
45,0.45000000000000023,4.362653219251183,21.48414019490784,0.06484409086703928,52.94132697137887,7.1876208192805455,6603.256614486152,,3.410493272488178,3.432214068529595,4.120895154179999
46,0.46000000000000024,4.579892549398159,22.01371040094615,0.0663783885904204,52.927484940303145,7.483873954796549,6599.940151442614,,3.410842349444766,3.432587192956572,4.120895154179999
47,0.47000000000000025,4.802420807778836,22.543141980431926,0.06791464792586387,52.91362715347688,7.78477559281721,6596.627631924852,,3.4111912160996725,3.432959996276458,4.120895154179999
48,0.48000000000000026,5.03023660890653,23.072434767964747,0.06945271105820774,52.9000120162702,8.090484248092196,6593.346364829582,,3.4115398722464034,3.4333318895363614,4.120895154179999
49,0.49000000000000027,5.263338578550241,23.601591182434486,0.07099244126783395,52.886345513753454,8.401182029911412,6590.065627354152,,3.4118883176781973,3.433703535481505,4.120895154179999
50,0.5000000000000002,5.501725351953638,24.130610702915746,0.07253370535716717,52.87262646871209,8.716987100424989,6586.78541936183,,3.412236552188017,3.434074933858744,4.120895154179999
51,0.5100000000000002,5.7453955546548805,24.659491455782423,0.07409666089275214,52.85860014466943,9.066433143246094,6583.507542948657,,3.412584575568559,3.4344460104662766,4.120895154179999
52,0.5200000000000002,5.994347789445028,25.188231641626135,0.07565975944273431,52.84466102576881,9.422514893538894,6580.246415844654,,3.412932387612245,3.434816173832806,4.120895154179999
53,0.5300000000000002,6.248580656621383,25.716832131836174,0.07722297037379454,52.83065442066931,9.785246789023002,6576.985817805828,,3.413279988111224,3.43518608954147,4.120895154179999
54,0.5400000000000003,6.50809275745817,26.245292250588818,0.07878626117119668,52.81658014850641,10.154640689683019,6573.7257486920425,,3.413627376857376,3.435555757338623,4.120895154179999
55,0.5500000000000003,6.77288268647034,26.773611320063385,0.0803496017150256,52.80246175720731,10.530723183140925,6570.468710413873,,3.413974553642303,3.435925102936598,4.120895154179999
56,0.5600000000000003,7.042949040456963,27.30179127223819,0.08188390118754552,52.788968043712075,10.863424387992723,6567.234719241876,,3.414321518257338,3.4362935341820964,4.120895154179999
57,0.5700000000000003,7.318290453454813,27.82983606697291,0.08342003094764548,52.775423386222705,11.201063678505383,6564.001256576661,,3.4146682704935367,3.4366617174271537,4.120895154179999
58,0.5800000000000003,7.598905572870359,28.35774518677119,0.08495786877318122,52.76182619862845,11.543801756792252,6560.768322282713,,3.4150148101416824,3.4370296524176194,4.120895154179999
59,0.5900000000000003,7.884793040863737,28.885518098843548,0.08649730089605968,52.748195548178614,11.891787360373774,6557.538066562755,,3.4153611369922814,3.437397264682447,4.120895154179999
60,0.6000000000000003,8.175951495227508,29.41315446163997,0.08803822189098957,52.73469446537881,12.24515846353757,6554.327691990438,,3.4157072508355673,3.437763960606887,4.120895154179999
61,0.6100000000000003,8.472379571581136,29.940653486588168,0.08959937980584477,52.72071971283231,12.647683303680841,6551.11784538017,,3.4160531514614956,3.4381304081901494,4.120895154179999
62,0.6200000000000003,8.774075881194523,30.468012461616212,0.09116053433406625,52.706677842827105,13.056795129229206,6547.908526592814,,3.4163988386597475,3.4384966071775844,4.120895154179999
63,0.6300000000000003,9.081039021821114,30.995230715202663,0.09272166354184104,52.69259074465841,13.472462190687038,6544.701999262482,,3.4167443122197256,3.4388624829660515,4.120895154179999
64,0.6400000000000003,9.393267585608715,31.522307796210864,0.09428274748990613,52.678631806943585,13.894668603081799,6541.516373444945,,3.417089571930557,3.439227440889362,4.120895154179999
65,0.6500000000000004,9.710760168853094,32.04924498605298,0.09584377259599035,52.66460607989763,14.32342145471803,6538.33127502814,,3.41743461758109,3.439592150131999,4.120895154179999
66,0.6600000000000004,10.03351537396661,32.57604253535826,0.09739766042387091,52.65069788224673,14.73946278500015,6535.146703872045,,3.417779448959895,3.4399566104388146,4.120895154179999
67,0.6700000000000004,10.361531809022468,33.1027007182712,0.09895182731210322,52.63674713631451,15.161692112735087,6531.964833773156,,3.4181240658552645,3.4403207470603134,4.120895154179999
68,0.6800000000000004,10.694808079827185,33.629219107229254,0.10050624064535384,52.622919846164194,15.59016973291648,6528.803056079428,,3.418468468055212,3.4406839641648896,4.120895154179999
69,0.6900000000000004,11.033342796191429,34.1555989315397,0.10206087464205661,52.609027982019875,16.024961945488467,6525.641805227984,,3.4188126553474705,3.441046932250784,4.120895154179999
70,0.7000000000000004,11.377134570847037,34.68183954855462,0.10361569976704889,52.59507195746355,16.466018808123586,6522.481081079837,,3.4191566275194942,3.4414096510623517,4.120895154179999
71,0.7100000000000004,11.726182007256236,35.207939456907134,0.10517610181931575,52.58184520847278,16.931306131894335,6519.421589036316,,3.4195003843584564,3.441772045717958,4.120895154179999
72,0.7200000000000004,12.080483739185654,35.73390679565607,0.10673637885066892,52.57724685461868,17.403159855975872,6517.268973290543,,3.419843925651249,3.4421335193342135,4.120895154179999
73,0.7300000000000004,12.440038873467454,36.259827868449236,0.10829677593969188,52.5725867420203,17.88166023881889,6515.116883881778,,3.420187251184484,3.4424947435951427,4.120895154179999
74,0.7400000000000004,12.804846944887037,36.78570205713113,0.10985728135917079,52.56786476742767,18.366811615662858,6512.965320763411,,3.420530360744491,3.442855718244604,4.120895154179999
75,0.7500000000000004,13.174907482033156,37.31152873717875,0.11141788393237106,52.56938971409989,18.858738463185066,6510.969741846602,3.5921343549983487,3.4208732541173177,3.443216368270421,4.120895154179999
76,0.7650000000000005,13.73984217994092,38.100264679826175,0.11376557406276414,52.57916363562068,19.639158048298178,6510.0760421666555,3.5941076196175508,3.4213015664937254,3.443755865872222,4.120895154179999
77,0.7875000000000004,14.609391374111587,39.283788640096176,0.1172885310740199,52.59357364858568,20.839748787286997,6508.737711563631,3.5969726593986597,3.42194340015291,3.4445640580806387,4.120895154179999
78,0.8212500000000005,15.963567592130726,41.060010357512176,0.12256549441660661,52.61415763775167,22.662433863632028,6506.648598872587,3.604179873320087,3.422904719298112,3.445771584913453,4.120895154179999
79,0.8712500000000005,18.079786441841485,43.69345884594088,0.1303737027996061,52.646516848178116,25.418350498367882,6503.76642902426,3.6199602197521545,3.4243328248741856,3.4475518491157224,4.120895154179999
80,0.9212500000000006,20.327488588338092,46.3292362588221,0.13818367231597767,52.69676767745368,28.27661724217656,6501.100327767966,3.6391171412981955,3.4260330035386426,3.449320854284124,4.120895154179999
81,0.9712500000000006,22.706797977015306,48.967516508584346,0.1460128169668922,52.747419168951296,31.32693256761262,6498.650646656413,3.6558975324575433,3.427727690275381,3.451079154473469,4.120895154179999
82,1.0212500000000007,25.217839762277023,51.608302832440174,0.15386451149604272,52.79801630018962,34.619535449595524,6496.412368334924,3.667337133845977,3.4294168576540773,3.452826728760565,4.120895154179999
83,1.0712500000000007,27.860738398531986,54.251591733036534,0.16172137137836062,52.84964297822948,38.03541466032262,6494.398513502774,3.681258725770697,3.4311004780614267,3.4545633917886915,4.120895154179999
84,1.1212500000000007,30.635622573090167,56.897486375780815,0.16958487822272794,52.89587200856361,41.56341138205335,6491.938731224936,3.698422285550857,3.4327785236996204,3.4562887165556413,4.120895154179999
85,1.1712500000000008,33.54261670198299,59.54563958627021,0.1774735675928916,52.89531307016446,45.432467908634074,6484.97140930294,3.7047370401375415,3.4344509665847975,3.458003259210139,4.120895154179999
86,1.2212500000000008,36.581775747804635,62.19372137158039,0.1853574736954773,52.86045278139826,49.38963020035967,6474.592766026957,3.7157835305784794,3.4361177785454884,3.459707034542864,4.120895154179999
87,1.2712500000000009,39.753058577972254,64.8401088391848,0.19323003131317512,52.825481830411846,53.34253839579568,6464.248067841744,3.737002483710309,3.4377789312210387,3.46139995303078,4.120895154179999
88,1.321250000000001,43.05638486101627,67.4846870812288,0.20111509901161367,52.78685268552459,57.7355779744323,6453.936352056021,3.7412537358219584,3.4394343960600215,3.463081593025723,4.120895154179999
89,1.371250000000001,46.491660945343384,70.12723044355789,0.20900021146594938,52.74614911783682,62.40778069847446,6443.688308710088,3.7394029028648434,3.4410841443186255,3.464752502706243,4.120895154179999
90,1.421250000000001,50.05878752695932,72.76777599593937,0.21686893479134653,52.706193717500064,66.9811691360079,6433.489099929785,3.7525462599846224,3.442728147059035,3.4664126622314027,4.120895154179999
91,1.471250000000001,53.757672096219444,75.40631436165147,0.22473427863959478,52.665163804928994,71.6889092297121,6423.341766467817,3.7675351709965836,3.4443663751477924,3.46806188994663,4.120895154179999
92,1.521250000000001,57.588220996857615,78.04275541550525,0.23259794808528353,52.608177429241486,76.599698595812,6411.790167823306,3.7805479517939617,3.4459987992541357,3.4696997664141125,4.120895154179999
93,1.5712500000000011,61.55031851842353,80.67629435094393,0.240455668187766,52.48224349941439,81.56452958953328,6393.413787605357,3.800838609212456,3.447602666394786,3.471326840074946,4.120895154179999
94,1.6212500000000012,65.64374591154323,83.30345002104745,0.248299389087025,52.322173478855774,86.78778692904172,6372.008858022056,3.8154629688127044,3.449149842390971,3.4729431248150116,4.120895154179999
95,1.6712500000000012,69.86815107066406,85.92244010819462,0.25611895637191473,52.157816948994736,92.4028945350339,6350.648438544005,3.814546722382548,3.450663283906432,3.474548486120161,4.120895154179999
96,1.7212500000000013,74.2231309100492,88.53317598887813,0.2639161995239829,51.99217926022425,98.1026281209742,6329.318183457262,3.818701864090757,3.4521713044985813,3.476142507976416,4.120895154179999
97,1.7712500000000013,78.70828064346057,91.13557644769678,0.2716910401875346,51.827247001113676,103.83217696091764,6308.176140653394,3.8308832443559253,3.4536738771294204,3.477725733163392,4.120895154179999
98,1.8212500000000014,83.3231986476844,93.72968716228017,0.27944547983474394,51.66699278917119,109.64049070374716,6287.660075641258,3.8488780313317,3.455170974580839,3.4792981444639866,4.120895154179999
99,1.8712500000000014,88.0674910719344,96.31566972868102,0.28717657714933,51.50848868346879,115.71019112191765,6267.613390353632,3.859839614930469,3.456662569453117,3.480859562410377,4.120895154179999
100,1.9212500000000015,92.9407688714414,98.8936260726082,0.29488416348188035,51.371671389376026,121.99180227586899,6249.993066439371,3.866400572465887,3.458148634163402,3.482409571980621,4.120895154179999
101,1.9712500000000015,97.94267143708319,101.46463311420368,0.30257216232493067,51.29773047735949,128.46073598900492,6238.889917330046,3.8705063582814523,3.459629140944182,3.4839487186675067,4.120895154179999
102,2.0212500000000015,103.07294371762839,104.03184537022014,0.3102524608376665,51.22201843191765,135.03526857534698,6227.7548209385905,3.8793393104747063,3.461104061841735,3.4854770199198546,4.120895154179999
103,2.0712500000000014,108.33140899435492,106.59514872027566,0.3179240823765026,51.145150675853685,141.75161231247048,6216.6774194626705,3.8905609278867432,3.4625733687145654,3.4869943120421674,4.120895154179999
104,2.121250000000001,113.71788687682458,109.15445834866459,0.3255870211078082,51.06694978950728,148.61536350632355,6205.643949634679,3.9042753604683433,3.4640370332318255,3.488500180786142,4.120895154179999
105,2.171250000000001,119.23219401434842,111.70968148360056,0.3332449448168126,50.987643599878716,155.5873864776782,6194.64926979111,3.9273903886493393,3.465495026871718,3.4899951680619394,4.120895154179999
106,2.221250000000001,124.87414523207715,114.26069698005595,0.3408943710207314,50.90635909448593,162.78248728579476,6183.693368060225,3.950082431450214,3.46694732091989,3.4914792584197087,4.120895154179999
107,2.2712500000000007,130.6435490241413,116.80740719322868,0.3485254132392086,50.82691197064507,170.228558025997,6173.168171660477,3.960052803075783,3.4683938864677977,3.492952274004798,4.120895154179999
108,2.3212500000000005,136.54021041974397,119.34992676679026,0.3561470036343953,50.84119429983262,177.84809829172605,6172.104026503393,3.9712064408572187,3.4698346944110683,3.494413802343145,4.120895154179999
109,2.3712500000000003,142.56405361232837,121.89289589011199,0.3637776821452302,50.89034679303556,185.65955516218773,6174.666157744796,3.9904216463707134,3.4712697154478342,3.4958643968925043,4.120895154179999
110,2.42125,148.71516297682808,124.43801678557844,0.37141112963956224,50.94316437659839,193.68224560954076,6177.766555920279,3.988373604807072,3.472698920077062,3.497304059305528,4.120895154179999
111,2.47125,154.99366901809228,126.98556380897811,0.37905181883949784,51.000474535278265,201.8988330431996,6181.4751031316955,3.9837602253641506,3.474122278596847,3.498732612984574,4.120895154179999
112,2.5212499999999998,161.3997108498899,129.53563269010778,0.3867100983407176,51.062650706144865,210.35743772075122,6185.876482963193,3.9680145939075695,3.475539761102711,3.500149647272997,4.120895154179999
113,2.5712499999999996,167.9334381716486,132.08848280639933,0.3943773023761674,51.12960931596498,219.03058930601833,6190.926412443014,3.9562116184594887,3.476951337485865,3.5015557059713665,4.120895154179999
114,2.6212499999999994,174.59501124717036,134.64431163381144,0.40205596039626323,51.20159498440231,227.9271551689248,6196.6556178596775,3.9452762993358137,3.4783569774314667,3.5029507748020343,4.120895154179999
115,2.6712499999999992,181.3846010686686,137.20341185959543,0.40974376854235844,51.150447004969365,237.0031758207974,6190.5037267797525,3.939311798025623,3.479756650416849,3.5043346773063075,4.120895154179999
116,2.721249999999999,188.30223000270348,139.75964620459348,0.4174250650329033,50.977504217386134,246.26220814004125,6172.666227294335,3.9347889291716784,3.481150325709742,3.5057070047994285,4.120895154179999
117,2.771249999999999,195.34761224570926,142.3068982771454,0.42508335873659137,50.80275526303975,255.71041540406998,6154.94546534192,3.928950017836484,3.4825195020599287,3.507068312253858,4.120895154179999
118,2.8212499999999987,202.5203044587122,144.84502848191437,0.43271513851165794,50.62611848298253,265.2812081261898,6137.354767488077,3.9270405830605646,3.4838413391349623,3.5084185874616014,4.120895154179999
119,2.8712499999999985,209.81985882770783,147.37410260475477,0.44032392043852037,50.44743616221854,275.05960181073914,6119.8884896363315,3.9227770237173383,3.4851345288998465,3.5097576539747,4.120895154179999
120,2.9212499999999983,217.24582100267813,149.89378749886419,0.44790842902631645,50.26757434772005,285.0490892163912,6102.560347516003,3.916664465546752,3.486422078941482,3.5110851019975176,4.120895154179999
121,2.971249999999998,224.79773394242466,152.40438204538725,0.4554656652729269,50.08756054908376,295.0922303435196,6085.354351241191,3.916865760414193,3.4877039607198155,3.5124014770387033,4.120895154179999
122,3.021249999999998,232.47514000985436,154.90560944415736,0.4630002044453077,49.933385901304895,305.4459892433483,6070.966831964634,3.909975508823233,3.488980145501894,3.513706765929303,4.120895154179999
123,3.071249999999998,240.2776098679791,157.39889612462522,0.47051262455680487,49.806409208280186,315.930868275737,6059.388310045619,3.905562788206546,3.4902506043602357,3.5150007934254393,4.120895154179999
124,3.1212499999999976,248.20478184788885,159.88555734242726,0.47800706628199546,49.68003526517729,326.55806342912575,6048.061229580559,3.9031068625916974,3.491515308171183,3.516283155235076,4.120895154179999
125,3.1712499999999975,256.25633048679776,162.36585265782264,0.4854830637966251,49.55283787310759,337.1876722373677,6036.758151228359,3.9074021883969947,3.4927742276132325,3.517554399166638,4.120895154179999
126,3.2212499999999973,264.43193443529776,164.83977480079074,0.4929437031530272,49.42238377512475,348.1671397936725,6025.476770045984,3.904999993028035,3.494027333165357,3.5188145126229418,4.120895154179999
127,3.271249999999997,272.7312607547181,167.30681386809965,0.5003876828445719,49.28868980545492,359.5018164690199,6014.2171779925375,3.896924037844706,3.495274595105301,3.5200633210522607,4.120895154179999
128,3.321249999999997,281.15396691052797,169.767111024104,0.507811438998224,49.15450256328438,370.7607120558622,6002.976021709934,3.897759487954835,3.4965159835078654,3.521300415980492,4.120895154179999
129,3.3712499999999967,289.69971438814594,172.22078247509828,0.51521731815127,49.017564823775096,382.17924455932103,5991.688427625766,3.8991647540264007,3.497751468243172,3.522526344802667,4.120895154179999
130,3.4212499999999966,298.36815988615416,174.66760770731514,0.5226047769210802,48.87783954881799,393.75940757919665,5980.35353015617,3.9009917391547164,3.49898101897491,3.5237410956823725,4.120895154179999
131,3.4712499999999964,307.15895523696736,177.10767141457438,0.5299734933374084,48.73624180494738,405.45540702253004,5969.033302216253,3.9046001483782264,3.5002046051585674,3.524944494184494,4.120895154179999
132,3.521249999999996,316.0717482416521,179.54074273615842,0.5373239552445875,48.591848632548725,417.4102790462957,5957.732687283034,3.906228287511648,3.5014221960396386,3.526136132086366,4.120895154179999
133,3.571249999999996,325.1061804579283,181.96686060280683,0.5446540786352225,48.446349651654586,429.359543846128,5946.451718156519,3.9133540022476043,3.5026337606518174,3.5273165574444008,4.120895154179999
134,3.621249999999996,334.26189519814477,184.38613693859767,0.551964781436114,48.29953238674176,441.3354118728447,5935.189960635663,3.925944580325959,3.5038392678151733,3.5284857588372915,4.120895154179999
135,3.6712499999999957,343.5385363941744,186.79855700971672,0.5592573863016514,48.149608929073096,453.61820505091856,5923.944122183625,3.935329231226353,3.5050386861343026,3.5296435625770624,4.120895154179999
136,3.7212499999999955,352.93573813964014,189.2037121512066,0.5665302544421233,47.99591814021769,466.19678656990345,5912.649537814285,3.941306794043686,3.5062319839964666,3.530789561073936,4.120895154179999
137,3.7712499999999953,362.4531250369161,191.6016193859527,0.5737828095356164,47.84067076876665,478.8330358348352,5901.3685390741675,3.953470712240924,3.5074191295697053,3.531924301906157,4.120895154179999
138,3.821249999999995,372.090318852683,193.99216189394062,0.5810150495488933,47.68258929834508,491.7389226246458,5890.1052424699255,3.962945900290957,3.508600090800936,3.533047772198927,4.120895154179999
139,3.871249999999995,381.8469320856125,196.37506649281735,0.5882264332108584,47.52162783299765,504.90789493872376,5878.859119008408,3.9698319604558816,3.5097748354140275,3.534159798828214,4.120895154179999
140,3.921249999999995,391.7225685983852,198.75022562517984,0.5954165211273903,47.3583235585321,518.2597114911786,5867.630486931581,3.978783170440229,3.5109433309078595,3.5352599747256357,4.120895154179999
141,3.9712499999999946,401.7168248297633,201.11745016779537,0.6025839689652688,47.19137082337537,531.7962502933212,5856.416573717687,3.993834427710058,3.512099387398217,3.536348849494288,4.120895154179999
142,4.021249999999995,411.82928563100893,203.47654104378435,0.6097287276166348,47.01802112222636,545.6391316938513,5845.18692660302,4.013082817457211,3.5132355497608447,3.537426412860803,4.120895154179999
143,4.071249999999995,422.0595192176576,205.8270927529968,0.6168500108827101,46.83948575744169,559.80878920946,5833.948154100091,4.005629827494878,3.5143582287900026,3.5384924921957217,4.120895154179999
144,4.1212499999999945,432.4070786619776,208.16888002362313,0.6239468141542023,46.658145707885915,574.2541508965045,5822.736129010034,3.9926109958134632,3.515475074688562,3.5395466783123344,4.120895154179999
145,4.171249999999994,442.8715068073327,210.50166515330486,0.6310181470477072,46.47420016029159,588.9162782441422,5811.535361910377,3.984103898923872,3.516586058402907,3.540600636523399,4.120895154179999
146,4.221249999999994,453.45233731330467,212.82524906890353,0.6380641760690852,46.291285399034095,603.9013535558472,5800.752157118898,3.973143793041365,3.5176911506861486,3.5416939467698505,4.120895154179999
147,4.271249999999994,464.14909813515067,215.1396406893179,0.645084682397687,46.12522411545599,619.1721724107841,5791.824969276135,3.962812070288511,3.5187903220965255,3.5427957977755793,4.120895154179999
148,4.321249999999994,474.96133753846254,217.44563532302612,0.6520819226637647,45.96797939952729,634.6769896830245,5783.9748764847845,3.9543975084295733,3.51988354299577,3.543885165262299,4.120895154179999
149,4.371249999999994,485.88863446134167,219.74362444019397,0.6590567205116792,45.805850214028716,650.3496302200745,5775.920959228958,3.9496108140873813,3.520970783547471,3.544962570276736,4.120895154179999
150,4.4212499999999935,496.930574650785,222.03339209323724,0.6660087183183709,45.64141843742222,666.1060240867117,5767.895037912192,3.9504317340952526,3.5220520137154114,3.5460280417476113,4.120895154179999
151,4.471249999999993,508.08674032985647,224.31484116636523,0.6729389233238654,45.47359057917244,682.1497847575188,5759.869009839454,3.9499354322170896,3.523127203261897,3.54708140337074,4.120895154179999
152,4.521249999999993,519.3567040067359,226.5877133052256,0.679845983242803,45.30275128726169,698.3911129217646,5751.847107553742,3.9506067023706124,3.52419632174606,3.548122222324387,4.120895154179999
153,4.571249999999993,530.7400336866622,228.8519960084514,0.6867305487515354,45.128218116198624,714.8416120114766,5743.824455611474,3.9539992317382473,3.525259338522153,3.549151131580368,4.120895154179999
154,4.621249999999993,542.2362919581648,231.1074038266948,0.6935901319800861,44.94974168802941,731.699225115247,5735.809686376616,3.9533949650747906,3.5263162227378224,3.5501681384046293,4.120895154179999
